"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Porto Franco",2020-05-14,"nowcast",0.431068885557128,2.03525453231296,0.964341969269747,1.50770133987028,1.26407075887394,1.31923352748185,0.505352201187856,0.254716981132075
"MA-Porto Franco",2020-05-15,"nowcast",0.486838729604354,2.09339532728305,0.894336386690627,1.42616029075779,1.22781655023667,1.2795831280922,0.500467461053882,0.294339622641509
"MA-Porto Franco",2020-05-16,"nowcast",0.494753359442088,1.94224365766723,1.0350734083298,1.55438031451049,1.27996023493363,1.29583229140601,0.466398897243754,0.236363636363636
"MA-Porto Franco",2020-05-17,"nowcast",0.582488393185025,1.8893907261735,0.842978932693431,1.41863501778862,1.22697027704651,1.25102903056903,0.431965274930596,0.298076923076923
"MA-Porto Franco",2020-05-18,"nowcast",0.40744388860792,1.92306225422122,0.800783225462283,1.35974059677953,1.16594463459046,1.24413604259565,0.51437272839006,0.32621359223301
"MA-Porto Franco",2020-05-19,"nowcast",0.529225037355154,2.07968060589342,0.819752966226569,1.39904864808033,1.25361894846023,1.3029870411931,0.51566436930738,0.277227722772277
"MA-Porto Franco",2020-05-20,"nowcast",0.574621658897665,2.04680686969071,0.773475932335478,1.27528952096327,1.19551538112284,1.27420361617331,0.482962486203794,0.287128712871287
"MA-Porto Franco",2020-05-21,"nowcast",0.69642727526491,1.85172013857523,0.83716729009614,1.30828550203734,1.21579163969413,1.26483461062797,0.407062033022715,0.263461538461538
"MA-Porto Franco",2020-05-22,"nowcast",0.439285285967913,1.69224424736411,0.865341683484524,1.3063489511404,1.13056080651612,1.16632048814213,0.405175443811628,0.358823529411765
"MA-Porto Franco",2020-05-23,"nowcast",0.4763497371485,1.70446332345573,0.973032030688825,1.40864482847549,1.14363078027968,1.16154944057299,0.39766126149554,0.326732673267327
"MA-Porto Franco",2020-05-24,"nowcast",0.45718965013538,1.79312139351696,0.740333345772491,1.25056225863701,1.13336654716202,1.18233563207796,0.443652249252285,0.375700934579439
"MA-Porto Franco",2020-05-25,"nowcast",0.400565482071605,1.66821674674566,0.810816038760315,1.30452271279571,1.0900886068022,1.12026125551435,0.421064884616933,0.423529411764706
"MA-Porto Franco",2020-05-26,"nowcast",0.506214651341011,1.76957001293572,0.89358235967934,1.3456727363446,1.13134797749952,1.18120496401972,0.399142394454436,0.35047619047619
"MA-Porto Franco",2020-05-27,"nowcast",0.594811764251039,1.8268539848426,0.809532288369477,1.26758451443205,1.14160002457847,1.19079316797175,0.417363279730682,0.350943396226415
"MA-Porto Franco",2020-05-28,"nowcast",0.5608235184625,1.69888265115872,0.954442328442576,1.38508624083174,1.11091992531079,1.13393942496079,0.372864308738913,0.362745098039216
"MA-Porto Franco",2020-05-29,"nowcast",0.531779995250146,1.71116338670803,0.801278571697817,1.25408809945458,1.11398904060451,1.14918672717756,0.410148613879829,0.369230769230769
"MA-Porto Franco",2020-05-30,"nowcast",0.507011447989525,1.72214921848111,0.888074853945622,1.3287157547899,1.115209336528,1.14058074377778,0.376746856227707,0.366
"MA-Porto Franco",2020-05-31,"nowcast",0.53430222494377,1.71382887288435,0.859346391504922,1.30317770696856,1.13989409902222,1.19009071138226,0.402317644643784,0.328846153846154
"MA-Porto Franco",2020-06-01,"nowcast",0.640651268283658,1.90630205592624,0.948388575698145,1.3848803196829,1.17244846311265,1.21117272147935,0.388415179792447,0.289320388349515
"MA-Porto Franco",2020-06-02,"nowcast",0.598188592276516,1.87532374604226,0.904622442995425,1.3536116179138,1.14069190122603,1.18452693624915,0.387484815893105,0.328846153846154
"MA-Porto Franco",2020-06-03,"nowcast",0.632360057152037,1.77309190975057,0.898738840835091,1.30965949369669,1.14618897337667,1.17109177424087,0.350978687554852,0.307843137254902
"MA-Porto Franco",2020-06-04,"nowcast",0.592692104347613,1.74346732385154,0.870735570093483,1.30271982123656,1.12917876011559,1.15733197648487,0.369170789230471,0.351456310679612
"MA-Porto Franco",2020-06-05,"nowcast",0.574327728409983,1.68278536334236,0.852887042450741,1.283449402332,1.10049396725551,1.1278976632551,0.34622452510123,0.380392156862745
"MA-Porto Franco",2020-06-06,"nowcast",0.566821160287578,1.68655830439573,0.881704541038723,1.2679848964309,1.10023169534489,1.11655050166965,0.35195996269092,0.372277227722772
"MA-Porto Franco",2020-06-07,"nowcast",0.622944395045636,1.57821509478894,0.920569554846948,1.30779667347742,1.09103544076338,1.12763614109224,0.339777650737877,0.38252427184466
"MA-Porto Franco",2020-06-08,"nowcast",0.643743648610823,1.74103116800739,0.832243317997509,1.19674346398134,1.08624651761908,1.14600468501985,0.371232266794817,0.370588235294118
"MA-Porto Franco",2020-06-09,"nowcast",0.49121739171063,1.54773112765149,0.909722257249231,1.28919146180336,1.08936099369385,1.11184303868464,0.339325793697246,0.354901960784314
"MA-Porto Franco",2020-06-10,"nowcast",0.53216775942859,1.60656458583264,0.84637647787388,1.19678038270319,1.04900116646625,1.11781868484764,0.347910889878741,0.415686274509804
