"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Fátima",2020-06-27,"nowcast",0.000740414542295222,1.94398818681313,0.417266585075558,1.21071919135183,0.905456724149338,1.0544463111919,0.695242658743243,0.555371900826446
"BA-Fátima",2020-06-28,"nowcast",0.0340868821154353,1.98993774326524,0.418513637748799,1.17789080815278,0.944830648077218,1.09085260778581,0.824577840207962,0.531666666666667
"BA-Fátima",2020-06-29,"nowcast",0.11520841582511,2.02184299893004,0.550736741092126,1.30843405325334,0.941666354974206,1.10049527411355,0.736392912199583,0.537984496124031
"BA-Fátima",2020-06-30,"nowcast",0.10400842706743,1.77559974685166,0.588304038372208,1.26668652353532,0.879423895274485,0.986593753912999,0.636592904301805,0.5952
"BA-Fátima",2020-07-01,"nowcast",0.106357122836504,2.00328567915791,0.53208139276013,1.27136320710775,0.967620407927292,1.09367872243615,0.746167470451375,0.521538461538462
"BA-Fátima",2020-07-02,"nowcast",0.183527364708591,2.02941725851984,0.395450725979221,1.16255693641972,0.99180149226148,1.11706004983778,0.729201434799184,0.5056
"BA-Fátima",2020-07-03,"nowcast",0.027782739536419,2.12193590859715,0.503846625329083,1.32419875769436,1.01715745815712,1.16258426233131,0.849262726944568,0.489763779527559
"BA-Fátima",2020-07-04,"nowcast",0.124777294217915,2.06454208316811,0.412889857706877,1.16809665629356,0.999054066026978,1.15035186167157,0.809502280474062,0.5
"BA-Fátima",2020-07-05,"nowcast",0.143758348265827,2.38324580823612,0.486947044782077,1.26960801937498,1.02295249441689,1.22942052878089,0.842696672046028,0.482539682539683
"BA-Fátima",2020-07-06,"nowcast",0.211178999609879,2.87213988169951,0.551068133431175,1.45476624686452,1.21338083263816,1.52818555339774,1.30918231508459,0.375438596491228
"BA-Fátima",2020-07-07,"nowcast",0.20297776409807,2.39878551940461,0.496762221468159,1.33890457294527,1.16927298107614,1.31363794418728,0.791545181336562,0.372222222222222
"BA-Fátima",2020-07-08,"nowcast",0.207240508072475,2.65379115476074,0.747797761036816,1.58649415029072,1.25389574441262,1.44755723456409,0.875456337950321,0.331531531531532
"BA-Fátima",2020-07-09,"nowcast",0.235760168317699,2.39428283993403,0.645305090097619,1.45165310106702,1.14671442868029,1.33329239076091,0.790416725572076,0.391228070175439
"BA-Fátima",2020-07-10,"nowcast",0.259011896103421,2.56856256338178,0.607530925378116,1.42676000118836,1.23244071440087,1.43611990485447,0.863711975715707,0.329203539823009
"BA-Fátima",2020-07-11,"nowcast",0.180707345517099,2.31055260040661,0.733364183194805,1.48280421699091,1.2014478770721,1.33322535644002,0.728810710034124,0.365137614678899
"BA-Fátima",2020-07-12,"nowcast",0.187818434733578,2.26549251052287,0.656286981592545,1.42182197864048,1.18495953952603,1.33928807517257,0.764082816450607,0.374074074074074
"BA-Fátima",2020-07-13,"nowcast",0.343120853444773,2.51731731876579,0.751941047948356,1.48358129846012,1.26653397874164,1.41469815637776,0.701588155813023,0.299065420560748
"BA-Fátima",2020-07-14,"nowcast",0.379986099896281,2.33252965608723,0.8419275776928,1.54837351287449,1.23403751757461,1.385666727854,0.68606361249589,0.308256880733945
"BA-Fátima",2020-07-15,"nowcast",0.360545771721618,2.25908800006715,0.737768203853833,1.43691281981688,1.28573377050205,1.36180361953721,0.626679804043333,0.298148148148148
"BA-Fátima",2020-07-16,"nowcast",0.398720527895741,2.31823821537353,0.800172246394274,1.45048887952516,1.22288747839223,1.32165165850273,0.629801634312428,0.32
"BA-Fátima",2020-07-17,"nowcast",0.355813607316986,2.045690733478,0.747364173964828,1.37822598033503,1.16023426140227,1.23920282394358,0.577953622030582,0.37037037037037
"BA-Fátima",2020-07-18,"nowcast",0.240228993874149,2.16980837694662,0.715453870764182,1.36755971979267,1.14166089470427,1.25144087360958,0.648513219799542,0.36697247706422
"BA-Fátima",2020-07-19,"nowcast",0.190310788392533,2.25943490813773,0.768079851550899,1.47170747323707,1.21534972335197,1.34092657364196,0.668307907677566,0.314018691588785
"BA-Fátima",2020-07-20,"nowcast",0.258448224656142,2.1175609026582,0.847209747617127,1.47259903901037,1.25258073131611,1.32751767488695,0.605132520678715,0.301923076923077
"BA-Fátima",2020-07-21,"nowcast",0.23275791370356,1.9706561770009,0.675484101268179,1.32422453159228,1.16692669393252,1.23114224722138,0.620630836895019,0.396153846153846
"BA-Fátima",2020-07-22,"nowcast",0.390681282295118,1.91981328603157,0.802300046392131,1.33741294863717,1.1186067499709,1.2112158572302,0.565172522569054,0.373333333333333
"BA-Fátima",2020-07-23,"nowcast",0.371220289687078,2.10956176731348,0.718220090829085,1.27480709673617,1.09825069393276,1.23843194928799,0.606669086701071,0.39047619047619
"BA-Fátima",2020-07-24,"nowcast",0.302169873490983,1.93003947580948,0.76091163743026,1.31522434701941,1.11353454228136,1.19097472491068,0.572859008099154,0.413592233009709
"BA-Fátima",2020-07-25,"nowcast",0.327169135018455,1.8919702168036,0.678600561540836,1.27540966769186,1.07742956244988,1.16193869149523,0.545635245520066,0.445714285714286
"BA-Fátima",2020-07-26,"nowcast",0.323807265335192,1.86765997167243,0.737240628585408,1.30705639873795,1.05226802709793,1.15098586293278,0.535844579796415,0.447169811320755
"BA-Fátima",2020-07-27,"nowcast",0.446084710300334,2.01588239172519,0.786809236793171,1.37673298057196,1.20710408268134,1.268210137466,0.547726368916296,0.329523809523809
"BA-Fátima",2020-07-28,"nowcast",0.528043423779173,1.93530454693906,0.711068767493456,1.26823872068702,1.1249797118787,1.20780463022958,0.505653582453642,0.376237623762376
"BA-Fátima",2020-07-29,"nowcast",0.464238085289744,2.14958121824408,0.734368439891057,1.30253931737276,1.17028889777553,1.25422760669567,0.542078426934155,0.335294117647059
"BA-Fátima",2020-07-30,"nowcast",0.453802296880675,2.02646680355539,0.879395286587942,1.46286282145217,1.14264089764902,1.23837607524996,0.537270390959059,0.377142857142857
"BA-Fátima",2020-07-31,"nowcast",0.357231273559976,2.17728539200858,0.782823833514284,1.40733055882509,1.20873738149186,1.3467544992784,0.709386963014417,0.314018691588785
"BA-Fátima",2020-08-01,"nowcast",0.559764470878814,1.99180141397359,0.869356455620099,1.37836012637555,1.1717649336995,1.24756375091233,0.463570106345908,0.302912621359223
"BA-Fátima",2020-08-02,"nowcast",0.559936950556038,1.89544485789402,0.838133642799697,1.34825033566453,1.21945710911631,1.28375845942167,0.467767843015019,0.283018867924528
"BA-Fátima",2020-08-03,"nowcast",0.477674079811964,2.00446075436688,0.886682540746185,1.4946641241059,1.24184743593717,1.30164000574055,0.528342638339243,0.295327102803738
"BA-Fátima",2020-08-04,"nowcast",0.5529319655136,1.88851466814513,0.880967571276303,1.41833670728614,1.20798432984928,1.24535420293057,0.430758436004162,0.303703703703704
"BA-Fátima",2020-08-05,"nowcast",0.558746638774999,1.81188018555083,1.03727424710851,1.51740392834839,1.21957900665561,1.23449218950996,0.421556035013234,0.278095238095238
"BA-Fátima",2020-08-06,"nowcast",0.552221200174352,1.89954314542272,0.890395365353265,1.35621986935932,1.16555937106389,1.22506552880642,0.439886722848305,0.320388349514563
"BA-Fátima",2020-08-07,"nowcast",0.36739865709076,1.83336977919374,0.83399307487287,1.36404505905492,1.16325984011363,1.21979449377072,0.53776347439717,0.344554455445545
"BA-Fátima",2020-08-08,"nowcast",0.442340193115633,1.85841131723597,0.815659235999266,1.28408219235969,1.13620823167998,1.21630692315302,0.477370525329353,0.356603773584906
"BA-Fátima",2020-08-09,"nowcast",0.542690956618622,1.94602963568419,0.876299410997225,1.37527859579456,1.17864911210954,1.19300396660521,0.429145988695376,0.345098039215686
"BA-Fátima",2020-08-10,"nowcast",0.646683915107268,1.96604565476339,0.940757987250367,1.41907962082276,1.22456336241588,1.27795009222572,0.4612696448056,0.281553398058252
"BA-Fátima",2020-08-11,"nowcast",0.661383782915287,2.06579814174555,0.96055639529827,1.4069354702984,1.25288225943445,1.33055895089843,0.50328193882146,0.219607843137255
"BA-Fátima",2020-08-12,"nowcast",0.727012916785684,2.03461661107361,1.11692523019618,1.60617440134307,1.35998191462756,1.39018990457162,0.415196290469946,0.164705882352941
"BA-Fátima",2020-08-13,"nowcast",0.752216855845332,1.9351947088592,0.972402188515981,1.47097844911912,1.33856097077375,1.37621764776432,0.389822904337351,0.166
"BA-Fátima",2020-08-14,"nowcast",0.771089868910257,2.01222786545427,1.09426838754968,1.54088497108599,1.33093452938387,1.38391139982683,0.409847613470017,0.153846153846154
"BA-Fátima",2020-08-15,"forecast",0.447733889934596,2.24832134445686,0.89460008879853,1.58617997653536,1.32308659354126,1.34651619769613,0.559762396956032,0.274
"BA-Fátima",2020-08-16,"forecast",0.440290251185501,2.35710534475972,0.846551459396887,1.55840280774343,1.33628662228994,1.37769364773409,0.615333031457435,0.268
"BA-Fátima",2020-08-17,"forecast",0,2.14812422511594,0.976666318047921,1.67151432398862,1.31319147815856,1.35625018189028,0.625235462216084,0.26
"BA-Fátima",2020-08-18,"forecast",0.280749841123617,2.40086679186905,0.959115659675958,1.76960810441114,1.33011212656566,1.3390686945019,0.654826912430592,0.306
"BA-Fátima",2020-08-19,"forecast",0.346369147170541,2.6767763052688,0.989781352935873,1.79142539673641,1.35734037088185,1.42719133986935,0.720838112233705,0.248
"BA-Fátima",2020-08-20,"forecast",0,2.2953157179256,1.00302274788489,1.86468831828705,1.34844528918202,1.37741330600624,0.727233366600748,0.282
"BA-Fátima",2020-08-21,"forecast",0,2.32521545432219,0.770145336520453,1.68032254831031,1.23997810865804,1.33556655519887,0.775695325209069,0.336
"BA-Fátima",2020-08-22,"forecast",0,2.40579793054629,0.819274352039248,1.7564998184982,1.31710565678002,1.38247649838736,0.820188028658913,0.326
"BA-Fátima",2020-08-23,"forecast",0,2.34296277946184,0.837250795842196,1.79927921309473,1.26150037675764,1.32989080290311,0.900332240338738,0.364
"BA-Fátima",2020-08-24,"forecast",0,2.4728106184904,0.716683394123503,1.73150279326567,1.30703198312981,1.37545143842676,0.836705016545457,0.34
