"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Fátima",2020-03-23,"nowcast",1,1,1,1,1,1
"BA-Fátima",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-03-30,"nowcast",0,1,0,1,0.5,0.5
"BA-Fátima",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Fátima",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Fátima",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Fátima",2020-04-06,"nowcast",0,1,0,0,0,0.25
"BA-Fátima",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Fátima",2020-04-08,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Fátima",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Fátima",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-04-11,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Fátima",2020-04-12,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Fátima",2020-04-13,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Fátima",2020-04-14,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Fátima",2020-04-15,"nowcast",0,1,0,0,0,0.4
"BA-Fátima",2020-04-16,"nowcast",0,0,0,0,0,0.0625
"BA-Fátima",2020-04-17,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-04-18,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Fátima",2020-04-19,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Fátima",2020-04-20,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Fátima",2020-04-21,"nowcast",0,1,0,0,0,0.15
"BA-Fátima",2020-04-22,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Fátima",2020-04-23,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Fátima",2020-04-24,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Fátima",2020-04-25,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-04-26,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Fátima",2020-04-27,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Fátima",2020-04-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Fátima",2020-04-29,"nowcast",0,0,0,0,0,0
"BA-Fátima",2020-04-30,"nowcast",0,1,0,0,0,0.1
"BA-Fátima",2020-05-01,"nowcast",0,0,0,0,0,0.0333333333333333
"BA-Fátima",2020-05-02,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Fátima",2020-05-03,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Fátima",2020-05-04,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Fátima",2020-05-05,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Fátima",2020-05-06,"nowcast",0,1,0,0,0,0.244444444444444
"BA-Fátima",2020-05-07,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Fátima",2020-05-08,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Fátima",2020-05-09,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Fátima",2020-05-10,"nowcast",0,1,0,0,0,0.220338983050847
"BA-Fátima",2020-05-11,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Fátima",2020-05-12,"nowcast",0,1,0,0,0,0.109375
"BA-Fátima",2020-05-13,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Fátima",2020-05-14,"nowcast",0,1,0,0,0,0.134328358208955
"BA-Fátima",2020-05-15,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Fátima",2020-05-16,"nowcast",0,1,0,0,0,0.23943661971831
"BA-Fátima",2020-05-17,"nowcast",0,1,0,0,0,0.144736842105263
"BA-Fátima",2020-05-18,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Fátima",2020-05-19,"nowcast",0,1,0,0,0,0.231707317073171
"BA-Fátima",2020-05-20,"nowcast",0,1,0,0,0,0.223529411764706
"BA-Fátima",2020-05-21,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Fátima",2020-05-22,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Fátima",2020-05-23,"nowcast",0,1,0,0,0,0.21505376344086
"BA-Fátima",2020-05-24,"nowcast",0,1,0,0,0,0.21505376344086
"BA-Fátima",2020-05-25,"nowcast",0,1,0,0,0,0.284210526315789
"BA-Fátima",2020-05-26,"nowcast",0,1,0,0,0,0.25
"BA-Fátima",2020-05-27,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Fátima",2020-05-28,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Fátima",2020-05-29,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Fátima",2020-05-30,"nowcast",0,1,0,0,0,0.295918367346939
"BA-Fátima",2020-05-31,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Fátima",2020-06-01,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Fátima",2020-06-02,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Fátima",2020-06-03,"nowcast",0,1,0,0,0,0.32
"BA-Fátima",2020-06-04,"nowcast",0,1,0,0,0,0.32
"BA-Fátima",2020-06-05,"nowcast",0,1,0,0,0,0.38
"BA-Fátima",2020-06-06,"nowcast",0,1,0,0,0,0.31
"BA-Fátima",2020-06-07,"nowcast",0,1,0,0,0,0.54
"BA-Fátima",2020-06-08,"nowcast",0,1,0,0,0,0.29
"BA-Fátima",2020-06-09,"nowcast",0,2,0,0,0,0.47
"BA-Fátima",2020-06-10,"nowcast",0,1,0,0,0,0.57
"BA-Fátima",2020-06-11,"nowcast",0,2,0,1,0.5,0.7
"BA-Fátima",2020-06-12,"nowcast",0,2,0,0,0,0.61
"BA-Fátima",2020-06-13,"nowcast",0,2,0,0,0,0.59
"BA-Fátima",2020-06-14,"nowcast",0,2,0,1,0.5,0.7
"BA-Fátima",2020-06-15,"nowcast",0,3,0,1,1,0.96
"BA-Fátima",2020-06-16,"nowcast",0,2,0,1,1,0.87
"BA-Fátima",2020-06-17,"nowcast",0,2,0,1,1,1.02
"BA-Fátima",2020-06-18,"nowcast",0,3,0,1,1,1.14
"BA-Fátima",2020-06-19,"nowcast",0,2,0,1,1,1.28
"BA-Fátima",2020-06-20,"nowcast",0,2,0,1,1,1.19
"BA-Fátima",2020-06-21,"nowcast",0,4,0,1,1,1.56
"BA-Fátima",2020-06-22,"nowcast",0,3,0,1,1,1.48
"BA-Fátima",2020-06-23,"nowcast",0,3,0,1,1,1.57
"BA-Fátima",2020-06-24,"nowcast",0,3,0,1,1,1.11
"BA-Fátima",2020-06-25,"nowcast",0,3,0,1,1,1.15
"BA-Fátima",2020-06-26,"nowcast",0,2,0,1,1,0.99
"BA-Fátima",2020-06-27,"nowcast",0,2,0,1,1,0.98
"BA-Fátima",2020-06-28,"nowcast",0,3,0,1,1,1.12
"BA-Fátima",2020-06-29,"nowcast",0,2,0,1,1,1.13
"BA-Fátima",2020-06-30,"nowcast",0,2,0,1,1,0.94
"BA-Fátima",2020-07-01,"nowcast",0,2,0,1,1,1.03
"BA-Fátima",2020-07-02,"nowcast",0,2,0,1,1,1.03
"BA-Fátima",2020-07-03,"nowcast",0,3,0,1,1,1.15
"BA-Fátima",2020-07-04,"nowcast",0,3,0,1,1,1.09
"BA-Fátima",2020-07-05,"nowcast",0,2,0,1,1,1.14
"BA-Fátima",2020-07-06,"nowcast",0,3,0,1,1,1.52
"BA-Fátima",2020-07-07,"nowcast",0,3,0,1,1,1.46
"BA-Fátima",2020-07-08,"nowcast",0,3,0,1,1,1.55
"BA-Fátima",2020-07-09,"nowcast",0,3,0,1,1,1.43
"BA-Fátima",2020-07-10,"nowcast",0,3,1,2,2,1.72
"BA-Fátima",2020-07-11,"nowcast",0,3,1,2,2,1.65
"BA-Fátima",2020-07-12,"nowcast",0,4,1,2,2,1.81
"BA-Fátima",2020-07-13,"nowcast",1,4,1,2,2,2.03
"BA-Fátima",2020-07-14,"nowcast",0,4,0,2,2,2.02
"BA-Fátima",2020-07-15,"nowcast",0,4,0,2,2,2.12
"BA-Fátima",2020-07-16,"nowcast",0,4,1,2,2,2.22
"BA-Fátima",2020-07-17,"nowcast",0,4,1,2,2,2.07
"BA-Fátima",2020-07-18,"nowcast",0,5,0,2,2,2.39
"BA-Fátima",2020-07-19,"nowcast",0,5,1,3,3,2.79
"BA-Fátima",2020-07-20,"nowcast",0,5,1,3,3,2.75
"BA-Fátima",2020-07-21,"nowcast",0,4,1,2,2,2.32
"BA-Fátima",2020-07-22,"nowcast",0,5,1,3,3,2.66
"BA-Fátima",2020-07-23,"nowcast",0,5,0,2,2,2.65
"BA-Fátima",2020-07-24,"nowcast",0,5,1,3,2.5,2.61
"BA-Fátima",2020-07-25,"nowcast",0,5,1,3,3,2.75
"BA-Fátima",2020-07-26,"nowcast",0,5,2,3,2,2.63
"BA-Fátima",2020-07-27,"nowcast",1,6,1,3,3,3.38
"BA-Fátima",2020-07-28,"nowcast",0,6,1,3,3,3
"BA-Fátima",2020-07-29,"nowcast",1,6,1,3,3,3.29
"BA-Fátima",2020-07-30,"nowcast",1,6,1,3,3,3.38
"BA-Fátima",2020-07-31,"nowcast",1,7,1,4,4,3.83
"BA-Fátima",2020-08-01,"nowcast",1,6,2,4,4,3.71
"BA-Fátima",2020-08-02,"nowcast",1,7,2,4,4,4.06
"BA-Fátima",2020-08-03,"nowcast",0,7,1,4,4,4.37
"BA-Fátima",2020-08-04,"nowcast",1,7,3,5,4,4.3
"BA-Fátima",2020-08-05,"nowcast",0,7,2,5,5,4.64
"BA-Fátima",2020-08-06,"nowcast",0,7,3,5,4,4.46
"BA-Fátima",2020-08-07,"nowcast",1,8,3,5,5,4.74
