"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lima Campos",2020-05-05,"nowcast",0.699292781963633,1.7903518723014,1.05097438238928,1.43353665687996,1.23355426589118,1.26306616859217,0.333815518468735,0.2
"MA-Lima Campos",2020-05-06,"nowcast",0.693249002416135,1.84047109416589,1.04190387134988,1.46159607245483,1.25258243175612,1.29410552230335,0.391806270831929,0.205769230769231
"MA-Lima Campos",2020-05-07,"nowcast",0.739887970934618,1.85931378509224,1.17441359263356,1.57512028329319,1.27985628227324,1.30245864502769,0.378278126616438,0.182178217821782
"MA-Lima Campos",2020-05-08,"nowcast",0.795776535180235,1.7551867901032,1.02783759079642,1.36445300502924,1.20531283622295,1.23275280682226,0.30571659460006,0.198
"MA-Lima Campos",2020-05-09,"nowcast",0.747588613231764,1.76825331638784,0.991752443685434,1.36509735537973,1.19727958963712,1.23973862740058,0.342625234338622,0.228571428571429
"MA-Lima Campos",2020-05-10,"nowcast",0.750359597529048,1.77792911352397,1.03097800030132,1.3558949058206,1.2082993324569,1.24245729380159,0.326455922945414,0.1875
"MA-Lima Campos",2020-05-11,"nowcast",0.796558299932041,1.66237023938347,0.98708485370299,1.30301436616348,1.2171332853506,1.24754939760998,0.288246621698295,0.175
"MA-Lima Campos",2020-05-12,"nowcast",0.745893509165439,1.78481089183708,0.992159554195571,1.35539184546517,1.18819154039064,1.23464774326724,0.320675806110564,0.217821782178218
"MA-Lima Campos",2020-05-13,"nowcast",0.763071001099498,1.59642325034992,0.95732183685802,1.26419266119845,1.14002596159559,1.16696561038479,0.26641015566686,0.247169811320755
"MA-Lima Campos",2020-05-14,"nowcast",0.80531968287281,1.7819195268222,0.993381326538748,1.35660344271471,1.19746728664765,1.22730976116248,0.312744493067962,0.224
"MA-Lima Campos",2020-05-15,"nowcast",0.717043321332074,1.67637080281929,0.960528965339189,1.30176702561336,1.17087937857476,1.19838473993813,0.309608174554975,0.238834951456311
"MA-Lima Campos",2020-05-16,"nowcast",0.764212279486298,1.60138347748032,1.02109581112265,1.3394802797113,1.16443278339168,1.17752145274375,0.271371414361853,0.25
"MA-Lima Campos",2020-05-17,"nowcast",0.793336714855713,1.57252365221614,1.00452134075561,1.30858837647018,1.17041486253126,1.16732819619962,0.2380307601169,0.234615384615385
"MA-Lima Campos",2020-05-18,"nowcast",0.7883527350991,1.5107768189833,1.01720518653751,1.29081972025537,1.13112239647805,1.14728058160059,0.223021292042323,0.25
"MA-Lima Campos",2020-05-19,"nowcast",0.732283920065135,1.54477641464246,0.93439649341365,1.23164306831765,1.14019357522051,1.15514354615932,0.259776397380628,0.27378640776699
"MA-Lima Campos",2020-05-20,"nowcast",0.700710990624125,1.44653240129863,0.892171699895678,1.19547253849131,1.11334237836146,1.10156344448447,0.23524486204877,0.327619047619048
"MA-Lima Campos",2020-05-21,"nowcast",0.755844464335256,1.55070316114273,0.990004801896819,1.26530089026774,1.12801471591069,1.13233504036635,0.235182822771764,0.27
