"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lima Campos",2020-02-29,"nowcast",0,1,0,0,0,0.241379310344828
"MA-Lima Campos",2020-03-01,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Lima Campos",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Lima Campos",2020-03-03,"nowcast",0,0,0,0,0,0.0540540540540541
"MA-Lima Campos",2020-03-04,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Lima Campos",2020-03-05,"nowcast",0,0,0,0,0,0.0975609756097561
"MA-Lima Campos",2020-03-06,"nowcast",0,1,0,0,0,0.186046511627907
"MA-Lima Campos",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Lima Campos",2020-03-08,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Lima Campos",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Lima Campos",2020-03-10,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Lima Campos",2020-03-11,"nowcast",0,1,0,0,0,0.290909090909091
"MA-Lima Campos",2020-03-12,"nowcast",0,1,0,0,0,0.245614035087719
"MA-Lima Campos",2020-03-13,"nowcast",0,1,0,0,0,0.169491525423729
"MA-Lima Campos",2020-03-14,"nowcast",0,1,0,0,0,0.317460317460317
"MA-Lima Campos",2020-03-15,"nowcast",0,1,0,0,0,0.184615384615385
"MA-Lima Campos",2020-03-16,"nowcast",0,1,0,0,0,0.208955223880597
"MA-Lima Campos",2020-03-17,"nowcast",0,1,0,0,0,0.25
"MA-Lima Campos",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Lima Campos",2020-03-19,"nowcast",0,1,0,0,0,0.368421052631579
"MA-Lima Campos",2020-03-20,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Lima Campos",2020-03-21,"nowcast",0,1,0,0,0,0.215189873417722
"MA-Lima Campos",2020-03-22,"nowcast",0,1,0,0,0,0.317073170731707
"MA-Lima Campos",2020-03-23,"nowcast",0,1,0,0,0,0.244186046511628
"MA-Lima Campos",2020-03-24,"nowcast",0,1,0,0,0,0.402298850574713
"MA-Lima Campos",2020-03-25,"nowcast",0,1,0,0,0,0.298850574712644
"MA-Lima Campos",2020-03-26,"nowcast",0,1,0,0,0,0.477777777777778
"MA-Lima Campos",2020-03-27,"nowcast",0,2,0,0,0,0.5
"MA-Lima Campos",2020-03-28,"nowcast",0,1,0,0,0,0.4
"MA-Lima Campos",2020-03-29,"nowcast",0,1,0,0,0,0.431578947368421
"MA-Lima Campos",2020-03-30,"nowcast",0,1,0,0,0,0.53125
"MA-Lima Campos",2020-03-31,"nowcast",0,2,0,0,0,0.515463917525773
"MA-Lima Campos",2020-04-01,"nowcast",0,1,0,0,0,0.535353535353535
"MA-Lima Campos",2020-04-02,"nowcast",0,1,0,0,0,0.444444444444444
"MA-Lima Campos",2020-04-03,"nowcast",0,2,0,1,1,0.717171717171717
"MA-Lima Campos",2020-04-04,"nowcast",0,2,0,0,0,0.696969696969697
"MA-Lima Campos",2020-04-05,"nowcast",0,2,0,1,1,0.757575757575758
"MA-Lima Campos",2020-04-06,"nowcast",0,2,0,1,1,0.82
"MA-Lima Campos",2020-04-07,"nowcast",0,3,0,1,1,0.97
"MA-Lima Campos",2020-04-08,"nowcast",0,2,0,1,1,0.9
"MA-Lima Campos",2020-04-09,"nowcast",0,2,0,1,1,0.98
"MA-Lima Campos",2020-04-10,"nowcast",0,3,0,1,1,1.09
"MA-Lima Campos",2020-04-11,"nowcast",0,3,0,1,1,1.44
"MA-Lima Campos",2020-04-12,"nowcast",0,3,0,1,1,1.41
"MA-Lima Campos",2020-04-13,"nowcast",0,4,0,1,1,1.6
"MA-Lima Campos",2020-04-14,"nowcast",0,4,1,2,2,1.87
"MA-Lima Campos",2020-04-15,"nowcast",0,3,1,2,1.5,1.64
"MA-Lima Campos",2020-04-16,"nowcast",0,4,1,2,2,1.92
"MA-Lima Campos",2020-04-17,"nowcast",0,4,1,2,2,1.88
"MA-Lima Campos",2020-04-18,"nowcast",0,5,1,2,2,2.48
"MA-Lima Campos",2020-04-19,"nowcast",0,4,1,2,2,2.33
"MA-Lima Campos",2020-04-20,"nowcast",0,6,1,3,3,2.96
"MA-Lima Campos",2020-04-21,"nowcast",0,5,0,2,2,2.38
"MA-Lima Campos",2020-04-22,"nowcast",0,6,1,3,3,2.9
"MA-Lima Campos",2020-04-23,"nowcast",1,7,1,3,3,3.46
"MA-Lima Campos",2020-04-24,"nowcast",0,6,2,4,3,3.45
"MA-Lima Campos",2020-04-25,"nowcast",0,7,2,4,3.5,3.85
"MA-Lima Campos",2020-04-26,"nowcast",1,7,2,4,4,4.26
"MA-Lima Campos",2020-04-27,"nowcast",1,7,2,5,4,4.5
"MA-Lima Campos",2020-04-28,"nowcast",1,8,2,4,4,4.67
"MA-Lima Campos",2020-04-29,"nowcast",2,9,4,6,5,5.3
"MA-Lima Campos",2020-04-30,"nowcast",2,9,2,5,5,5.65
"MA-Lima Campos",2020-05-01,"nowcast",2,8,4,6,6,5.8
"MA-Lima Campos",2020-05-02,"nowcast",2,10,3,6,6,6.09
"MA-Lima Campos",2020-05-03,"nowcast",1,9,5,7,6,6.41
"MA-Lima Campos",2020-05-04,"nowcast",3,11,4,7,7,7.22
"MA-Lima Campos",2020-05-05,"nowcast",2,11,3,7,7,7.27
"MA-Lima Campos",2020-05-06,"nowcast",3,11,5,8,7,7.4
"MA-Lima Campos",2020-05-07,"nowcast",5,12,5,8,8,8.13
"MA-Lima Campos",2020-05-08,"nowcast",5,12,7,9,8,8.44
"MA-Lima Campos",2020-05-09,"nowcast",5,13,4,8,8,8.65
"MA-Lima Campos",2020-05-10,"nowcast",4,13,7,10,10,9.62
"MA-Lima Campos",2020-05-11,"nowcast",6,15,6,10,10,10.45
"MA-Lima Campos",2020-05-12,"nowcast",5,13,7,10,10,9.74
"MA-Lima Campos",2020-05-13,"nowcast",5,16,9,12,11,11.13
"MA-Lima Campos",2020-05-14,"nowcast",6,15,8,12,11,10.84
"MA-Lima Campos",2020-05-15,"nowcast",7,18,7,12,11,11.97
"MA-Lima Campos",2020-05-16,"nowcast",8,18,9,13,12,12.29
"MA-Lima Campos",2020-05-17,"nowcast",7,18,10,14,12,12.14
"MA-Lima Campos",2020-05-18,"nowcast",4,16,9,13,12,11.83
"MA-Lima Campos",2020-05-19,"nowcast",6,18,9,14,12,12.66
"MA-Lima Campos",2020-05-20,"nowcast",7,18,9,13,12,12.7
"MA-Lima Campos",2020-05-21,"nowcast",8,18,10,14,14,13.76
"MA-Lima Campos",2020-05-22,"nowcast",8,20,8,13,13,14.01
"MA-Lima Campos",2020-05-23,"nowcast",9,21,11,16,15,14.93
"MA-Lima Campos",2020-05-24,"nowcast",9,23,13,18,15,15.44
"MA-Lima Campos",2020-05-25,"nowcast",7,20,12,16,15,15.32
"MA-Lima Campos",2020-05-26,"nowcast",7,21,11,16,15,14.71
"MA-Lima Campos",2020-05-27,"nowcast",7,18,11,15,14,13.66
"MA-Lima Campos",2020-05-28,"nowcast",5,17,8,13,12,11.99
"MA-Lima Campos",2020-05-29,"nowcast",5,17,8,12,10,10.39
"MA-Lima Campos",2020-05-30,"nowcast",2,13,4,8,8,8.67
"MA-Lima Campos",2020-05-31,"nowcast",4,11,4,7,7,7.07
"MA-Lima Campos",2020-06-01,"nowcast",1,9,3,6,5.5,5.69
"MA-Lima Campos",2020-06-02,"nowcast",1,7,2,4,4,4.03
"MA-Lima Campos",2020-06-03,"nowcast",0,5,1,3,3,3.07
"MA-Lima Campos",2020-06-04,"nowcast",0,4,2,3,2,2.19
"MA-Lima Campos",2020-06-05,"nowcast",0,4,1,2,2,1.87
"MA-Lima Campos",2020-06-06,"nowcast",0,3,0,1,1,1.5
"MA-Lima Campos",2020-06-07,"nowcast",0,2,0,1,1,0.93
"MA-Lima Campos",2020-06-08,"nowcast",0,2,0,1,1,0.87
"MA-Lima Campos",2020-06-09,"nowcast",0,2,0,1,1,0.86
"MA-Lima Campos",2020-06-10,"nowcast",0,2,0,1,1,0.96
"MA-Lima Campos",2020-06-11,"nowcast",0,2,0,1,1,1.07
"MA-Lima Campos",2020-06-12,"nowcast",0,3,0,1,1,1.11
"MA-Lima Campos",2020-06-13,"nowcast",0,3,0,1,1,1.36
"MA-Lima Campos",2020-06-14,"nowcast",0,3,0,1,1,1.33
"MA-Lima Campos",2020-06-15,"nowcast",0,3,0,1,1,1.46
"MA-Lima Campos",2020-06-16,"nowcast",0,3,0,1,1,1.42
"MA-Lima Campos",2020-06-17,"nowcast",0,4,0,1,1,1.78
"MA-Lima Campos",2020-06-18,"nowcast",0,4,0,1,1,1.53
"MA-Lima Campos",2020-06-19,"nowcast",0,3,0,1,1,1.68
"MA-Lima Campos",2020-06-20,"nowcast",0,4,0,2,2,1.79
"MA-Lima Campos",2020-06-21,"nowcast",0,4,2,3,2,2.25
"MA-Lima Campos",2020-06-22,"nowcast",0,4,2,3,2,2.28
"MA-Lima Campos",2020-06-23,"nowcast",0,5,2,3,2,2.42
"MA-Lima Campos",2020-06-24,"nowcast",0,5,0,2,2,2.77
"MA-Lima Campos",2020-06-25,"nowcast",1,5,1,3,3,2.9
"MA-Lima Campos",2020-06-26,"nowcast",0,5,0,2,2,2.76
"MA-Lima Campos",2020-06-27,"nowcast",0,5,0,2,2,2.56
"MA-Lima Campos",2020-06-28,"nowcast",0,5,2,3,2,2.56
"MA-Lima Campos",2020-06-29,"nowcast",0,5,1,3,3,2.79
"MA-Lima Campos",2020-06-30,"nowcast",1,5,2,3,3,2.85
"MA-Lima Campos",2020-07-01,"nowcast",1,6,1,3,3,3.24
"MA-Lima Campos",2020-07-02,"nowcast",0,6,1,3,3,3.12
"MA-Lima Campos",2020-07-03,"nowcast",1,6,1,3,3,3.23
"MA-Lima Campos",2020-07-04,"nowcast",0,6,2,4,4,3.74
"MA-Lima Campos",2020-07-05,"nowcast",1,7,2,4,4,3.87
"MA-Lima Campos",2020-07-06,"nowcast",0,6,2,4,3.5,3.5
"MA-Lima Campos",2020-07-07,"nowcast",1,6,2,4,4,3.62
"MA-Lima Campos",2020-07-08,"nowcast",1,6,1,3,3,3.49
"MA-Lima Campos",2020-07-09,"nowcast",0,5,1,3,3,3.38
"MA-Lima Campos",2020-07-10,"nowcast",1,5,3,4,3,3.17
"MA-Lima Campos",2020-07-11,"nowcast",0,6,2,4,3,3.61
"MA-Lima Campos",2020-07-12,"nowcast",1,6,2,4,4,3.81
"MA-Lima Campos",2020-07-13,"nowcast",1,6,2,4,3.5,3.65
"MA-Lima Campos",2020-07-14,"nowcast",1,6,2,4,3,3.52
"MA-Lima Campos",2020-07-15,"nowcast",1,7,2,4,4,3.67
"MA-Lima Campos",2020-07-16,"nowcast",0,6,1,3,3,3.26
"MA-Lima Campos",2020-07-17,"nowcast",0,6,2,4,3,3.43
"MA-Lima Campos",2020-07-18,"nowcast",0,6,1,3,3,3.27
"MA-Lima Campos",2020-07-19,"nowcast",1,6,2,4,3,3.47
"MA-Lima Campos",2020-07-20,"nowcast",1,6,2,4,4,3.91
"MA-Lima Campos",2020-07-21,"nowcast",1,6,2,4,4,3.83
"MA-Lima Campos",2020-07-22,"nowcast",1,7,3,5,4,4.44
"MA-Lima Campos",2020-07-23,"nowcast",0,6,1,4,4,3.8
"MA-Lima Campos",2020-07-24,"nowcast",1,7,3,5,5,4.45
"MA-Lima Campos",2020-07-25,"nowcast",1,7,2,4,4,4.18
"MA-Lima Campos",2020-07-26,"nowcast",1,7,3,5,4,4.4
"MA-Lima Campos",2020-07-27,"nowcast",1,7,3,5,4,4.12
"MA-Lima Campos",2020-07-28,"nowcast",1,7,3,5,5,4.68
"MA-Lima Campos",2020-07-29,"nowcast",2,9,2,5,5,5.02
"MA-Lima Campos",2020-07-30,"nowcast",2,9,3,5,5,5.44
"MA-Lima Campos",2020-07-31,"nowcast",2,10,3,6,6,6.11
"MA-Lima Campos",2020-08-01,"nowcast",2,10,5,7,6,6.37
"MA-Lima Campos",2020-08-02,"nowcast",3,11,4,7,6,6.51
"MA-Lima Campos",2020-08-03,"nowcast",2,10,4,6,5.5,5.71
"MA-Lima Campos",2020-08-04,"nowcast",1,8,2,5,5,5.19
"MA-Lima Campos",2020-08-05,"nowcast",1,9,2,5,5,5.34
"MA-Lima Campos",2020-08-06,"nowcast",2,8,3,5,5,4.96
"MA-Lima Campos",2020-08-07,"nowcast",1,8,2,5,5,5.15
"MA-Lima Campos",2020-08-08,"nowcast",2,8,2,5,5,5.15
"MA-Lima Campos",2020-08-09,"nowcast",1,9,3,6,5,5.48
"MA-Lima Campos",2020-08-10,"nowcast",2,9,2,5,5,5.32
"MA-Lima Campos",2020-08-11,"nowcast",1,9,3,6,6,5.81
"MA-Lima Campos",2020-08-12,"nowcast",1,10,4,7,7,6.77
"MA-Lima Campos",2020-08-13,"nowcast",3,12,6,9,8,7.7
"MA-Lima Campos",2020-08-14,"nowcast",3,13,6,10,8,8.48
"MA-Lima Campos",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"MA-Lima Campos",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Lima Campos",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"MA-Lima Campos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"MA-Lima Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"MA-Lima Campos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-05-19,"observed",NA,NA,NA,NA,33,NA
"MA-Lima Campos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-21,"observed",NA,NA,NA,NA,29,NA
"MA-Lima Campos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-28,"observed",NA,NA,NA,NA,38,NA
"MA-Lima Campos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-05-30,"observed",NA,NA,NA,NA,95,NA
"MA-Lima Campos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-06-02,"observed",NA,NA,NA,NA,81,NA
"MA-Lima Campos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-04,"observed",NA,NA,NA,NA,57,NA
"MA-Lima Campos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-08,"observed",NA,NA,NA,NA,30,NA
"MA-Lima Campos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"MA-Lima Campos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"MA-Lima Campos",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"MA-Lima Campos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"MA-Lima Campos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-18,"observed",NA,NA,NA,NA,19,NA
"MA-Lima Campos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Lima Campos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-27,"observed",NA,NA,NA,NA,18,NA
"MA-Lima Campos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"MA-Lima Campos",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"MA-Lima Campos",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"MA-Lima Campos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-Lima Campos",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"MA-Lima Campos",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"MA-Lima Campos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Lima Campos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-19,"observed",NA,NA,NA,NA,27,NA
"MA-Lima Campos",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"MA-Lima Campos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Lima Campos",2020-08-24,"observed",NA,NA,NA,NA,23,NA
"MA-Lima Campos",2020-08-15,"forecast",1,17,2,8,8,8.814
"MA-Lima Campos",2020-08-16,"forecast",0,19,3,9,8,9.822
"MA-Lima Campos",2020-08-17,"forecast",0,21,3,10,9,10.206
"MA-Lima Campos",2020-08-18,"forecast",0,25,1,9,9,11.572
"MA-Lima Campos",2020-08-19,"forecast",0,27,2,11,10,12.776
"MA-Lima Campos",2020-08-20,"forecast",0,29,0,10,10,14.158
"MA-Lima Campos",2020-08-21,"forecast",0,36,0,11,11,15.678
"MA-Lima Campos",2020-08-22,"forecast",0,35,0,11,11,17.03
"MA-Lima Campos",2020-08-23,"forecast",0,44,0,11,11,20.25
"MA-Lima Campos",2020-08-24,"forecast",0,50,0,11,11,23.018
"MA-Lima Campos",2020-08-25,"forecast",0,59,0,11,11,25.374
"MA-Lima Campos",2020-08-26,"forecast",0,59,0,12,12,27.964
"MA-Lima Campos",2020-08-27,"forecast",0,66,0,11,11,29.402
"MA-Lima Campos",2020-08-28,"forecast",0,80,0,13,12.5,36.538
