"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Açu",2019-11-14,"nowcast",1,1,1,1,1,1
"RN-Açu",2019-11-15,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-16,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-17,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-18,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-19,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-20,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-21,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-22,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-23,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-24,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-25,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-26,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-27,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-28,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-29,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-11-30,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-01,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-02,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-03,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-04,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-05,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-06,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-07,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-08,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-09,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-10,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-11,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-12,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-13,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-14,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-15,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-16,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-17,"nowcast",0,1,0,1,0.5,0.5
"RN-Açu",2019-12-18,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-19,"nowcast",0,1,0,1,0.5,0.5
"RN-Açu",2019-12-20,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-21,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Açu",2019-12-22,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-23,"nowcast",0,1,0,0,0,0.25
"RN-Açu",2019-12-24,"nowcast",0,1,0,0,0,0.25
"RN-Açu",2019-12-25,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-26,"nowcast",0,0,0,0,0,0
"RN-Açu",2019-12-27,"nowcast",0,1,0,0,0,0.2
"RN-Açu",2019-12-28,"nowcast",0,1,0,0,0,0.2
"RN-Açu",2019-12-29,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Açu",2019-12-30,"nowcast",0,1,0,0,0,0.125
"RN-Açu",2019-12-31,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Açu",2020-01-01,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Açu",2020-01-02,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Açu",2020-01-03,"nowcast",0,0,0,0,0,0
"RN-Açu",2020-01-04,"nowcast",0,1,0,0,0,0.375
"RN-Açu",2020-01-05,"nowcast",0,0,0,0,0,0
"RN-Açu",2020-01-06,"nowcast",0,0,0,0,0,0.0588235294117647
"RN-Açu",2020-01-07,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Açu",2020-01-08,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Açu",2020-01-09,"nowcast",0,1,0,0,0,0.130434782608696
"RN-Açu",2020-01-10,"nowcast",0,0,0,0,0,0.0416666666666667
"RN-Açu",2020-01-11,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Açu",2020-01-12,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Açu",2020-01-13,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Açu",2020-01-14,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Açu",2020-01-15,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Açu",2020-01-16,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Açu",2020-01-17,"nowcast",0,1,0,0,0,0.206896551724138
"RN-Açu",2020-01-18,"nowcast",0,1,0,0,0,0.242424242424242
"RN-Açu",2020-01-19,"nowcast",0,0,0,0,0,0.0857142857142857
"RN-Açu",2020-01-20,"nowcast",0,1,0,0,0,0.195121951219512
"RN-Açu",2020-01-21,"nowcast",0,1,0,0,0,0.13953488372093
"RN-Açu",2020-01-22,"nowcast",0,1,0,0,0,0.191489361702128
"RN-Açu",2020-01-23,"nowcast",0,1,0,0,0,0.229166666666667
"RN-Açu",2020-01-24,"nowcast",0,1,0,0,0,0.12
"RN-Açu",2020-01-25,"nowcast",0,1,0,0,0,0.113207547169811
"RN-Açu",2020-01-26,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Açu",2020-01-27,"nowcast",0,1,0,0,0,0.172413793103448
"RN-Açu",2020-01-28,"nowcast",0,1,0,0,0,0.203389830508475
"RN-Açu",2020-01-29,"nowcast",0,1,0,0,0,0.171875
"RN-Açu",2020-01-30,"nowcast",0,1,0,0,0,0.106060606060606
"RN-Açu",2020-01-31,"nowcast",0,1,0,0,0,0.171428571428571
"RN-Açu",2020-02-01,"nowcast",0,1,0,0,0,0.136986301369863
"RN-Açu",2020-02-02,"nowcast",0,1,0,0,0,0.173333333333333
"RN-Açu",2020-02-03,"nowcast",0,1,0,0,0,0.118421052631579
"RN-Açu",2020-02-04,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Açu",2020-02-05,"nowcast",0,1,0,0,0,0.128205128205128
"RN-Açu",2020-02-06,"nowcast",0,1,0,0,0,0.24390243902439
"RN-Açu",2020-02-07,"nowcast",0,1,0,0,0,0.226190476190476
"RN-Açu",2020-02-08,"nowcast",0,1,0,0,0,0.294117647058824
"RN-Açu",2020-02-09,"nowcast",0,1,0,0,0,0.25
"RN-Açu",2020-02-10,"nowcast",0,1,0,0,0,0.2
"RN-Açu",2020-02-11,"nowcast",0,1,0,0,0,0.255555555555556
"RN-Açu",2020-02-12,"nowcast",0,1,0,0,0,0.290322580645161
"RN-Açu",2020-02-13,"nowcast",0,1,0,0,0,0.276595744680851
"RN-Açu",2020-02-14,"nowcast",0,1,0,0,0,0.189473684210526
"RN-Açu",2020-02-15,"nowcast",0,1,0,0,0,0.326315789473684
"RN-Açu",2020-02-16,"nowcast",0,1,0,0,0,0.34375
"RN-Açu",2020-02-17,"nowcast",0,1,0,0,0,0.350515463917526
"RN-Açu",2020-02-18,"nowcast",0,1,0,0,0,0.268041237113402
"RN-Açu",2020-02-19,"nowcast",0,1,0,0,0,0.326530612244898
"RN-Açu",2020-02-20,"nowcast",0,1,0,0,0,0.36734693877551
"RN-Açu",2020-02-21,"nowcast",0,1,0,0,0,0.326530612244898
"RN-Açu",2020-02-22,"nowcast",0,1,0,0,0,0.408163265306122
"RN-Açu",2020-02-23,"nowcast",0,1,0,0,0,0.434343434343434
"RN-Açu",2020-02-24,"nowcast",0,1,0,0,0,0.434343434343434
"RN-Açu",2020-02-25,"nowcast",0,2,0,0,0,0.505050505050505
"RN-Açu",2020-02-26,"nowcast",0,1,0,0,0,0.5
"RN-Açu",2020-02-27,"nowcast",0,2,0,0,0,0.64
"RN-Açu",2020-02-28,"nowcast",0,2,0,0,0,0.53
"RN-Açu",2020-02-29,"nowcast",0,2,0,0,0,0.59
"RN-Açu",2020-03-01,"nowcast",0,2,0,1,1,0.79
"RN-Açu",2020-03-02,"nowcast",0,2,0,1,0.5,0.75
"RN-Açu",2020-03-03,"nowcast",0,2,0,0,0,0.72
"RN-Açu",2020-03-04,"nowcast",0,2,0,0,0,0.63
"RN-Açu",2020-03-05,"nowcast",0,2,0,1,1,0.72
"RN-Açu",2020-03-06,"nowcast",0,2,0,1,1,0.87
"RN-Açu",2020-03-07,"nowcast",0,2,0,1,1,0.98
"RN-Açu",2020-03-08,"nowcast",0,2,0,1,1,0.88
"RN-Açu",2020-03-09,"nowcast",0,2,0,1,1,0.9
"RN-Açu",2020-03-10,"nowcast",0,3,0,1,1,0.88
"RN-Açu",2020-03-11,"nowcast",0,3,0,1,1,1.14
"RN-Açu",2020-03-12,"nowcast",0,2,0,1,1,0.95
"RN-Açu",2020-03-13,"nowcast",0,3,0,1,1,1.36
"RN-Açu",2020-03-14,"nowcast",0,3,0,1,1,1.16
"RN-Açu",2020-03-15,"nowcast",0,3,0,1,1,1.28
"RN-Açu",2020-03-16,"nowcast",0,3,0,1,1,1.26
"RN-Açu",2020-03-17,"nowcast",0,3,0,1,1,1.28
"RN-Açu",2020-03-18,"nowcast",0,3,0,1,1,1.3
"RN-Açu",2020-03-19,"nowcast",0,3,1,2,2,1.65
"RN-Açu",2020-03-20,"nowcast",0,3,0,1,1,1.58
"RN-Açu",2020-03-21,"nowcast",0,4,0,1,1,1.65
"RN-Açu",2020-03-22,"nowcast",0,4,0,2,2,1.78
"RN-Açu",2020-03-23,"nowcast",0,3,0,1,1,1.58
"RN-Açu",2020-03-24,"nowcast",0,3,1,2,2,1.98
"RN-Açu",2020-03-25,"nowcast",0,4,1,2,2,2.01
"RN-Açu",2020-03-26,"nowcast",0,4,1,2,2,1.92
"RN-Açu",2020-03-27,"nowcast",0,4,1,2,2,2.11
"RN-Açu",2020-03-28,"nowcast",0,4,1,2,2,2.09
"RN-Açu",2020-03-29,"nowcast",0,4,0,2,2,2.29
"RN-Açu",2020-03-30,"nowcast",0,4,2,3,2,2.31
"RN-Açu",2020-03-31,"nowcast",0,4,0,2,2,2.27
"RN-Açu",2020-04-01,"nowcast",0,4,0,2,2,2.16
"RN-Açu",2020-04-02,"nowcast",0,5,0,2,2,2.42
"RN-Açu",2020-04-03,"nowcast",0,4,2,3,3,2.6
"RN-Açu",2020-04-04,"nowcast",0,5,1,3,3,2.7
"RN-Açu",2020-04-05,"nowcast",0,5,1,3,3,3.09
"RN-Açu",2020-04-06,"nowcast",1,5,2,3,3,2.84
"RN-Açu",2020-04-07,"nowcast",0,5,1,3,3,2.86
"RN-Açu",2020-04-08,"nowcast",0,5,2,3,2.5,2.75
"RN-Açu",2020-04-09,"nowcast",1,6,1,3,3,3.15
"RN-Açu",2020-04-10,"nowcast",1,6,1,3,3,3.16
"RN-Açu",2020-04-11,"nowcast",1,7,2,4,3,3.63
"RN-Açu",2020-04-12,"nowcast",1,6,1,3,3,3.19
"RN-Açu",2020-04-13,"nowcast",1,6,1,3,3,3.43
"RN-Açu",2020-04-14,"nowcast",1,6,1,3,3,3.34
"RN-Açu",2020-04-15,"nowcast",0,6,2,4,4,3.81
"RN-Açu",2020-04-16,"nowcast",1,6,2,4,4,3.77
"RN-Açu",2020-04-17,"nowcast",1,7,2,4,4,3.94
"RN-Açu",2020-04-18,"nowcast",1,6,2,4,4,3.86
"RN-Açu",2020-04-19,"nowcast",1,8,2,4,4,4.12
"RN-Açu",2020-04-20,"nowcast",1,7,2,4,4,3.98
"RN-Açu",2020-04-21,"nowcast",1,6,2,4,4,3.81
"RN-Açu",2020-04-22,"nowcast",1,8,2,4,4,4.31
"RN-Açu",2020-04-23,"nowcast",1,7,2,5,4,4.35
"RN-Açu",2020-04-24,"nowcast",0,7,3,5,4,4.48
"RN-Açu",2020-04-25,"nowcast",2,8,3,5,4,4.68
"RN-Açu",2020-04-26,"nowcast",1,8,3,5,5,4.73
"RN-Açu",2020-04-27,"nowcast",2,9,2,5,5,5.13
"RN-Açu",2020-04-28,"nowcast",1,8,3,5,4.5,5.02
"RN-Açu",2020-04-29,"nowcast",1,8,2,5,5,5.06
"RN-Açu",2020-04-30,"nowcast",0,8,2,5,5,5.22
"RN-Açu",2020-05-01,"nowcast",1,9,4,7,5.5,5.78
"RN-Açu",2020-05-02,"nowcast",2,11,3,6,6,6.35
"RN-Açu",2020-05-03,"nowcast",1,9,4,7,6,6.2
"RN-Açu",2020-05-04,"nowcast",2,10,3,6,6,6.25
"RN-Açu",2020-05-05,"nowcast",2,10,3,6,6,6.08
"RN-Açu",2020-05-06,"nowcast",3,11,5,8,7,6.87
"RN-Açu",2020-05-07,"nowcast",2,10,4,7,7,6.72
"RN-Açu",2020-05-08,"nowcast",2,12,5,8,7,7.34
"RN-Açu",2020-05-09,"nowcast",2,11,5,8,7.5,7.68
"RN-Açu",2020-05-10,"nowcast",3,12,5,8,7,7.56
"RN-Açu",2020-05-11,"nowcast",3,12,5,8,8,7.69
"RN-Açu",2020-05-12,"nowcast",2,11,4,8,7,7.46
"RN-Açu",2020-05-13,"nowcast",4,12,6,9,8,8.29
"RN-Açu",2020-05-14,"nowcast",3,12,5,8,7,7.55
"RN-Açu",2020-05-15,"nowcast",4,13,6,9,8,8.21
"RN-Açu",2020-05-16,"nowcast",4,13,5,9,9,8.83
"RN-Açu",2020-05-17,"nowcast",4,13,7,10,9,8.7
"RN-Açu",2020-05-18,"nowcast",4,13,8,11,10,9.4
"RN-Açu",2020-05-19,"nowcast",4,14,5,9,8.5,8.98
"RN-Açu",2020-05-20,"nowcast",5,16,6,10,9,9.48
"RN-Açu",2020-05-21,"nowcast",5,14,8,11,9,9.52
"RN-Açu",2020-05-22,"nowcast",5,15,8,11,10,10.13
"RN-Açu",2020-05-23,"nowcast",5,15,8,12,10,9.86
"RN-Açu",2020-05-24,"nowcast",4,14,7,11,11,10.09
"RN-Açu",2020-05-25,"nowcast",6,16,7,11,11,10.9
"RN-Açu",2020-05-26,"nowcast",5,15,9,12,11,11.07
"RN-Açu",2020-05-27,"nowcast",7,15,9,12,11,11.26
"RN-Açu",2020-05-28,"nowcast",6,17,8,12,11.5,12.01
"RN-Açu",2020-05-29,"nowcast",6,16,8,12,12,12.14
"RN-Açu",2020-05-30,"nowcast",7,18,11,15,13,12.93
"RN-Açu",2020-05-31,"nowcast",6,17,10,14,12,12.3
"RN-Açu",2020-06-01,"nowcast",7,18,9,13,12,12.59
"RN-Açu",2020-06-02,"nowcast",7,19,11,15,13,13.67
"RN-Açu",2020-06-03,"nowcast",8,19,12,15,13,13.28
"RN-Açu",2020-06-04,"nowcast",8,20,11,15,13,13.48
"RN-Açu",2020-06-05,"nowcast",9,19,10,15,14,14.47
"RN-Açu",2020-06-06,"nowcast",8,18,11,15,13,13.46
"RN-Açu",2020-06-07,"nowcast",8,21,10,15,14,13.98
"RN-Açu",2020-06-08,"nowcast",8,21,12,17,15,15.44
"RN-Açu",2020-06-09,"nowcast",9,21,11,15,15,15.38
"RN-Açu",2020-06-10,"nowcast",10,22,11,16,16,15.92
"RN-Açu",2020-06-11,"nowcast",11,21,11,16,16,15.6
"RN-Açu",2020-06-12,"nowcast",10,23,13,18,15.5,16.06
"RN-Açu",2020-06-13,"nowcast",10,23,13,18,16,16.45
"RN-Açu",2020-06-14,"nowcast",8,22,12,17,16,16.16
"RN-Açu",2020-06-15,"nowcast",8,21,12,17,16,16.02
"RN-Açu",2020-06-16,"nowcast",10,22,13,17,16,16.58
"RN-Açu",2020-06-17,"nowcast",8,23,16,21,17,16.95
"RN-Açu",2020-06-18,"nowcast",11,23,11,17,16,16.21
"RN-Açu",2020-06-19,"nowcast",11,22,16,20,17,17
"RN-Açu",2020-06-20,"nowcast",11,24,13,18,16.5,17.03
"RN-Açu",2020-06-21,"nowcast",10,23,15,20,16.5,16.91
"RN-Açu",2020-06-22,"nowcast",11,22,16,20,17.5,17.49
"RN-Açu",2020-06-23,"nowcast",11,24,15,19,16.5,17.19
"RN-Açu",2020-06-24,"nowcast",11,24,15,20,18,17.92
"RN-Açu",2020-06-25,"nowcast",10,23,13,19,17,16.92
"RN-Açu",2020-06-26,"nowcast",10,22,10,15,15,15.75
"RN-Açu",2020-06-27,"nowcast",8,22,12,17,16,16.59
"RN-Açu",2020-06-28,"nowcast",8,22,12,17,16,16.55
"RN-Açu",2020-06-29,"nowcast",11,24,16,21,18,17.64
"RN-Açu",2020-06-30,"nowcast",13,26,13,19,19,18.8
"RN-Açu",2020-07-01,"nowcast",10,23,16,20,18,17.7
"RN-Açu",2020-07-02,"nowcast",11,23,16,20,18,18.04
"RN-Açu",2020-07-03,"nowcast",12,24,13,18,18,18.32
"RN-Açu",2020-07-04,"nowcast",9,24,15,21,19,18.48
"RN-Açu",2020-07-05,"nowcast",10,24,14,20,19,18.53
"RN-Açu",2020-07-06,"nowcast",11,25,14,20,19,18.99
"RN-Açu",2020-07-07,"nowcast",10,24,18,23,19,18.92
"RN-Açu",2020-07-08,"nowcast",12,27,16,22,19.5,19.89
"RN-Açu",2020-07-09,"nowcast",13,26,17,21,20,19.27
