"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Palmeira dos Índios",2020-05-08,"nowcast",0.614028885842794,1.89864356519796,0.895519411320419,1.41535677343734,1.19555796206585,1.23778929940958,0.416171657076292,0.32156862745098
"AL-Palmeira dos Índios",2020-05-09,"nowcast",0.650408323600745,1.891196664858,0.9422362544737,1.37042591366754,1.18598605763581,1.21653210696568,0.388654476234214,0.293203883495146
"AL-Palmeira dos Índios",2020-05-10,"nowcast",0.671000839676241,1.84546082592682,0.89519750150379,1.36646973100093,1.18505256054293,1.20757293474743,0.365495590894061,0.292156862745098
"AL-Palmeira dos Índios",2020-05-11,"nowcast",0.561233648250247,1.87633911242811,0.830891463656619,1.36485756549824,1.20073232464084,1.23612834980441,0.450500028452468,0.314563106796116
"AL-Palmeira dos Índios",2020-05-12,"nowcast",0.528588319418999,1.75811959602489,0.894622135260032,1.31660831238997,1.1161427245805,1.14644381415657,0.376190848398043,0.359615384615385
"AL-Palmeira dos Índios",2020-05-13,"nowcast",0.568588766011514,1.67636570184577,0.881837418439835,1.31510607871924,1.1065238682842,1.14238398468613,0.411061595161679,0.381132075471698
"AL-Palmeira dos Índios",2020-05-14,"nowcast",0.623517370785081,1.70009315659315,0.95129581825437,1.368900300165,1.10821419609558,1.14105938069603,0.334249610623694,0.341176470588235
"AL-Palmeira dos Índios",2020-05-15,"nowcast",0.595719670140593,1.61035587004772,0.871456076106155,1.22363598195948,1.0790855251448,1.11038392419868,0.321010222900746,0.374509803921569
"AL-Palmeira dos Índios",2020-05-16,"nowcast",0.623252340755726,1.61479927927245,0.883583789395716,1.2726324236785,1.10158760257186,1.15824235831127,0.354151389583605,0.352830188679245
"AL-Palmeira dos Índios",2020-05-17,"nowcast",0.613395919174606,1.80531158516903,0.90784869681507,1.32087777607504,1.1753286161588,1.22950353698163,0.38688619850111,0.28785046728972
"AL-Palmeira dos Índios",2020-05-18,"nowcast",0.645567850164069,1.8260252053748,0.918947654029964,1.32506014072406,1.14568010262064,1.18241445244788,0.366578157710982,0.319230769230769
"AL-Palmeira dos Índios",2020-05-19,"nowcast",0.683417799307726,1.69270200846379,0.963283496319656,1.32971669947979,1.18384677384132,1.21645089951372,0.323904554082673,0.245544554455446
"AL-Palmeira dos Índios",2020-05-20,"nowcast",0.63936675543916,1.65229214885103,0.967671232678374,1.34201087568934,1.16053931918254,1.1819722670815,0.327791434308623,0.281904761904762
"AL-Palmeira dos Índios",2020-05-21,"nowcast",0.787226501044874,1.74334335712579,1.02543240744086,1.39865382672619,1.18070073701153,1.21360761959487,0.320758567623066,0.242718446601942
"AL-Palmeira dos Índios",2020-05-22,"nowcast",0.646702399325119,1.6420407199157,0.933445330508675,1.30071231895045,1.13018948564023,1.14618513178929,0.301814044750369,0.313725490196078
"AL-Palmeira dos Índios",2020-05-23,"nowcast",0.712404836321339,1.65268719912561,0.963414804338464,1.29401773701898,1.14796860142192,1.17927680530895,0.327220725099489,0.289108910891089
"AL-Palmeira dos Índios",2020-05-24,"nowcast",0.77334019120647,1.51489102865996,0.972238235326979,1.27702729763212,1.13387147463826,1.13988941879971,0.253709057249582,0.295049504950495
"AL-Palmeira dos Índios",2020-05-25,"nowcast",0.72854689869271,1.6214189140338,0.9684563622294,1.27600942514924,1.1504352109353,1.17850494150643,0.279216604455821,0.251485148514851
"AL-Palmeira dos Índios",2020-05-26,"nowcast",0.661411535993631,1.64801986148587,0.985669726178489,1.29635414450833,1.14299545791246,1.1800385965342,0.298573572039408,0.251428571428571
"AL-Palmeira dos Índios",2020-05-27,"nowcast",0.79908583352166,1.69386151743984,0.993008677311777,1.32934593258303,1.18146307662539,1.21066018229877,0.291436404410462,0.217647058823529
"AL-Palmeira dos Índios",2020-05-28,"nowcast",0.775375041440268,1.75761163519718,0.965066077577195,1.31360284338734,1.18869708392586,1.23867500175604,0.335465531077676,0.22156862745098
"AL-Palmeira dos Índios",2020-05-29,"nowcast",0.659761212560039,1.52549418307055,0.916252777864426,1.26686671580515,1.11658026681048,1.14786977106061,0.282689850107604,0.304854368932039
"AL-Palmeira dos Índios",2020-05-30,"nowcast",0.684077881586873,1.54839354286714,0.937444880915528,1.22239569824214,1.09191251961457,1.10803051725214,0.268736345727037,0.323076923076923
"AL-Palmeira dos Índios",2020-05-31,"nowcast",0.619148854019195,1.48922883732178,0.856454540353552,1.1739001449631,1.02559122216029,1.03115256578543,0.267003516835593,0.465346534653465
"AL-Palmeira dos Índios",2020-06-01,"nowcast",0.538366628072594,1.4215196747878,0.849222550760415,1.16445346093192,0.993474847509869,1.00446014310039,0.26968445457609,0.512621359223301
"AL-Palmeira dos Índios",2020-06-02,"nowcast",0.591536387216988,1.39324334863971,0.899804043477059,1.19303763236619,1.01362646457715,1.01285500253706,0.247103409355078,0.476923076923077
"AL-Palmeira dos Índios",2020-06-03,"nowcast",0.543394755373634,1.39428851357871,0.870038193623167,1.15979844607962,1.00248780968408,1.01294235672098,0.253875348431572,0.495049504950495
"AL-Palmeira dos Índios",2020-06-04,"nowcast",0.597449813791616,1.32614028139729,0.825993739077521,1.11735114814002,0.986046515287401,0.995899652635957,0.244176261787237,0.528712871287129
"AL-Palmeira dos Índios",2020-06-05,"nowcast",0.608494451300251,1.52055178944358,0.903641563836944,1.20489537863566,1.05791839876338,1.08665523519833,0.276403305005828,0.394444444444444
"AL-Palmeira dos Índios",2020-06-06,"nowcast",0.635083463663392,1.42760987273903,0.904320351427843,1.18052480906179,1.04600478575871,1.0755370628267,0.268203459583527,0.423300970873786
"AL-Palmeira dos Índios",2020-06-07,"nowcast",0.660874111089661,1.60030838524541,0.875633907736974,1.1778795736255,1.07114709065381,1.09336622370959,0.284205666749166,0.39622641509434
"AL-Palmeira dos Índios",2020-06-08,"nowcast",0.704341399366505,1.5456773988445,0.901437976235448,1.19988077181129,1.05743926058213,1.09442186585648,0.265788002579538,0.384761904761905
"AL-Palmeira dos Índios",2020-06-09,"nowcast",0.695818126301414,1.48951036811503,0.887687847390063,1.15841178379862,1.05568542808778,1.08384736359299,0.24883333616867,0.404
"AL-Palmeira dos Índios",2020-06-10,"nowcast",0.671458228923961,1.48756186731951,0.914732980368812,1.17711849291308,1.06072886664248,1.09198741741148,0.259078446085528,0.368316831683168
"AL-Palmeira dos Índios",2020-06-11,"nowcast",0.679063812470362,1.413101664243,0.878385376772196,1.14002337128047,1.05595623294789,1.08773541726328,0.247752747041547,0.382857142857143
"AL-Palmeira dos Índios",2020-06-12,"nowcast",0.678880847304827,1.49403256043681,0.878766266577527,1.17606967631339,1.0908525368435,1.11590444495046,0.270876291780447,0.331372549019608
"AL-Palmeira dos Índios",2020-06-13,"nowcast",0.670332936336451,1.46033352272655,0.923473955325385,1.18433530210716,1.04388851645876,1.06880054822237,0.265718397603189,0.382178217821782
