"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Palmeira dos Índios",2020-03-21,"nowcast",0,1,0,0,0,0.251968503937008
"AL-Palmeira dos Índios",2020-03-22,"nowcast",0,1,0,0,0,0.261437908496732
"AL-Palmeira dos Índios",2020-03-23,"nowcast",0,1,0,0,0,0.275675675675676
"AL-Palmeira dos Índios",2020-03-24,"nowcast",0,1,0,0,0,0.258064516129032
"AL-Palmeira dos Índios",2020-03-25,"nowcast",0,1,0,0,0,0.265917602996255
"AL-Palmeira dos Índios",2020-03-26,"nowcast",0,1,0,0,0,0.196774193548387
"AL-Palmeira dos Índios",2020-03-27,"nowcast",0,1,0,0,0,0.267379679144385
"AL-Palmeira dos Índios",2020-03-28,"nowcast",0,1,0,0,0,0.23953488372093
"AL-Palmeira dos Índios",2020-03-29,"nowcast",0,1,0,0,0,0.219123505976096
"AL-Palmeira dos Índios",2020-03-30,"nowcast",0,1,0,0,0,0.238675958188153
"AL-Palmeira dos Índios",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Palmeira dos Índios",2020-04-01,"nowcast",0,1,0,0,0,0.171641791044776
"AL-Palmeira dos Índios",2020-04-02,"nowcast",0,1,0,0,0,0.156558533145275
"AL-Palmeira dos Índios",2020-04-03,"nowcast",0,1,0,0,0,0.167574931880109
"AL-Palmeira dos Índios",2020-04-04,"nowcast",0,1,0,0,0,0.171428571428571
"AL-Palmeira dos Índios",2020-04-05,"nowcast",0,1,0,0,0,0.18546365914787
"AL-Palmeira dos Índios",2020-04-06,"nowcast",0,1,0,0,0,0.197303921568627
"AL-Palmeira dos Índios",2020-04-07,"nowcast",0,1,0,0,0,0.241992882562278
"AL-Palmeira dos Índios",2020-04-08,"nowcast",0,1,0,0,0,0.266973532796318
"AL-Palmeira dos Índios",2020-04-09,"nowcast",0,1,0,0,0,0.334455667789001
"AL-Palmeira dos Índios",2020-04-10,"nowcast",0,1,0,0,0,0.395833333333333
"AL-Palmeira dos Índios",2020-04-11,"nowcast",0,1,0,0,0,0.486140724946695
"AL-Palmeira dos Índios",2020-04-12,"nowcast",0,2,0,0,0,0.545263157894737
"AL-Palmeira dos Índios",2020-04-13,"nowcast",0,2,0,0,0,0.66701030927835
"AL-Palmeira dos Índios",2020-04-14,"nowcast",0,2,0,1,1,0.801635991820041
"AL-Palmeira dos Índios",2020-04-15,"nowcast",0,2,0,1,1,0.981818181818182
"AL-Palmeira dos Índios",2020-04-16,"nowcast",0,2,0,1,1,1.03826787512588
"AL-Palmeira dos Índios",2020-04-17,"nowcast",0,3,0,1,1,1.14114114114114
"AL-Palmeira dos Índios",2020-04-18,"nowcast",0,3,0,1,1,1.246
"AL-Palmeira dos Índios",2020-04-19,"nowcast",0,3,0,1,1,1.413
"AL-Palmeira dos Índios",2020-04-20,"nowcast",0,3,0,1,1,1.553
"AL-Palmeira dos Índios",2020-04-21,"nowcast",0,3,1,2,2,1.672
"AL-Palmeira dos Índios",2020-04-22,"nowcast",0,3,1,2,2,1.782
"AL-Palmeira dos Índios",2020-04-23,"nowcast",0,4,1,2,2,1.931
"AL-Palmeira dos Índios",2020-04-24,"nowcast",0,4,1,2,2,2.103
"AL-Palmeira dos Índios",2020-04-25,"nowcast",0,4,1,2,2,2.153
"AL-Palmeira dos Índios",2020-04-26,"nowcast",0,4,0,2,2,2.404
"AL-Palmeira dos Índios",2020-04-27,"nowcast",0,5,0,2,2,2.477
"AL-Palmeira dos Índios",2020-04-28,"nowcast",0,5,0,2,2,2.638
"AL-Palmeira dos Índios",2020-04-29,"nowcast",0,5,1,3,3,2.699
"AL-Palmeira dos Índios",2020-04-30,"nowcast",0,5,1,3,3,2.835
"AL-Palmeira dos Índios",2020-05-01,"nowcast",0,5,1,3,3,3.056
"AL-Palmeira dos Índios",2020-05-02,"nowcast",1,6,1,3,3,3.201
"AL-Palmeira dos Índios",2020-05-03,"nowcast",1,6,1,3,3,3.36
"AL-Palmeira dos Índios",2020-05-04,"nowcast",0,6,1,3,3,3.464
"AL-Palmeira dos Índios",2020-05-05,"nowcast",0,6,2,4,4,3.69
"AL-Palmeira dos Índios",2020-05-06,"nowcast",0,6,2,4,4,3.823
"AL-Palmeira dos Índios",2020-05-07,"nowcast",0,6,2,4,4,3.902
"AL-Palmeira dos Índios",2020-05-08,"nowcast",1,7,2,4,4,3.923
"AL-Palmeira dos Índios",2020-05-09,"nowcast",1,7,2,4,4,4.074
"AL-Palmeira dos Índios",2020-05-10,"nowcast",0,6,2,4,4,3.983
"AL-Palmeira dos Índios",2020-05-11,"nowcast",1,7,2,4,4,4.066
"AL-Palmeira dos Índios",2020-05-12,"nowcast",1,7,2,4,4,4.058
"AL-Palmeira dos Índios",2020-05-13,"nowcast",1,7,2,4,4,4.196
"AL-Palmeira dos Índios",2020-05-14,"nowcast",1,7,3,5,4,4.542
"AL-Palmeira dos Índios",2020-05-15,"nowcast",2,8,3,5,5,4.844
"AL-Palmeira dos Índios",2020-05-16,"nowcast",1,8,4,6,5,5.223
"AL-Palmeira dos Índios",2020-05-17,"nowcast",2,9,3,6,6,5.732
"AL-Palmeira dos Índios",2020-05-18,"nowcast",1,9,3,6,6,5.955
"AL-Palmeira dos Índios",2020-05-19,"nowcast",2,10,4,7,6,6.448
"AL-Palmeira dos Índios",2020-05-20,"nowcast",3,11,4,7,7,6.97
"AL-Palmeira dos Índios",2020-05-21,"nowcast",3,11,5,8,7,7.366
"AL-Palmeira dos Índios",2020-05-22,"nowcast",4,12,5,8,8,7.804
"AL-Palmeira dos Índios",2020-05-23,"nowcast",4,12,6,9,8,8.372
"AL-Palmeira dos Índios",2020-05-24,"nowcast",4,13,7,10,9,8.812
"AL-Palmeira dos Índios",2020-05-25,"nowcast",4,13,7,10,9,9.148
"AL-Palmeira dos Índios",2020-05-26,"nowcast",5,14,7,10,9,9.35
"AL-Palmeira dos Índios",2020-05-27,"nowcast",5,14,5,9,9,9.335
"AL-Palmeira dos Índios",2020-05-28,"nowcast",4,13,7,10,9,9.024
"AL-Palmeira dos Índios",2020-05-29,"nowcast",3,12,6,9,8,8.402
"AL-Palmeira dos Índios",2020-05-30,"nowcast",3,12,5,8,8,7.984
"AL-Palmeira dos Índios",2020-05-31,"nowcast",3,11,5,8,8,7.629
"AL-Palmeira dos Índios",2020-06-01,"nowcast",3,11,5,8,7,7.67
"AL-Palmeira dos Índios",2020-06-02,"nowcast",3,12,6,9,8,8.103
"AL-Palmeira dos Índios",2020-06-03,"nowcast",3,12,7,10,8,8.646
"AL-Palmeira dos Índios",2020-06-04,"nowcast",5,14,6,10,9,9.39
"AL-Palmeira dos Índios",2020-06-05,"nowcast",5,14,8,11,9,9.6
"AL-Palmeira dos Índios",2020-06-06,"nowcast",5,14,7,10,10,9.891
"AL-Palmeira dos Índios",2020-06-07,"nowcast",5,14,6,10,9,9.628
"AL-Palmeira dos Índios",2020-06-08,"nowcast",5,14,8,11,10,9.791
"AL-Palmeira dos Índios",2020-06-09,"nowcast",5,14,6,10,10,9.635
"AL-Palmeira dos Índios",2020-06-10,"nowcast",5,14,6,10,10,10.013
"AL-Palmeira dos Índios",2020-06-11,"nowcast",5,14,6,10,10,10.062
"AL-Palmeira dos Índios",2020-06-12,"nowcast",5,14,9,12,10,10.08
"AL-Palmeira dos Índios",2020-06-13,"nowcast",5,14,6,10,10,10.101
"AL-Palmeira dos Índios",2020-06-14,"nowcast",5,14,8,11,10,10.123
"AL-Palmeira dos Índios",2020-06-15,"nowcast",5,15,7,11,10,10.382
"AL-Palmeira dos Índios",2020-06-16,"nowcast",4,14,6,10,10,10.174
"AL-Palmeira dos Índios",2020-06-17,"nowcast",5,15,6,10,10,10.223
"AL-Palmeira dos Índios",2020-06-18,"nowcast",4,14,6,10,10,10.041
"AL-Palmeira dos Índios",2020-06-19,"nowcast",4,14,6,10,10,9.95
"AL-Palmeira dos Índios",2020-06-20,"nowcast",4,14,8,11,10,10.057
"AL-Palmeira dos Índios",2020-06-21,"nowcast",4,14,7,11,10,10.259
"AL-Palmeira dos Índios",2020-06-22,"nowcast",5,15,7,11,10,10.681
"AL-Palmeira dos Índios",2020-06-23,"nowcast",5,15,7,11,11,10.89
"AL-Palmeira dos Índios",2020-06-24,"nowcast",6,16,8,12,11,11.153
"AL-Palmeira dos Índios",2020-06-25,"nowcast",7,17,8,12,11,11.642
"AL-Palmeira dos Índios",2020-06-26,"nowcast",6,17,9,13,12,12.175
"AL-Palmeira dos Índios",2020-06-27,"nowcast",7,17,10,14,12,12.527
"AL-Palmeira dos Índios",2020-06-28,"nowcast",6,17,10,14,13,12.857
"AL-Palmeira dos Índios",2020-06-29,"nowcast",7,18,10,14,13,13.147
"AL-Palmeira dos Índios",2020-06-30,"nowcast",7,18,10,14,13,13.012
"AL-Palmeira dos Índios",2020-07-01,"nowcast",6,17,9,13,12,12.677
"AL-Palmeira dos Índios",2020-07-02,"nowcast",6,17,9,13,12,12.15
"AL-Palmeira dos Índios",2020-07-03,"nowcast",6,16,8,12,11,11.349
"AL-Palmeira dos Índios",2020-07-04,"nowcast",5,15,7,11,11,10.693
"AL-Palmeira dos Índios",2020-07-05,"nowcast",5,14,6,10,10,9.871
"AL-Palmeira dos Índios",2020-07-06,"nowcast",4,14,6,10,9,9.489
"AL-Palmeira dos Índios",2020-07-07,"nowcast",4,14,6,10,9,9.506
"AL-Palmeira dos Índios",2020-07-08,"nowcast",4,14,6,10,10,9.594
"AL-Palmeira dos Índios",2020-07-09,"nowcast",4,14,6,10,10,9.988
"AL-Palmeira dos Índios",2020-07-10,"nowcast",5,15,7,11,10,10.603
"AL-Palmeira dos Índios",2020-07-11,"nowcast",5,16,8,12,11,11.691
"AL-Palmeira dos Índios",2020-07-12,"nowcast",7,17,9,13,12,12.192
"AL-Palmeira dos Índios",2020-07-13,"nowcast",7,18,9,13,13,13.015
"AL-Palmeira dos Índios",2020-07-14,"nowcast",8,19,11,15,13,13.658
"AL-Palmeira dos Índios",2020-07-15,"nowcast",7,19,12,16,14,14.209
"AL-Palmeira dos Índios",2020-07-16,"nowcast",7,19,11,15,14,14.526
"AL-Palmeira dos Índios",2020-07-17,"nowcast",8,20,10,15,15,14.65
"AL-Palmeira dos Índios",2020-07-18,"nowcast",8,20,12,16,15,14.705
"AL-Palmeira dos Índios",2020-07-19,"nowcast",9,21,13,17,15,15.037
"AL-Palmeira dos Índios",2020-07-20,"nowcast",9,21,10,15,15,15.043
"AL-Palmeira dos Índios",2020-07-21,"nowcast",9,21,13,17,15,15.275
"AL-Palmeira dos Índios",2020-07-22,"nowcast",8,21,11,16,15,15.601
"AL-Palmeira dos Índios",2020-07-23,"nowcast",9,22,12,17,16,16.121
"AL-Palmeira dos Índios",2020-07-24,"nowcast",9,22,12,17,16,16.64
"AL-Palmeira dos Índios",2020-07-25,"nowcast",11,24,13,18,17,17.185
"AL-Palmeira dos Índios",2020-07-26,"nowcast",11,24,14,19,18,18.029
"AL-Palmeira dos Índios",2020-07-27,"nowcast",12,25,15,20,19,18.679
"AL-Palmeira dos Índios",2020-07-28,"nowcast",12,26,15,21,19,19.522
"AL-Palmeira dos Índios",2020-07-29,"nowcast",13,27,17,22,20,20.276
"AL-Palmeira dos Índios",2020-07-30,"nowcast",13,28,16,22,21,21.128
"AL-Palmeira dos Índios",2020-07-31,"nowcast",14,29,17,23,22,22.174
"AL-Palmeira dos Índios",2020-08-01,"nowcast",15,30,18,24,23,22.747
"AL-Palmeira dos Índios",2020-08-02,"nowcast",15,30,18,24,23,23.133
"AL-Palmeira dos Índios",2020-08-03,"nowcast",16,31,20,26,23,23.353
"AL-Palmeira dos Índios",2020-08-04,"nowcast",14,30,19,25,23,23.493
"AL-Palmeira dos Índios",2020-08-05,"nowcast",16,32,20,26,24,23.758
"AL-Palmeira dos Índios",2020-08-06,"nowcast",16,32,19,25,24,24.037
"AL-Palmeira dos Índios",2020-08-07,"nowcast",15,33,18,25,24,24.661
"AL-Palmeira dos Índios",2020-08-08,"nowcast",15,33,19,26,25,25.064
"AL-Palmeira dos Índios",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"AL-Palmeira dos Índios",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"AL-Palmeira dos Índios",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-25,"observed",NA,NA,NA,NA,13,NA
"AL-Palmeira dos Índios",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"AL-Palmeira dos Índios",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-05-31,"observed",NA,NA,NA,NA,22,NA
"AL-Palmeira dos Índios",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-06-02,"observed",NA,NA,NA,NA,42,NA
"AL-Palmeira dos Índios",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-10,"observed",NA,NA,NA,NA,42,NA
"AL-Palmeira dos Índios",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-06-15,"observed",NA,NA,NA,NA,33,NA
"AL-Palmeira dos Índios",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-06-20,"observed",NA,NA,NA,NA,36,NA
"AL-Palmeira dos Índios",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"AL-Palmeira dos Índios",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"AL-Palmeira dos Índios",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"AL-Palmeira dos Índios",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"AL-Palmeira dos Índios",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Palmeira dos Índios",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"AL-Palmeira dos Índios",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-07-06,"observed",NA,NA,NA,NA,29,NA
"AL-Palmeira dos Índios",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-Palmeira dos Índios",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"AL-Palmeira dos Índios",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"AL-Palmeira dos Índios",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"AL-Palmeira dos Índios",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"AL-Palmeira dos Índios",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"AL-Palmeira dos Índios",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Palmeira dos Índios",2020-07-19,"observed",NA,NA,NA,NA,34,NA
"AL-Palmeira dos Índios",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"AL-Palmeira dos Índios",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"AL-Palmeira dos Índios",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Palmeira dos Índios",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Palmeira dos Índios",2020-07-28,"observed",NA,NA,NA,NA,21,NA
"AL-Palmeira dos Índios",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"AL-Palmeira dos Índios",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"AL-Palmeira dos Índios",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"AL-Palmeira dos Índios",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"AL-Palmeira dos Índios",2020-08-03,"observed",NA,NA,NA,NA,13,NA
"AL-Palmeira dos Índios",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"AL-Palmeira dos Índios",2020-08-05,"observed",NA,NA,NA,NA,38,NA
"AL-Palmeira dos Índios",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"AL-Palmeira dos Índios",2020-08-07,"observed",NA,NA,NA,NA,39,NA
"AL-Palmeira dos Índios",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-08-09,"observed",NA,NA,NA,NA,30,NA
"AL-Palmeira dos Índios",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Palmeira dos Índios",2020-08-11,"observed",NA,NA,NA,NA,47,NA
"AL-Palmeira dos Índios",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"AL-Palmeira dos Índios",2020-08-13,"observed",NA,NA,NA,NA,35,NA
"AL-Palmeira dos Índios",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"AL-Palmeira dos Índios",2020-08-15,"observed",NA,NA,NA,NA,31,NA
"AL-Palmeira dos Índios",2020-08-16,"observed",NA,NA,NA,NA,17,NA
"AL-Palmeira dos Índios",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-08-18,"observed",NA,NA,NA,NA,46,NA
"AL-Palmeira dos Índios",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Palmeira dos Índios",2020-08-09,"forecast",13,39,19,29,26,26.2866
"AL-Palmeira dos Índios",2020-08-10,"forecast",12,41,17,29,26,26.975
"AL-Palmeira dos Índios",2020-08-11,"forecast",12,44,18,30,27,27.9278
"AL-Palmeira dos Índios",2020-08-12,"forecast",11,46,17,31,28,29.0236
"AL-Palmeira dos Índios",2020-08-13,"forecast",9,47,16,31,28,29.5086
"AL-Palmeira dos Índios",2020-08-14,"forecast",8,50,16,32,29,30.5858
"AL-Palmeira dos Índios",2020-08-15,"forecast",6,51,15,33,29,31.5042
"AL-Palmeira dos Índios",2020-08-16,"forecast",8,56,19,37,30,32.4422
"AL-Palmeira dos Índios",2020-08-17,"forecast",5,56,16,36,31,33.5022
"AL-Palmeira dos Índios",2020-08-18,"forecast",6,61,15,36,31,34.3896
"AL-Palmeira dos Índios",2020-08-19,"forecast",3,62,12,35,32,35.6318
"AL-Palmeira dos Índios",2020-08-20,"forecast",4,67,12,36,32,36.8534
"AL-Palmeira dos Índios",2020-08-21,"forecast",2,68,14,39,33,38.2378
"AL-Palmeira dos Índios",2020-08-22,"forecast",3,74,13,39,34,39.5622
