"region","date","type","bottom","top","lower","upper","median","mean"
"Paraíba",2020-02-27,"nowcast",0,1,0,0,0,0.292035398230089
"Paraíba",2020-02-28,"nowcast",0,1,0,0,0,0.239543726235741
"Paraíba",2020-02-29,"nowcast",0,1,0,0,0,0.242320819112628
"Paraíba",2020-03-01,"nowcast",0,1,0,0,0,0.254601226993865
"Paraíba",2020-03-02,"nowcast",0,1,0,0,0,0.287634408602151
"Paraíba",2020-03-03,"nowcast",0,1,0,0,0,0.275779376498801
"Paraíba",2020-03-04,"nowcast",0,1,0,0,0,0.324034334763948
"Paraíba",2020-03-05,"nowcast",0,1,0,0,0,0.314453125
"Paraíba",2020-03-06,"nowcast",0,1,0,0,0,0.345549738219895
"Paraíba",2020-03-07,"nowcast",0,1,0,0,0,0.301127214170692
"Paraíba",2020-03-08,"nowcast",0,1,0,0,0,0.326347305389222
"Paraíba",2020-03-09,"nowcast",0,1,0,0,0,0.380141843971631
"Paraíba",2020-03-10,"nowcast",0,1,0,0,0,0.459602649006623
"Paraíba",2020-03-11,"nowcast",0,1,0,0,0,0.430363864491844
"Paraíba",2020-03-12,"nowcast",0,1,0,0,0,0.538644470868014
"Paraíba",2020-03-13,"nowcast",0,1,0,0,0,0.519818799546999
"Paraíba",2020-03-14,"nowcast",0,2,0,0,0,0.521405049396268
"Paraíba",2020-03-15,"nowcast",0,2,0,0,0,0.605738575982997
"Paraíba",2020-03-16,"nowcast",0,2,0,1,1,0.709375
"Paraíba",2020-03-17,"nowcast",0,2,0,1,1,0.747185261003071
"Paraíba",2020-03-18,"nowcast",0,2,0,1,1,0.838578680203046
"Paraíba",2020-03-19,"nowcast",0,2,0,1,1,0.866465863453815
"Paraíba",2020-03-20,"nowcast",0,2,0,1,1,0.942828485456369
"Paraíba",2020-03-21,"nowcast",0,2,0,1,1,1.023
"Paraíba",2020-03-22,"nowcast",0,3,0,1,1,1.277
"Paraíba",2020-03-23,"nowcast",0,3,0,1,1,1.378
"Paraíba",2020-03-24,"nowcast",0,3,0,1,1,1.541
"Paraíba",2020-03-25,"nowcast",0,3,1,2,2,1.732
"Paraíba",2020-03-26,"nowcast",0,4,1,2,2,1.813
"Paraíba",2020-03-27,"nowcast",0,4,1,2,2,1.968
"Paraíba",2020-03-28,"nowcast",0,4,1,2,2,2.037
"Paraíba",2020-03-29,"nowcast",0,4,1,2,2,2.166
"Paraíba",2020-03-30,"nowcast",0,4,1,2,2,2.294
"Paraíba",2020-03-31,"nowcast",0,5,0,2,2,2.449
"Paraíba",2020-04-01,"nowcast",0,5,0,2,2,2.553
"Paraíba",2020-04-02,"nowcast",0,5,1,3,3,2.855
"Paraíba",2020-04-03,"nowcast",0,5,1,3,3,2.938
"Paraíba",2020-04-04,"nowcast",0,5,1,3,3,3.054
"Paraíba",2020-04-05,"nowcast",0,5,1,3,3,3.167
"Paraíba",2020-04-06,"nowcast",1,6,1,3,3,3.28
"Paraíba",2020-04-07,"nowcast",0,6,1,3,3,3.497
"Paraíba",2020-04-08,"nowcast",0,6,2,4,3,3.614
"Paraíba",2020-04-09,"nowcast",0,6,2,4,4,3.81
"Paraíba",2020-04-10,"nowcast",0,6,2,4,4,3.946
"Paraíba",2020-04-11,"nowcast",1,7,2,4,4,3.974
"Paraíba",2020-04-12,"nowcast",1,7,3,5,4,4.39
"Paraíba",2020-04-13,"nowcast",0,7,3,5,4,4.462
"Paraíba",2020-04-14,"nowcast",1,8,3,5,5,4.698
"Paraíba",2020-04-15,"nowcast",1,8,2,5,5,5.003
"Paraíba",2020-04-16,"nowcast",1,8,2,5,5,5.263
"Paraíba",2020-04-17,"nowcast",2,9,3,6,5,5.599
"Paraíba",2020-04-18,"nowcast",2,9,3,6,6,5.776
"Paraíba",2020-04-19,"nowcast",1,9,3,6,6,6.089
"Paraíba",2020-04-20,"nowcast",2,10,4,7,6,6.402
"Paraíba",2020-04-21,"nowcast",2,10,4,7,7,6.928
"Paraíba",2020-04-22,"nowcast",3,11,5,8,7,7.186
"Paraíba",2020-04-23,"nowcast",3,11,5,8,7,7.499
"Paraíba",2020-04-24,"nowcast",3,12,6,9,8,7.786
"Paraíba",2020-04-25,"nowcast",3,12,6,9,8,8.223
"Paraíba",2020-04-26,"nowcast",3,12,6,9,8,8.439
"Paraíba",2020-04-27,"nowcast",4,13,5,9,9,8.853
"Paraíba",2020-04-28,"nowcast",5,14,7,10,9,9.045
"Paraíba",2020-04-29,"nowcast",5,14,6,10,9,9.412
"Paraíba",2020-04-30,"nowcast",4,14,8,11,10,9.877
"Paraíba",2020-05-01,"nowcast",4,14,6,10,10,10.15
"Paraíba",2020-05-02,"nowcast",5,15,7,11,10,10.278
"Paraíba",2020-05-03,"nowcast",5,15,7,11,11,10.594
"Paraíba",2020-05-04,"nowcast",6,16,7,11,11,10.94
"Paraíba",2020-05-05,"nowcast",6,16,8,12,11,11.162
"Paraíba",2020-05-06,"nowcast",6,16,8,12,12,11.612
"Paraíba",2020-05-07,"nowcast",6,17,9,13,12,11.995
"Paraíba",2020-05-08,"nowcast",6,17,10,14,12,12.428
"Paraíba",2020-05-09,"nowcast",7,18,10,14,12,12.417
"Paraíba",2020-05-10,"nowcast",6,18,10,14,13,12.981
"Paraíba",2020-05-11,"nowcast",7,18,10,14,13,13.331
"Paraíba",2020-05-12,"nowcast",8,19,11,15,14,13.525
"Paraíba",2020-05-13,"nowcast",7,19,11,15,14,13.985
"Paraíba",2020-05-14,"nowcast",8,20,10,15,14,14.452
"Paraíba",2020-05-15,"nowcast",8,20,10,15,15,14.668
"Paraíba",2020-05-16,"nowcast",8,21,12,16,15,15.048
"Paraíba",2020-05-17,"nowcast",10,22,11,16,15,15.681
"Paraíba",2020-05-18,"nowcast",9,22,11,16,16,16.098
"Paraíba",2020-05-19,"nowcast",9,22,13,18,16,16.447
"Paraíba",2020-05-20,"nowcast",11,24,13,18,17,17.174
"Paraíba",2020-05-21,"nowcast",11,24,14,19,18,17.732
"Paraíba",2020-05-22,"nowcast",11,24,15,20,18,18.234
"Paraíba",2020-05-23,"nowcast",11,25,15,20,19,19.039
"Paraíba",2020-05-24,"nowcast",11,25,15,20,19,18.974
"Paraíba",2020-05-25,"nowcast",13,26,16,21,19,19.569
"Paraíba",2020-05-26,"nowcast",12,26,16,21,20,19.836
"Paraíba",2020-05-27,"nowcast",12,26,17,22,20,20.105
"Paraíba",2020-05-28,"nowcast",12,26,16,21,20,20.259
"Paraíba",2020-05-29,"nowcast",13,27,16,22,21,20.504
"Paraíba",2020-05-30,"nowcast",13,27,16,21,20,20.542
"Paraíba",2020-05-31,"nowcast",13,27,18,23,20,20.669
"Paraíba",2020-06-01,"nowcast",13,27,18,23,21,20.738
"Paraíba",2020-06-02,"nowcast",14,28,17,22,21,20.971
"Paraíba",2020-06-03,"nowcast",14,28,17,22,21,20.937
"Paraíba",2020-06-04,"nowcast",14,28,19,24,21,21.263
"Paraíba",2020-06-05,"nowcast",14,28,18,23,21,21.048
"Paraíba",2020-06-06,"nowcast",14,29,17,23,21,21.209
"Paraíba",2020-06-07,"nowcast",14,28,18,23,21,21.332
"Paraíba",2020-06-08,"nowcast",13,27,16,22,21,21.097
"Paraíba",2020-06-09,"nowcast",14,29,17,23,22,21.724
"Paraíba",2020-06-10,"nowcast",15,29,17,23,22,21.707
"Paraíba",2020-06-11,"nowcast",13,29,17,23,22,22.439
"Paraíba",2020-06-12,"nowcast",15,29,18,24,23,22.797
"Paraíba",2020-06-13,"nowcast",15,30,18,24,23,23.168
"Paraíba",2020-06-14,"nowcast",16,31,19,25,24,23.711
"Paraíba",2020-06-15,"nowcast",16,31,20,26,24,24.321
"Paraíba",2020-06-16,"nowcast",17,32,20,26,25,24.722
"Paraíba",2020-06-17,"nowcast",17,32,20,26,25,25.117
"Paraíba",2020-06-18,"nowcast",17,33,22,28,26,25.746
"Paraíba",2020-06-19,"nowcast",17,33,22,28,26,25.699
"Paraíba",2020-06-20,"nowcast",18,33,22,28,26,25.892
"Paraíba",2020-06-21,"nowcast",19,34,21,27,26,26.38
"Paraíba",2020-06-22,"nowcast",18,34,22,28,27,26.583
"Paraíba",2020-06-23,"nowcast",17,34,23,29,27,27
"Paraíba",2020-06-24,"nowcast",19,34,22,28,27,26.768
"Paraíba",2020-06-25,"nowcast",18,34,23,29,27,26.634
"Paraíba",2020-06-26,"nowcast",19,35,20,27,26,26.727
"Paraíba",2020-06-27,"nowcast",18,34,21,28,27,27.016
"Paraíba",2020-06-28,"nowcast",18,34,23,29,27,27.28
"Paraíba",2020-06-29,"nowcast",18,35,23,29,27,27.045
"Paraíba",2020-06-30,"nowcast",18,35,23,29,27,27.341
"Paraíba",2020-07-01,"nowcast",19,35,22,29,28,27.726
"Paraíba",2020-07-02,"nowcast",20,36,21,28,28,27.757
"Paraíba",2020-07-03,"nowcast",19,36,22,29,28,28.31
"Paraíba",2020-07-04,"nowcast",19,36,23,30,28,28.51
"Paraíba",2020-07-05,"nowcast",19,36,24,30,29,28.538
"Paraíba",2020-07-06,"nowcast",18,35,22,29,28,28.268
"Paraíba",2020-07-07,"nowcast",19,36,22,29,28,27.978
"Paraíba",2020-07-08,"nowcast",20,36,22,29,28,28.005
"Paraíba",2020-07-09,"nowcast",18,35,22,29,28,27.572
"Paraíba",2020-07-10,"nowcast",18,35,24,30,27,27.576
"Paraíba",2020-07-11,"nowcast",18,35,21,28,27,27.206
"Paraíba",2020-07-12,"nowcast",17,33,22,28,26,26.475
"Paraíba",2020-07-13,"nowcast",17,33,24,30,26,26.151
"Paraíba",2020-07-14,"nowcast",17,34,20,27,26,26.05
"Paraíba",2020-07-15,"nowcast",17,33,21,27,26,25.758
"Paraíba",2020-07-16,"nowcast",17,33,23,29,26,25.781
"Paraíba",2020-07-17,"nowcast",17,33,19,26,25,25.168
"Paraíba",2020-07-18,"nowcast",16,33,21,27,25,25.079
"Paraíba",2020-07-19,"nowcast",16,33,22,28,25,24.867
"Paraíba",2020-07-20,"nowcast",14,32,18,25,24,24.319
"Paraíba",2020-07-21,"nowcast",15,32,18,25,24,24.394
"Paraíba",2020-07-22,"nowcast",15,33,18,25,24,24.503
"Paraíba",2020-07-23,"nowcast",14,33,19,26,25,25.055
"Paraíba",2020-07-24,"nowcast",15,35,18,26,25,25.233
"Paraíba",2020-07-25,"nowcast",15,36,20,28,26,26.073
"Paraíba",2020-07-26,"nowcast",15,36,19,27,26,26.236
"Paraíba",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"Paraíba",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"Paraíba",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"Paraíba",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"Paraíba",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"Paraíba",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Paraíba",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-04-14,"observed",NA,NA,NA,NA,5,NA
"Paraíba",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"Paraíba",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"Paraíba",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"Paraíba",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"Paraíba",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"Paraíba",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"Paraíba",2020-04-23,"observed",NA,NA,NA,NA,4,NA
"Paraíba",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"Paraíba",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"Paraíba",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"Paraíba",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"Paraíba",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"Paraíba",2020-05-01,"observed",NA,NA,NA,NA,7,NA
"Paraíba",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"Paraíba",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"Paraíba",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"Paraíba",2020-05-06,"observed",NA,NA,NA,NA,9,NA
"Paraíba",2020-05-07,"observed",NA,NA,NA,NA,10,NA
"Paraíba",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-05-09,"observed",NA,NA,NA,NA,10,NA
"Paraíba",2020-05-10,"observed",NA,NA,NA,NA,11,NA
"Paraíba",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"Paraíba",2020-05-12,"observed",NA,NA,NA,NA,15,NA
"Paraíba",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"Paraíba",2020-05-16,"observed",NA,NA,NA,NA,13,NA
"Paraíba",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"Paraíba",2020-05-18,"observed",NA,NA,NA,NA,13,NA
"Paraíba",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"Paraíba",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"Paraíba",2020-05-21,"observed",NA,NA,NA,NA,15,NA
"Paraíba",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"Paraíba",2020-05-23,"observed",NA,NA,NA,NA,10,NA
"Paraíba",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"Paraíba",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"Paraíba",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"Paraíba",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"Paraíba",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"Paraíba",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"Paraíba",2020-05-30,"observed",NA,NA,NA,NA,20,NA
"Paraíba",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"Paraíba",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"Paraíba",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"Paraíba",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"Paraíba",2020-06-04,"observed",NA,NA,NA,NA,24,NA
"Paraíba",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"Paraíba",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"Paraíba",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"Paraíba",2020-06-08,"observed",NA,NA,NA,NA,23,NA
"Paraíba",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"Paraíba",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"Paraíba",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"Paraíba",2020-06-12,"observed",NA,NA,NA,NA,40,NA
"Paraíba",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"Paraíba",2020-06-14,"observed",NA,NA,NA,NA,10,NA
"Paraíba",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"Paraíba",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"Paraíba",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"Paraíba",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"Paraíba",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"Paraíba",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"Paraíba",2020-06-21,"observed",NA,NA,NA,NA,23,NA
"Paraíba",2020-06-22,"observed",NA,NA,NA,NA,18,NA
"Paraíba",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"Paraíba",2020-06-24,"observed",NA,NA,NA,NA,21,NA
"Paraíba",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"Paraíba",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"Paraíba",2020-06-27,"observed",NA,NA,NA,NA,32,NA
"Paraíba",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"Paraíba",2020-06-29,"observed",NA,NA,NA,NA,20,NA
"Paraíba",2020-06-30,"observed",NA,NA,NA,NA,46,NA
"Paraíba",2020-07-01,"observed",NA,NA,NA,NA,25,NA
"Paraíba",2020-07-02,"observed",NA,NA,NA,NA,42,NA
"Paraíba",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"Paraíba",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"Paraíba",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"Paraíba",2020-07-06,"observed",NA,NA,NA,NA,19,NA
"Paraíba",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"Paraíba",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"Paraíba",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"Paraíba",2020-07-10,"observed",NA,NA,NA,NA,33,NA
"Paraíba",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"Paraíba",2020-07-12,"observed",NA,NA,NA,NA,34,NA
"Paraíba",2020-07-13,"observed",NA,NA,NA,NA,18,NA
"Paraíba",2020-07-14,"observed",NA,NA,NA,NA,40,NA
"Paraíba",2020-07-15,"observed",NA,NA,NA,NA,41,NA
"Paraíba",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"Paraíba",2020-07-17,"observed",NA,NA,NA,NA,28,NA
"Paraíba",2020-07-18,"observed",NA,NA,NA,NA,31,NA
"Paraíba",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"Paraíba",2020-07-20,"observed",NA,NA,NA,NA,31,NA
"Paraíba",2020-07-21,"observed",NA,NA,NA,NA,41,NA
"Paraíba",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"Paraíba",2020-07-23,"observed",NA,NA,NA,NA,37,NA
"Paraíba",2020-07-24,"observed",NA,NA,NA,NA,35,NA
"Paraíba",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"Paraíba",2020-07-26,"observed",NA,NA,NA,NA,23,NA
"Paraíba",2020-07-27,"observed",NA,NA,NA,NA,29,NA
"Paraíba",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"Paraíba",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"Paraíba",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"Paraíba",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"Paraíba",2020-08-01,"observed",NA,NA,NA,NA,22,NA
"Paraíba",2020-08-02,"observed",NA,NA,NA,NA,17,NA
"Paraíba",2020-08-03,"observed",NA,NA,NA,NA,20,NA
"Paraíba",2020-08-04,"observed",NA,NA,NA,NA,31,NA
"Paraíba",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"Paraíba",2020-08-06,"observed",NA,NA,NA,NA,23,NA
"Paraíba",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"Paraíba",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"Paraíba",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"Paraíba",2020-07-27,"forecast",12,39,18,28,25,26.114
"Paraíba",2020-07-28,"forecast",11,41,15,27,25,26.4406
"Paraíba",2020-07-29,"forecast",9,42,16,28,25,26.7746
"Paraíba",2020-07-30,"forecast",7,43,14,27,25,26.87
"Paraíba",2020-07-31,"forecast",9,45,16,29,25,27.2646
"Paraíba",2020-08-01,"forecast",7,46,14,28,25,27.5864
"Paraíba",2020-08-02,"forecast",5,46,14,28,25,27.9592
"Paraíba",2020-08-03,"forecast",5,49,10,26,25,28.4104
"Paraíba",2020-08-04,"forecast",4,50,11,27,25,28.8256
"Paraíba",2020-08-05,"forecast",4,53,11,28,25,29.3432
"Paraíba",2020-08-06,"forecast",2,53,11,28,25,29.8446
"Paraíba",2020-08-07,"forecast",2,56,9,27,25,30.7878
"Paraíba",2020-08-08,"forecast",0,56,8,27,25,31.073
"Paraíba",2020-08-09,"forecast",3,61,7,26,24,31.7972
