"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Paraíba",2020-04-14,"nowcast",0.571360125141186,1.93419665276953,0.87443194089656,1.37270428786626,1.19145210582841,1.24930846784277,0.455626884890682,0.297815764482431
"Paraíba",2020-04-15,"nowcast",0.573825814767034,1.93632618676385,0.859233944502604,1.34716815166034,1.19957856864761,1.26232620406643,0.44873112105851,0.285631629701061
"Paraíba",2020-04-16,"nowcast",0.656814645330437,1.91095363398977,0.946807226618373,1.42193981131825,1.21216315877682,1.25938103729127,0.406647473316539,0.260827718960539
"Paraíba",2020-04-17,"nowcast",0.58708330629141,1.83415810470506,0.94477442052052,1.40130570120461,1.21861179975106,1.25826040988112,0.394038722170078,0.255
"Paraíba",2020-04-18,"nowcast",0.64110477226522,1.87609652819852,0.884069926622552,1.35537245049849,1.2057845839706,1.2582527439896,0.402642968872133,0.259787849566056
"Paraíba",2020-04-19,"nowcast",0.628298317074065,1.85887401051558,0.965122564008499,1.41652328075406,1.22301524480936,1.2700404092742,0.407438865564459,0.239499036608863
"Paraíba",2020-04-20,"nowcast",0.66296567049194,1.86176167410149,0.944606581801612,1.38373121476189,1.22456332947464,1.27227507390486,0.386971481060173,0.231976744186047
"Paraíba",2020-04-21,"nowcast",0.610620292963271,1.81515614925838,0.956683059434193,1.38744195284356,1.21020999706936,1.25590747982162,0.381930085336601,0.234985422740525
"Paraíba",2020-04-22,"nowcast",0.719482180646445,1.86742092613371,0.955154936304848,1.38356604139505,1.23044904826004,1.25853790675606,0.361004076996382,0.228988326848249
"Paraíba",2020-04-23,"nowcast",0.668575891186735,1.78246332713805,0.987757477322975,1.40267903366376,1.23562813115675,1.26420479860138,0.360753923125604,0.217777777777778
"Paraíba",2020-04-24,"nowcast",0.6981659320158,1.78357264614558,0.987603843118308,1.38697153342361,1.22039968708162,1.24911684721019,0.344001485097782,0.216085271317829
"Paraíba",2020-04-25,"nowcast",0.684027958952802,1.75136532122604,1.01378097110578,1.41093779189823,1.21038296388018,1.23410867994609,0.337025496487511,0.226900584795322
"Paraíba",2020-04-26,"nowcast",0.697875381399124,1.7222827882691,0.987603287321219,1.36818274636671,1.19598970981033,1.22424646012506,0.32753207180123,0.233888344760039
"Paraíba",2020-04-27,"nowcast",0.674159878655655,1.6739329216027,0.983634271377526,1.36374528847528,1.18261984755303,1.20168531436923,0.312823447154487,0.25209756097561
"Paraíba",2020-04-28,"nowcast",0.686754602595042,1.68341217903537,0.98739137225961,1.3624617673757,1.18866638794288,1.21313616812557,0.311686624323702,0.238141335914811
"Paraíba",2020-04-29,"nowcast",0.735970940967514,1.70292628034738,0.984325391632873,1.33352752922041,1.18035452337045,1.20905330528689,0.311634517084559,0.23062015503876
"Paraíba",2020-04-30,"nowcast",0.713716439893875,1.64486830258663,0.960084918665796,1.29948851484539,1.16411139122538,1.19085217345561,0.296275568502086,0.248355899419729
"Paraíba",2020-05-01,"nowcast",0.693898260236789,1.6060467639096,0.958765142821889,1.29669425744087,1.15444499971495,1.17554870176287,0.284180369587521,0.26252427184466
"Paraíba",2020-05-02,"nowcast",0.71987288519824,1.62961554317872,0.947624175239068,1.28356395561361,1.16091010966004,1.18620761451072,0.2876641212889,0.250728862973761
"Paraíba",2020-05-03,"nowcast",0.748257966037182,1.60556351057349,0.98052084082348,1.2976433455915,1.14989367517614,1.1722539069359,0.270622090322199,0.250436469447139
"Paraíba",2020-05-04,"nowcast",0.688596809482623,1.54988061052496,0.981771149950402,1.29906610083841,1.14244745485947,1.15719705230179,0.271500264939123,0.27265625
"Paraíba",2020-05-05,"nowcast",0.763784450048,1.5927304763222,0.984956473478909,1.28929444320986,1.14601548539552,1.15862690603199,0.256775064956663,0.259259259259259
"Paraíba",2020-05-06,"nowcast",0.758129800994716,1.59357505266027,0.980243984395935,1.2852782331921,1.13916355228123,1.15534401229887,0.258842817631316,0.26511175898931
"Paraíba",2020-05-07,"nowcast",0.741681824338957,1.54708180667808,0.971539084837007,1.26830544587827,1.13121473559844,1.15174450568599,0.253383697721171,0.267378640776699
"Paraíba",2020-05-08,"nowcast",0.740227956777856,1.56997853516711,0.941902772308895,1.24885115053309,1.13497332386444,1.15261463335958,0.260973459068418,0.270243902439024
"Paraíba",2020-05-09,"nowcast",0.739547848060071,1.52975356829708,0.971534073699841,1.26318891029372,1.12575154450086,1.14171729338626,0.24780123428502,0.277103718199609
"Paraíba",2020-05-10,"nowcast",0.733910454145364,1.50562144182326,0.964891995690361,1.24367787349901,1.11824873912273,1.13270499604419,0.238917462295034,0.276162790697674
"Paraíba",2020-05-11,"nowcast",0.760438733552585,1.53749897702193,0.967154071713571,1.25601167423239,1.12003760154289,1.14135383130328,0.243742509317608,0.278717201166181
"Paraíba",2020-05-12,"nowcast",0.736720701284117,1.50810824645023,0.95070862672698,1.22578455857933,1.11403508207728,1.13416035247814,0.243881269032726,0.2802734375
"Paraíba",2020-05-13,"nowcast",0.736283939661709,1.47622249277052,0.961625490240009,1.23585854104341,1.11659873000469,1.1280030544951,0.232910973479947,0.281292850146915
"Paraíba",2020-05-14,"nowcast",0.743753476859156,1.46497269875348,0.959920605855765,1.23198810720379,1.10834907956883,1.12409505386409,0.230730999425603,0.290097087378641
"Paraíba",2020-05-15,"nowcast",0.768966585840507,1.49073025190573,0.959089836063032,1.22564763858321,1.11620671994158,1.13647527663453,0.233243518869843,0.262745098039216
"Paraíba",2020-05-16,"nowcast",0.760054202565784,1.44841060794266,0.997303820262362,1.25343132679401,1.11459917911994,1.12973095793421,0.21839729265724,0.263414634146341
"Paraíba",2020-05-17,"nowcast",0.790954179381084,1.47945323641696,0.984391913857263,1.23685772950589,1.11943979424202,1.12765407783991,0.215543784255408,0.26140350877193
"Paraíba",2020-05-18,"nowcast",0.752390050008935,1.46411888378752,0.978390051364983,1.23207178667925,1.11623432044313,1.12705253789773,0.220829441772709,0.26640625
"Paraíba",2020-05-19,"nowcast",0.800855699803215,1.48674322872635,0.986904312226208,1.23425486016631,1.1273966924811,1.1387303209011,0.214879325990839,0.242084562438545
"Paraíba",2020-05-20,"nowcast",0.81532910315124,1.47861265810132,0.989158865213685,1.231941754782,1.1173454920617,1.13056696358319,0.208699110273967,0.249261083743842
"Paraíba",2020-05-21,"nowcast",0.805362120644084,1.47622192415422,0.986788890625884,1.22876431855699,1.12062815936371,1.13847912482276,0.210287132814425,0.23843137254902
"Paraíba",2020-05-22,"nowcast",0.797617300275255,1.45758453100801,1.00741562386863,1.24456689490269,1.12855056455277,1.14208070748606,0.202627600212825,0.222727272727273
"Paraíba",2020-05-23,"nowcast",0.819775081724027,1.46975023233832,0.991131177180954,1.22758816095052,1.12622843043208,1.14412204273375,0.201911831211711,0.218682399213373
"Paraíba",2020-05-24,"nowcast",0.825179269345201,1.45697115203757,0.979882834493578,1.21725883863678,1.12133758204644,1.13044483900428,0.19943133608494,0.242635658914729
"Paraíba",2020-05-25,"nowcast",0.794284384051875,1.45038683356823,0.984810014032052,1.22626981709954,1.1171442820718,1.12659878477445,0.202552008715157,0.247890088321884
"Paraíba",2020-05-26,"nowcast",0.782707751685267,1.4022098275013,0.986843104729963,1.22078262756561,1.1056062105092,1.11161495396265,0.192369370906553,0.267059980334317
"Paraíba",2020-05-27,"nowcast",0.803657162817081,1.4142092653454,0.97727016642646,1.21217824286658,1.10189254888613,1.10961237867005,0.189308707554134,0.276666666666667
"Paraíba",2020-05-28,"nowcast",0.787439435816985,1.38339887576804,0.958788469566276,1.18010560028882,1.08578753242583,1.09353117929716,0.187334085291711,0.300196078431373
"Paraíba",2020-05-29,"nowcast",0.765833628945722,1.3715430003943,0.95416316351036,1.17593087484222,1.07143660771747,1.07941143087561,0.186643749547578,0.325270403146509
"Paraíba",2020-05-30,"nowcast",0.774975207200196,1.37499531742488,0.975273802761996,1.19675679259618,1.07351072845699,1.07815943322201,0.188188829352058,0.32444011684518
"Paraíba",2020-05-31,"nowcast",0.764785135099729,1.3433849696759,0.945497467570816,1.16443124853018,1.0560114614688,1.06364447548341,0.180316609390566,0.364878048780488
"Paraíba",2020-06-01,"nowcast",0.774465348232251,1.35443026210366,0.93893604876905,1.15078162885543,1.058781775374,1.06600427381134,0.180655419634891,0.350097087378641
"Paraíba",2020-06-02,"nowcast",0.78169865866019,1.33273195943605,0.91725278853478,1.13043155369421,1.04860774448838,1.05155501279974,0.172690714600659,0.383070866141732
"Paraíba",2020-06-03,"nowcast",0.755889430866225,1.31246097423836,0.93559167190639,1.1398940818639,1.03705917142307,1.04315780207105,0.172988523137199,0.40703125
"Paraíba",2020-06-04,"nowcast",0.757692949369369,1.27488726394823,0.92335939009978,1.11785002069372,1.02742027068709,1.03537637422371,0.162389178209515,0.419646365422397
"Paraíba",2020-06-05,"nowcast",0.768566700379012,1.31219034016917,0.928145448031539,1.13166779099053,1.03547634516239,1.04282975586972,0.173718355753307,0.405911330049261
"Paraíba",2020-06-06,"nowcast",0.737425583278331,1.28025428269734,0.910806766409721,1.10939557954544,1.01677467078288,1.02639621220064,0.168872219902705,0.444837758112094
"Paraíba",2020-06-07,"nowcast",0.750391357003585,1.28933633810602,0.916033024859088,1.11427856177456,1.02259552050357,1.03101766724391,0.170831396411948,0.4400390625
"Paraíba",2020-06-08,"nowcast",0.757122859015958,1.27602329740385,0.913680130149399,1.10493810487169,1.01740446320758,1.02475637112922,0.161222713034611,0.449170731707317
"Paraíba",2020-06-09,"nowcast",0.757068232439206,1.33557581291983,0.91172004686963,1.12600458993901,1.03522652483718,1.04413227906246,0.177475165442422,0.415670910871694
"Paraíba",2020-06-10,"nowcast",0.759754376710199,1.33578099590468,0.915606006258405,1.11760877121426,1.03110200989634,1.04569582364311,0.177439796976771,0.417281553398058
"Paraíba",2020-06-11,"nowcast",0.795871195011483,1.30632641995785,0.930527105627757,1.12035277431051,1.03434913434293,1.04195118465396,0.159109599020738,0.403137254901961
"Paraíba",2020-06-12,"nowcast",0.801284039411722,1.31696731384772,0.94259215361144,1.1394688519708,1.05047908396178,1.05777169255578,0.163394059051085,0.354813359528487
"Paraíba",2020-06-13,"nowcast",0.79895887951851,1.35127204972948,0.945149514196741,1.14428664707376,1.05609529273617,1.06972489370149,0.170202146385014,0.345776031434185
"Paraíba",2020-06-14,"nowcast",0.811150306614154,1.35289504878203,0.939554950682968,1.14355669964838,1.06225984941685,1.07221815487678,0.171359796527429,0.330973451327434
"Paraíba",2020-06-15,"nowcast",0.80434929125472,1.33363632165089,0.954469304183561,1.15443300275717,1.06036652480367,1.06892000473918,0.168549514906718,0.345136186770428
"Paraíba",2020-06-16,"nowcast",0.809908832788729,1.33226979199259,0.975006665088314,1.16249473126019,1.06298152172661,1.07291258418709,0.161148072107052,0.31701081612586
"Paraíba",2020-06-17,"nowcast",0.81460682698132,1.34280343816508,0.986653105688156,1.18348878039635,1.071556040326,1.07831425707383,0.164253366681001,0.305263157894737
"Paraíba",2020-06-18,"nowcast",0.808007144486834,1.3391111761027,0.986906950144051,1.17556943531266,1.07395032609452,1.0823691578899,0.166419743240193,0.291552062868369
"Paraíba",2020-06-19,"nowcast",0.829812197567334,1.33920442669412,0.965006491453489,1.15379868287016,1.06384497208385,1.07269048359644,0.164369921861621,0.323546798029557
"Paraíba",2020-06-20,"nowcast",0.810757758654969,1.34236217040388,0.961826400087292,1.15341236153496,1.06631786566214,1.0724494519284,0.164508283879729,0.317554240631164
"Paraíba",2020-06-21,"nowcast",0.817322744490725,1.32416634074725,0.972799720508097,1.15954974615482,1.06187203614635,1.06737189224917,0.157799492281618,0.32369714847591
"Paraíba",2020-06-22,"nowcast",0.838558661697943,1.34755065887922,0.987345387088078,1.1694391358257,1.06737242406794,1.07252357672505,0.157922857252321,0.300881488736533
"Paraíba",2020-06-23,"nowcast",0.815547143766969,1.30752046816381,0.952567580729822,1.13195760113504,1.05552598587664,1.0610602930946,0.151573360345695,0.336354679802956
"Paraíba",2020-06-24,"nowcast",0.818667966327418,1.30793102218921,0.960422159199574,1.13406584073515,1.04761410550046,1.05370891712977,0.151877233124014,0.354743083003953
"Paraíba",2020-06-25,"nowcast",0.802787573817758,1.3072292772757,0.949669189542681,1.12810115808392,1.04569660757278,1.05132129822419,0.155514438023921,0.36090373280943
"Paraíba",2020-06-26,"nowcast",0.789404827522105,1.2619120169236,0.948397989795516,1.12231730564857,1.03152334097087,1.03508749237474,0.147320093968446,0.401585728444004
"Paraíba",2020-06-27,"nowcast",0.795061119907157,1.28059599225601,0.919161458274469,1.0927633634406,1.02956323957061,1.03180473128413,0.149643141126135,0.405893909626719
"Paraíba",2020-06-28,"nowcast",0.78374688073068,1.27508181464397,0.94590415684032,1.1193838432257,1.02416837423858,1.02831101284358,0.149967262594933,0.419762845849802
"Paraíba",2020-06-29,"nowcast",0.786801846256022,1.27115429497968,0.9344917083465,1.10800787676231,1.02485413140034,1.03132212120868,0.149781349648734,0.42423645320197
"Paraíba",2020-06-30,"nowcast",0.776079945038814,1.26909409118806,0.917961606906047,1.09553794266701,1.02506155710417,1.03271187902645,0.153006517534961,0.418359375
"Paraíba",2020-07-01,"nowcast",0.775463742105415,1.25248610965925,0.933117731548293,1.10202394620944,1.02356792548681,1.03207196807465,0.147501605073173,0.423076923076923
"Paraíba",2020-07-02,"nowcast",0.807085535908623,1.28853248749847,0.919541787988702,1.10092300295944,1.02982141466358,1.0384629244492,0.149454822397064,0.402569169960474
