"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Juazeiro do Piauí",2020-06-01,"nowcast",0.0246797129247008,2.68416018282198,0.134802695855199,1.02235857067329,0.975919603172563,1.30822916993277,1.15023981059859,0.50965250965251
"PI-Juazeiro do Piauí",2020-06-02,"nowcast",0.0381974819994622,2.80756042197,0.261210473133419,1.16009445905012,0.988637234247083,1.35341924270022,1.28494550153408,0.506716417910448
"PI-Juazeiro do Piauí",2020-06-03,"nowcast",0.0137856240937635,2.93081825589872,0.169481876488925,1.09417551478516,1.00964678568683,1.37635801992303,1.24583639722779,0.494464944649447
"PI-Juazeiro do Piauí",2020-06-04,"nowcast",0.0192466512189601,3.23233351779541,0.187965505031735,1.06407220719611,0.992229217371609,1.42537159456487,1.32315565622702,0.501650165016502
"PI-Juazeiro do Piauí",2020-06-05,"nowcast",0.0343983188196357,3.19377782535543,0.242126117977676,1.27713804783828,1.13999838224073,1.51118733375731,1.29822484470226,0.450354609929078
"PI-Juazeiro do Piauí",2020-06-06,"nowcast",0.000225905936556642,3.16778926728967,0.154096094964058,1.22348018352415,1.13656591393046,1.50501363044679,1.37100764404064,0.443708609271523
"PI-Juazeiro do Piauí",2020-06-07,"nowcast",0.00394654748908785,3.15157189464135,0.119800797283487,1.25792777466799,1.19963343289573,1.52483769409096,1.29924026065724,0.421739130434783
"PI-Juazeiro do Piauí",2020-06-08,"nowcast",0.0022082796120697,3.6085944197971,0.0988542941226149,1.20508447479817,1.16849559024083,1.64629783578943,1.55569917869961,0.446470588235294
"PI-Juazeiro do Piauí",2020-06-09,"nowcast",0.0578318450729265,3.6562733080214,0.141822011452469,1.3383720033013,1.27961347304274,1.71404570279702,1.50707051541005,0.387456445993031
"PI-Juazeiro do Piauí",2020-06-10,"nowcast",0.00138879113034887,3.78394505116454,0.145928669015115,1.40119840711061,1.3109265246348,1.76799253679961,1.61389291852755,0.383783783783784
"PI-Juazeiro do Piauí",2020-06-11,"nowcast",0.0213493971431814,4.23131910085753,0.284324420572534,1.65560365443205,1.48021705257764,1.9800272653463,1.69553303641351,0.32996632996633
"PI-Juazeiro do Piauí",2020-06-12,"nowcast",0.0193968493391499,4.04301025503422,0.338629192100712,1.62994027764556,1.38755122147629,1.91508507378845,1.80780329197839,0.353469387755102
"PI-Juazeiro do Piauí",2020-06-13,"nowcast",0.057835526027228,4.23099252619235,0.201674771730007,1.54982275368294,1.41228314747794,1.89494763251036,1.63606286415346,0.3608
"PI-Juazeiro do Piauí",2020-06-14,"nowcast",0.0252479445368129,3.47193764853524,0.310856047881765,1.58427083674442,1.41259702719265,1.78759752311706,1.52047010038648,0.343965517241379
"PI-Juazeiro do Piauí",2020-06-15,"nowcast",0.0587028559783794,3.65509807549569,0.389478865913409,1.72445751500039,1.54403601100222,1.91145500657343,1.49477913561343,0.298214285714286
"PI-Juazeiro do Piauí",2020-06-16,"nowcast",0.0779922805728118,3.98182814557236,0.292681616152622,1.54883284839611,1.42498940680894,1.87571260504965,1.5494229661626,0.326
"PI-Juazeiro do Piauí",2020-06-17,"nowcast",0.0194682261247388,3.71073858831448,0.261710288876496,1.58134465057528,1.38892282062091,1.8121628375277,1.66772030259192,0.34218009478673
"PI-Juazeiro do Piauí",2020-06-18,"nowcast",0.0622570588514749,3.55492421002159,0.368595365503276,1.66889003613188,1.47808039070178,1.88196392204106,1.57810547683733,0.328638497652582
"PI-Juazeiro do Piauí",2020-06-19,"nowcast",0.0119161583622863,3.60884314324328,0.497755754104221,1.60186463976042,1.38594671780328,1.78099929542203,1.5402125521721,0.327173913043478
"PI-Juazeiro do Piauí",2020-06-20,"nowcast",0.0427768812395816,3.40412796038199,0.259074712889955,1.41682959807671,1.3050677049489,1.64373426236506,1.28009918032732,0.363157894736842
"PI-Juazeiro do Piauí",2020-06-21,"nowcast",0.0319549936500009,3.6029557913032,0.395477893993988,1.42772192640256,1.25459587031818,1.74554044594458,1.63221402749877,0.369411764705882
"PI-Juazeiro do Piauí",2020-06-22,"nowcast",0.026611212675466,3.24112865327589,0.522086581731375,1.66599716913015,1.39335964806702,1.74616379966238,1.46743724218344,0.319178082191781
"PI-Juazeiro do Piauí",2020-06-23,"nowcast",0.0509444739905777,3.36673111889553,0.449134488118127,1.61155434719787,1.34561355623086,1.75309218134035,1.4927317490882,0.329411764705882
