"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Juazeiro do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.23
"PI-Juazeiro do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.18
"PI-Juazeiro do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.25
"PI-Juazeiro do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.22
"PI-Juazeiro do Piauí",2020-06-07,"nowcast",0,1,0,0,0,0.15
"PI-Juazeiro do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.29
"PI-Juazeiro do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.32
"PI-Juazeiro do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.17
"PI-Juazeiro do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.42
"PI-Juazeiro do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.29
"PI-Juazeiro do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.42
"PI-Juazeiro do Piauí",2020-06-14,"nowcast",0,1,0,0,0,0.44
"PI-Juazeiro do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.39
"PI-Juazeiro do Piauí",2020-06-16,"nowcast",0,2,0,0,0,0.56
"PI-Juazeiro do Piauí",2020-06-17,"nowcast",0,2,0,0,0,0.58
"PI-Juazeiro do Piauí",2020-06-18,"nowcast",0,2,0,0,0,0.65
"PI-Juazeiro do Piauí",2020-06-19,"nowcast",0,2,0,0,0,0.63
"PI-Juazeiro do Piauí",2020-06-20,"nowcast",0,2,0,0,0,0.57
"PI-Juazeiro do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.56
"PI-Juazeiro do Piauí",2020-06-22,"nowcast",0,2,0,1,1,0.86
"PI-Juazeiro do Piauí",2020-06-23,"nowcast",0,2,0,1,1,0.98
"PI-Juazeiro do Piauí",2020-06-24,"nowcast",0,2,0,1,1,0.82
"PI-Juazeiro do Piauí",2020-06-25,"nowcast",0,2,0,1,1,1.07
"PI-Juazeiro do Piauí",2020-06-26,"nowcast",0,2,0,1,1,1.07
"PI-Juazeiro do Piauí",2020-06-27,"nowcast",0,2,0,1,1,1.06
"PI-Juazeiro do Piauí",2020-06-28,"nowcast",0,3,0,1,1,1.33
"PI-Juazeiro do Piauí",2020-06-29,"nowcast",0,3,0,1,1,1.15
"PI-Juazeiro do Piauí",2020-06-30,"nowcast",0,2,0,1,1,1.21
"PI-Juazeiro do Piauí",2020-07-01,"nowcast",0,3,0,1,1,1.22
"PI-Juazeiro do Piauí",2020-07-02,"nowcast",0,2,0,1,1,0.98
"PI-Juazeiro do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.21
"PI-Juazeiro do Piauí",2020-07-04,"nowcast",0,2,0,1,1,0.99
"PI-Juazeiro do Piauí",2020-07-05,"nowcast",0,2,0,1,1,0.83
"PI-Juazeiro do Piauí",2020-07-06,"nowcast",0,2,0,1,1,0.95
"PI-Juazeiro do Piauí",2020-07-07,"nowcast",0,2,0,1,1,0.74
"PI-Juazeiro do Piauí",2020-07-08,"nowcast",0,2,0,1,1,0.86
"PI-Juazeiro do Piauí",2020-07-09,"nowcast",0,2,0,1,0.5,0.81
"PI-Juazeiro do Piauí",2020-07-10,"nowcast",0,2,0,1,1,0.89
"PI-Juazeiro do Piauí",2020-07-11,"nowcast",0,2,0,1,1,0.83
"PI-Juazeiro do Piauí",2020-07-12,"nowcast",0,2,0,1,1,0.82
"PI-Juazeiro do Piauí",2020-07-13,"nowcast",0,2,0,1,1,1.01
"PI-Juazeiro do Piauí",2020-07-14,"nowcast",0,2,0,1,1,0.78
"PI-Juazeiro do Piauí",2020-07-15,"nowcast",0,3,0,1,1,0.92
"PI-Juazeiro do Piauí",2020-07-16,"nowcast",0,2,0,1,1,0.92
"PI-Juazeiro do Piauí",2020-07-17,"nowcast",0,2,0,1,1,0.86
"PI-Juazeiro do Piauí",2020-07-18,"nowcast",0,2,0,1,1,1.02
"PI-Juazeiro do Piauí",2020-07-19,"nowcast",0,2,0,1,1,0.99
"PI-Juazeiro do Piauí",2020-07-20,"nowcast",0,3,0,1,1,1.1
"PI-Juazeiro do Piauí",2020-07-21,"nowcast",0,3,0,1,1,1.26
"PI-Juazeiro do Piauí",2020-07-22,"nowcast",0,3,0,1,1,1.19
"PI-Juazeiro do Piauí",2020-07-23,"nowcast",0,2,0,1,1,1.15
"PI-Juazeiro do Piauí",2020-07-24,"nowcast",0,2,0,1,1,1.12
"PI-Juazeiro do Piauí",2020-07-25,"nowcast",0,2,0,1,1,1.2
"PI-Juazeiro do Piauí",2020-07-26,"nowcast",0,3,0,1,1,1.39
"PI-Juazeiro do Piauí",2020-07-27,"nowcast",0,3,0,1,1,1.28
"PI-Juazeiro do Piauí",2020-07-28,"nowcast",0,3,0,1,1,1.37
"PI-Juazeiro do Piauí",2020-07-29,"nowcast",0,3,0,1,1,1.46
"PI-Juazeiro do Piauí",2020-07-30,"nowcast",0,3,0,1,1,1.44
"PI-Juazeiro do Piauí",2020-07-31,"nowcast",0,3,0,1,1,1.17
"PI-Juazeiro do Piauí",2020-08-01,"nowcast",0,3,0,1,1,1.12
"PI-Juazeiro do Piauí",2020-08-02,"nowcast",0,3,0,1,1,1.5
"PI-Juazeiro do Piauí",2020-08-03,"nowcast",0,4,0,1,1,1.33
"PI-Juazeiro do Piauí",2020-08-04,"nowcast",0,3,0,1,1,1.49
"PI-Juazeiro do Piauí",2020-08-05,"nowcast",0,4,0,2,1.5,1.88
"PI-Juazeiro do Piauí",2020-08-06,"nowcast",0,4,1,2,2,1.8
"PI-Juazeiro do Piauí",2020-08-07,"nowcast",0,5,1,2,2,2.04
"PI-Juazeiro do Piauí",2020-08-08,"nowcast",0,5,0,2,2,2.17
"PI-Juazeiro do Piauí",2020-08-09,"nowcast",0,5,0,2,2,2.62
"PI-Juazeiro do Piauí",2020-08-10,"nowcast",0,6,1,3,3,3.2020202020202
"PI-Juazeiro do Piauí",2020-08-11,"nowcast",0,7,1,3,3,3.74747474747475
"PI-Juazeiro do Piauí",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Juazeiro do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Juazeiro do Piauí",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Juazeiro do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PI-Juazeiro do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Juazeiro do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Juazeiro do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Juazeiro do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PI-Juazeiro do Piauí",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PI-Juazeiro do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Juazeiro do Piauí",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-Juazeiro do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Juazeiro do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PI-Juazeiro do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Juazeiro do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Juazeiro do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PI-Juazeiro do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PI-Juazeiro do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Juazeiro do Piauí",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Juazeiro do Piauí",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Juazeiro do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-Juazeiro do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Juazeiro do Piauí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PI-Juazeiro do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-Juazeiro do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Juazeiro do Piauí",2020-08-10,"forecast",3,6,3,4,4,4.2
"PI-Juazeiro do Piauí",2020-08-11,"forecast",1,12,1,5,5,6
"PI-Juazeiro do Piauí",2020-08-12,"forecast",0,10,0,3,3,4.466
"PI-Juazeiro do Piauí",2020-08-13,"forecast",0,12,0,4,4,5.082
"PI-Juazeiro do Piauí",2020-08-14,"forecast",0,15,0,4,4,6.226
"PI-Juazeiro do Piauí",2020-08-15,"forecast",0,18,0,4,4,7.748
"PI-Juazeiro do Piauí",2020-08-16,"forecast",0,24,0,5,5,10.19
"PI-Juazeiro do Piauí",2020-08-17,"forecast",0,27,0,5,5,12.474
"PI-Juazeiro do Piauí",2020-08-18,"forecast",0,33,0,5,5,14.074
"PI-Juazeiro do Piauí",2020-08-19,"forecast",0,47,0,5,5,19.872
"PI-Juazeiro do Piauí",2020-08-20,"forecast",0,68,0,7,7,29.414
"PI-Juazeiro do Piauí",2020-08-21,"forecast",0,82,0,9,9,38.952
"PI-Juazeiro do Piauí",2020-08-22,"forecast",0,93,0,8,8,76.422
"PI-Juazeiro do Piauí",2020-08-23,"forecast",0,114,0,7,7,286.398
"PI-Juazeiro do Piauí",2020-08-24,"forecast",0,145,0,9,9,129.789898989899
"PI-Juazeiro do Piauí",2020-08-25,"forecast",0,157,0,10,10,967.171717171717
