"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Roberto",2020-03-01,"nowcast",1,1,1,1,1,1
"MA-São Roberto",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-03,"nowcast",1,1,1,1,1,1
"MA-São Roberto",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Roberto",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-11,"nowcast",0,1,0,0,0,0.25
"MA-São Roberto",2020-03-12,"nowcast",0,1,0,0,0,0.25
"MA-São Roberto",2020-03-13,"nowcast",0,1,0,0,0,0.25
"MA-São Roberto",2020-03-14,"nowcast",0,1,0,0,0,0.2
"MA-São Roberto",2020-03-15,"nowcast",0,1,0,0,0,0.285714285714286
"MA-São Roberto",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Roberto",2020-03-17,"nowcast",0,1,0,0,0,0.25
"MA-São Roberto",2020-03-18,"nowcast",0,1,0,0,0,0.125
"MA-São Roberto",2020-03-19,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São Roberto",2020-03-21,"nowcast",0,0,0,0,0,0
"MA-São Roberto",2020-03-22,"nowcast",0,1,0,0,0,0.1
"MA-São Roberto",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-São Roberto",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São Roberto",2020-03-25,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Roberto",2020-03-26,"nowcast",0,1,0,0,0,0.1875
"MA-São Roberto",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São Roberto",2020-03-28,"nowcast",0,1,0,0,0,0.238095238095238
"MA-São Roberto",2020-03-29,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-São Roberto",2020-03-30,"nowcast",0,1,0,0,0,0.208333333333333
"MA-São Roberto",2020-03-31,"nowcast",0,1,0,0,0,0.185185185185185
"MA-São Roberto",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Roberto",2020-04-02,"nowcast",0,1,0,0,0,0.2
"MA-São Roberto",2020-04-03,"nowcast",0,1,0,0,0,0.2
"MA-São Roberto",2020-04-04,"nowcast",0,1,0,0,0,0.129032258064516
"MA-São Roberto",2020-04-05,"nowcast",0,1,0,0,0,0.121212121212121
"MA-São Roberto",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Roberto",2020-04-07,"nowcast",0,0,0,0,0,0.0277777777777778
"MA-São Roberto",2020-04-08,"nowcast",0,0,0,0,0,0.0789473684210526
"MA-São Roberto",2020-04-09,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Roberto",2020-04-10,"nowcast",0,1,0,0,0,0.155555555555556
"MA-São Roberto",2020-04-11,"nowcast",0,1,0,0,0,0.104166666666667
"MA-São Roberto",2020-04-12,"nowcast",0,1,0,0,0,0.224489795918367
"MA-São Roberto",2020-04-13,"nowcast",0,0,0,0,0,0.0784313725490196
"MA-São Roberto",2020-04-14,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São Roberto",2020-04-15,"nowcast",0,1,0,0,0,0.232142857142857
"MA-São Roberto",2020-04-16,"nowcast",0,1,0,0,0,0.210526315789474
"MA-São Roberto",2020-04-17,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São Roberto",2020-04-18,"nowcast",0,1,0,0,0,0.2
"MA-São Roberto",2020-04-19,"nowcast",0,1,0,0,0,0.238805970149254
"MA-São Roberto",2020-04-20,"nowcast",0,1,0,0,0,0.342857142857143
"MA-São Roberto",2020-04-21,"nowcast",0,1,0,0,0,0.2
"MA-São Roberto",2020-04-22,"nowcast",0,1,0,0,0,0.337837837837838
"MA-São Roberto",2020-04-23,"nowcast",0,1,0,0,0,0.294871794871795
"MA-São Roberto",2020-04-24,"nowcast",0,1,0,0,0,0.253164556962025
"MA-São Roberto",2020-04-25,"nowcast",0,1,0,0,0,0.329268292682927
"MA-São Roberto",2020-04-26,"nowcast",0,1,0,0,0,0.390243902439024
"MA-São Roberto",2020-04-27,"nowcast",0,1,0,0,0,0.395348837209302
"MA-São Roberto",2020-04-28,"nowcast",0,1,0,0,0,0.465909090909091
"MA-São Roberto",2020-04-29,"nowcast",0,1,0,0,0,0.384615384615385
"MA-São Roberto",2020-04-30,"nowcast",0,1,0,0,0,0.419354838709677
"MA-São Roberto",2020-05-01,"nowcast",0,1,0,0,0,0.468085106382979
"MA-São Roberto",2020-05-02,"nowcast",0,1,0,0,0,0.431578947368421
"MA-São Roberto",2020-05-03,"nowcast",0,1,0,0,0,0.375
"MA-São Roberto",2020-05-04,"nowcast",0,2,0,0,0,0.649484536082474
"MA-São Roberto",2020-05-05,"nowcast",0,1,0,0,0,0.479591836734694
"MA-São Roberto",2020-05-06,"nowcast",0,2,0,0,0,0.525252525252525
"MA-São Roberto",2020-05-07,"nowcast",0,2,0,0,0,0.535353535353535
"MA-São Roberto",2020-05-08,"nowcast",0,1,0,0,0,0.48
"MA-São Roberto",2020-05-09,"nowcast",0,2,0,1,0.5,0.75
"MA-São Roberto",2020-05-10,"nowcast",0,2,0,0,0,0.66
"MA-São Roberto",2020-05-11,"nowcast",0,2,0,1,1,0.79
"MA-São Roberto",2020-05-12,"nowcast",0,2,0,1,1,0.9
"MA-São Roberto",2020-05-13,"nowcast",0,2,0,1,1,0.94
"MA-São Roberto",2020-05-14,"nowcast",0,2,0,1,1,0.91
