"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Benedito do Rio Preto",2020-05-16,"nowcast",0.569569219431235,1.80038902870542,1.01603096377185,1.43860675281816,1.2599364492855,1.30654348682204,0.393804114437281,0.211650485436893
"MA-São Benedito do Rio Preto",2020-05-17,"nowcast",0.716033773882253,1.90765591195846,1.00871512536963,1.40992187926192,1.24710964183367,1.2998768053241,0.390996289834259,0.190291262135922
"MA-São Benedito do Rio Preto",2020-05-18,"nowcast",0.761400429922906,1.81274994752703,1.01680365041989,1.38829367373401,1.23255502544294,1.24445530780578,0.335421074961434,0.201941747572816
"MA-São Benedito do Rio Preto",2020-05-19,"nowcast",0.698442638080985,1.71171980431407,1.09702279113432,1.45148678827162,1.25641285002297,1.27153092823588,0.325300315924472,0.190196078431373
"MA-São Benedito do Rio Preto",2020-05-20,"nowcast",0.822437135113359,1.78976519307679,1.01826287009866,1.36102773090054,1.24934397441172,1.26826336427633,0.304532199565858,0.162376237623762
"MA-São Benedito do Rio Preto",2020-05-21,"nowcast",0.718363220307255,1.68445108623271,1.04948527829392,1.39309414154434,1.25174896119246,1.26586472376109,0.316709662635523,0.186138613861386
"MA-São Benedito do Rio Preto",2020-05-22,"nowcast",0.810668253722772,1.67834583692967,1.03820998058676,1.35026307477125,1.23964513278949,1.26347403633018,0.29697818453528,0.144761904761905
"MA-São Benedito do Rio Preto",2020-05-23,"nowcast",0.753581423366666,1.70151503322664,1.03494879840215,1.35625180190319,1.22211017326503,1.250166168057,0.292195621761519,0.171153846153846
"MA-São Benedito do Rio Preto",2020-05-24,"nowcast",0.786305613484072,1.6115525495887,0.945118025129166,1.29493450623849,1.20154742579444,1.20278793239322,0.271171203253782,0.237254901960784
"MA-São Benedito do Rio Preto",2020-05-25,"nowcast",0.683602652125908,1.55843180172614,0.998334457014843,1.33014518001397,1.16422107998522,1.17985386375669,0.281054155406183,0.252941176470588
"MA-São Benedito do Rio Preto",2020-05-26,"nowcast",0.660351291041553,1.5407140674027,0.933385422921962,1.26458433884086,1.11656857900669,1.11179859960955,0.280519481718335,0.337864077669903
"MA-São Benedito do Rio Preto",2020-05-27,"nowcast",0.673141144877705,1.48889177865692,0.901584138943402,1.22658201651392,1.06484635895515,1.06106605070884,0.252233399337707,0.398019801980198
"MA-São Benedito do Rio Preto",2020-05-28,"nowcast",0.588106705527732,1.38255919230243,0.841566187329834,1.12917353666438,0.992753893975199,0.998601438698302,0.256221168210781,0.523529411764706
"MA-São Benedito do Rio Preto",2020-05-29,"nowcast",0.62815608777922,1.36308287924568,0.890931279946583,1.15182416692749,0.993013101290424,1.008546014586,0.233805533109433,0.520792079207921
"MA-São Benedito do Rio Preto",2020-05-30,"nowcast",0.626282576058985,1.34783649586805,0.875863453529863,1.13190570006469,0.978378482181753,0.994058066913862,0.225220657575407,0.547572815533981
"MA-São Benedito do Rio Preto",2020-05-31,"nowcast",0.612647023709297,1.35451503513313,0.860089064233319,1.12529707003752,0.978645726226583,1.00186179094123,0.254636329604532,0.528712871287129
"MA-São Benedito do Rio Preto",2020-06-01,"nowcast",0.667489663609594,1.36104719120036,0.876079928050147,1.14021481353832,0.993449244516181,0.996109997715779,0.217275402683484,0.505882352941176
"MA-São Benedito do Rio Preto",2020-06-02,"nowcast",0.637826579598544,1.37309479476443,0.81752923121814,1.09437300283287,0.972214661996524,0.986482385455787,0.236757749526064,0.551923076923077
"MA-São Benedito do Rio Preto",2020-06-03,"nowcast",0.601490406417235,1.34628033626655,0.835540403018519,1.12471047381888,0.980896529658001,1.0079105708294,0.242561773489593,0.528846153846154
"MA-São Benedito do Rio Preto",2020-06-04,"nowcast",0.657659484374713,1.4533918399986,0.881699488183957,1.16985045621156,1.01535773292684,1.02699123910323,0.25728914799838,0.485436893203884
"MA-São Benedito do Rio Preto",2020-06-05,"nowcast",0.6679780328585,1.42133976046991,0.8491449243131,1.13285547965264,1.03361668661853,1.04686045986478,0.234712340324277,0.438834951456311
"MA-São Benedito do Rio Preto",2020-06-06,"nowcast",0.620113993196824,1.32163248843932,0.842644320129582,1.10952583508819,1.01808956423666,1.03267396908406,0.226313986319206,0.464705882352941
"MA-São Benedito do Rio Preto",2020-06-07,"nowcast",0.704018595913062,1.46082755792045,0.917915846493052,1.20521855433173,1.06643134364966,1.10370649247254,0.255566483956382,0.368627450980392
"MA-São Benedito do Rio Preto",2020-06-08,"nowcast",0.686397565008685,1.49291692866128,0.930807842794503,1.22190319084173,1.07695967680355,1.10513000368467,0.260645873977207,0.357281553398058
"MA-São Benedito do Rio Preto",2020-06-09,"nowcast",0.692930848422731,1.41594406793286,0.95926590275209,1.20857322283961,1.07212947918387,1.08618394017617,0.248163448363038,0.351923076923077
"MA-São Benedito do Rio Preto",2020-06-10,"nowcast",0.662274374400287,1.48108006368105,0.883303754980827,1.16706823750789,1.03361150550287,1.04501349168697,0.254955197418142,0.445544554455446
"MA-São Benedito do Rio Preto",2020-06-11,"nowcast",0.684273745762126,1.4187463808432,0.933905767974305,1.19715946196601,1.05472984936983,1.05919994062163,0.229642977888321,0.374509803921569
"MA-São Benedito do Rio Preto",2020-06-12,"nowcast",0.586957428854831,1.3203020002729,0.871140481364213,1.12677737230211,1.0055830854647,1.02241004230089,0.23454341687675,0.493203883495146
"MA-São Benedito do Rio Preto",2020-06-13,"nowcast",0.648749180199972,1.3233286103503,0.853555111434772,1.11009293107498,1.00920257251875,1.020245956632,0.229959333733715,0.48
"MA-São Benedito do Rio Preto",2020-06-14,"nowcast",0.684893455302824,1.42008562628784,0.793648709011156,1.07654205136956,0.994004797223624,1.0189426720336,0.241879983979376,0.510476190476191
