"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Benedito do Rio Preto",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-São Benedito do Rio Preto",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-São Benedito do Rio Preto",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-São Benedito do Rio Preto",2020-02-14,"nowcast",0,1,0,0,0,0.25
"MA-São Benedito do Rio Preto",2020-02-15,"nowcast",0,1,0,0,0,0.2
"MA-São Benedito do Rio Preto",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-São Benedito do Rio Preto",2020-02-17,"nowcast",0,1,0,1,0.5,0.5
"MA-São Benedito do Rio Preto",2020-02-18,"nowcast",0,1,0,0,0,0.375
"MA-São Benedito do Rio Preto",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-São Benedito do Rio Preto",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-São Benedito do Rio Preto",2020-02-21,"nowcast",0,1,0,0,0,0.125
"MA-São Benedito do Rio Preto",2020-02-22,"nowcast",0,1,0,0,0,0.272727272727273
"MA-São Benedito do Rio Preto",2020-02-23,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-São Benedito do Rio Preto",2020-02-24,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São Benedito do Rio Preto",2020-02-25,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-São Benedito do Rio Preto",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-São Benedito do Rio Preto",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Benedito do Rio Preto",2020-02-28,"nowcast",0,1,0,0,0,0.176470588235294
"MA-São Benedito do Rio Preto",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Benedito do Rio Preto",2020-03-01,"nowcast",0,1,0,0,0,0.227272727272727
"MA-São Benedito do Rio Preto",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-São Benedito do Rio Preto",2020-03-03,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-São Benedito do Rio Preto",2020-03-04,"nowcast",0,1,0,0,0,0.16
"MA-São Benedito do Rio Preto",2020-03-05,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-São Benedito do Rio Preto",2020-03-06,"nowcast",0,1,0,0,0,0.3
"MA-São Benedito do Rio Preto",2020-03-07,"nowcast",0,0,0,0,0,0.0333333333333333
"MA-São Benedito do Rio Preto",2020-03-08,"nowcast",0,1,0,0,0,0.205882352941176
"MA-São Benedito do Rio Preto",2020-03-09,"nowcast",0,1,0,0,0,0.184210526315789
"MA-São Benedito do Rio Preto",2020-03-10,"nowcast",0,1,0,0,0,0.175
"MA-São Benedito do Rio Preto",2020-03-11,"nowcast",0,1,0,0,0,0.204545454545455
"MA-São Benedito do Rio Preto",2020-03-12,"nowcast",0,1,0,0,0,0.173913043478261
"MA-São Benedito do Rio Preto",2020-03-13,"nowcast",0,1,0,0,0,0.170212765957447
"MA-São Benedito do Rio Preto",2020-03-14,"nowcast",0,1,0,0,0,0.208333333333333
"MA-São Benedito do Rio Preto",2020-03-15,"nowcast",0,1,0,0,0,0.122448979591837
"MA-São Benedito do Rio Preto",2020-03-16,"nowcast",0,1,0,0,0,0.218181818181818
"MA-São Benedito do Rio Preto",2020-03-17,"nowcast",0,1,0,0,0,0.175438596491228
"MA-São Benedito do Rio Preto",2020-03-18,"nowcast",0,1,0,0,0,0.169491525423729
"MA-São Benedito do Rio Preto",2020-03-19,"nowcast",0,1,0,0,0,0.262295081967213
"MA-São Benedito do Rio Preto",2020-03-20,"nowcast",0,1,0,0,0,0.129032258064516
"MA-São Benedito do Rio Preto",2020-03-21,"nowcast",0,1,0,0,0,0.318181818181818
"MA-São Benedito do Rio Preto",2020-03-22,"nowcast",0,1,0,0,0,0.188405797101449
"MA-São Benedito do Rio Preto",2020-03-23,"nowcast",0,1,0,0,0,0.315789473684211
"MA-São Benedito do Rio Preto",2020-03-24,"nowcast",0,1,0,0,0,0.253164556962025
"MA-São Benedito do Rio Preto",2020-03-25,"nowcast",0,1,0,0,0,0.209876543209877
"MA-São Benedito do Rio Preto",2020-03-26,"nowcast",0,1,0,0,0,0.265060240963855
"MA-São Benedito do Rio Preto",2020-03-27,"nowcast",0,1,0,0,0,0.317647058823529
"MA-São Benedito do Rio Preto",2020-03-28,"nowcast",0,1,0,0,0,0.252747252747253
"MA-São Benedito do Rio Preto",2020-03-29,"nowcast",0,1,0,0,0,0.260869565217391
"MA-São Benedito do Rio Preto",2020-03-30,"nowcast",0,1,0,0,0,0.33695652173913
"MA-São Benedito do Rio Preto",2020-03-31,"nowcast",0,1,0,0,0,0.387096774193548
"MA-São Benedito do Rio Preto",2020-04-01,"nowcast",0,1,0,0,0,0.4375
"MA-São Benedito do Rio Preto",2020-04-02,"nowcast",0,1,0,0,0,0.402061855670103
"MA-São Benedito do Rio Preto",2020-04-03,"nowcast",0,2,0,0,0,0.515463917525773
"MA-São Benedito do Rio Preto",2020-04-04,"nowcast",0,2,0,0,0,0.54639175257732
"MA-São Benedito do Rio Preto",2020-04-05,"nowcast",0,2,0,0,0,0.505154639175258
"MA-São Benedito do Rio Preto",2020-04-06,"nowcast",0,1,0,0,0,0.464646464646465
"MA-São Benedito do Rio Preto",2020-04-07,"nowcast",0,1,0,0,0,0.434343434343434
"MA-São Benedito do Rio Preto",2020-04-08,"nowcast",0,2,0,0,0,0.646464646464647
"MA-São Benedito do Rio Preto",2020-04-09,"nowcast",0,2,0,1,1,0.686868686868687
"MA-São Benedito do Rio Preto",2020-04-10,"nowcast",0,2,0,0,0,0.72
"MA-São Benedito do Rio Preto",2020-04-11,"nowcast",0,2,0,0,0,0.59
"MA-São Benedito do Rio Preto",2020-04-12,"nowcast",0,2,0,1,1,0.77
"MA-São Benedito do Rio Preto",2020-04-13,"nowcast",0,2,0,1,1,0.88
"MA-São Benedito do Rio Preto",2020-04-14,"nowcast",0,2,0,1,1,0.91
"MA-São Benedito do Rio Preto",2020-04-15,"nowcast",0,2,0,1,1,0.97
"MA-São Benedito do Rio Preto",2020-04-16,"nowcast",0,2,0,1,1,0.94
"MA-São Benedito do Rio Preto",2020-04-17,"nowcast",0,2,0,1,1,1.18
"MA-São Benedito do Rio Preto",2020-04-18,"nowcast",0,2,0,1,1,1.1
"MA-São Benedito do Rio Preto",2020-04-19,"nowcast",0,3,0,1,1,1.21
"MA-São Benedito do Rio Preto",2020-04-20,"nowcast",0,3,0,1,1,1.37
"MA-São Benedito do Rio Preto",2020-04-21,"nowcast",0,3,0,1,1,1.39
"MA-São Benedito do Rio Preto",2020-04-22,"nowcast",0,4,0,1,1,1.66
"MA-São Benedito do Rio Preto",2020-04-23,"nowcast",0,4,1,2,2,1.74
"MA-São Benedito do Rio Preto",2020-04-24,"nowcast",0,4,1,2,2,1.81
"MA-São Benedito do Rio Preto",2020-04-25,"nowcast",0,4,0,2,2,2.11
"MA-São Benedito do Rio Preto",2020-04-26,"nowcast",0,4,1,2,2,2.24
"MA-São Benedito do Rio Preto",2020-04-27,"nowcast",0,5,2,3,3,2.46
"MA-São Benedito do Rio Preto",2020-04-28,"nowcast",0,5,1,3,3,2.7
"MA-São Benedito do Rio Preto",2020-04-29,"nowcast",0,5,1,3,2.5,2.59
"MA-São Benedito do Rio Preto",2020-04-30,"nowcast",0,5,1,3,3,2.78
"MA-São Benedito do Rio Preto",2020-05-01,"nowcast",0,5,1,3,3,2.94
"MA-São Benedito do Rio Preto",2020-05-02,"nowcast",0,5,1,3,3,3.24
"MA-São Benedito do Rio Preto",2020-05-03,"nowcast",1,6,2,4,3,3.39
"MA-São Benedito do Rio Preto",2020-05-04,"nowcast",1,7,2,4,3,3.65
"MA-São Benedito do Rio Preto",2020-05-05,"nowcast",1,7,2,4,4,4.19
"MA-São Benedito do Rio Preto",2020-05-06,"nowcast",1,7,3,5,4,4.43
"MA-São Benedito do Rio Preto",2020-05-07,"nowcast",1,8,1,4,4,4.38
"MA-São Benedito do Rio Preto",2020-05-08,"nowcast",1,8,3,6,5,5.06
"MA-São Benedito do Rio Preto",2020-05-09,"nowcast",2,8,2,5,5,5.23
"MA-São Benedito do Rio Preto",2020-05-10,"nowcast",1,9,3,6,6,5.87
"MA-São Benedito do Rio Preto",2020-05-11,"nowcast",2,9,4,7,6,6.06
"MA-São Benedito do Rio Preto",2020-05-12,"nowcast",3,10,4,7,6.5,6.67
"MA-São Benedito do Rio Preto",2020-05-13,"nowcast",1,10,4,8,7,6.96
"MA-São Benedito do Rio Preto",2020-05-14,"nowcast",4,12,4,7,7,7.16
"MA-São Benedito do Rio Preto",2020-05-15,"nowcast",4,11,5,8,7,7.4
"MA-São Benedito do Rio Preto",2020-05-16,"nowcast",4,12,6,9,9,8.33
"MA-São Benedito do Rio Preto",2020-05-17,"nowcast",4,13,5,9,9,8.7
"MA-São Benedito do Rio Preto",2020-05-18,"nowcast",5,13,7,10,9,9.08
"MA-São Benedito do Rio Preto",2020-05-19,"nowcast",5,13,7,10,9,9.2
"MA-São Benedito do Rio Preto",2020-05-20,"nowcast",5,14,7,10,10,9.84
"MA-São Benedito do Rio Preto",2020-05-21,"nowcast",5,15,8,11,9.5,9.97
"MA-São Benedito do Rio Preto",2020-05-22,"nowcast",6,15,7,11,11,11.02
"MA-São Benedito do Rio Preto",2020-05-23,"nowcast",7,16,9,12,11,11.08
"MA-São Benedito do Rio Preto",2020-05-24,"nowcast",6,16,7,12,11,11.33
"MA-São Benedito do Rio Preto",2020-05-25,"nowcast",7,16,8,11,11,11.72
"MA-São Benedito do Rio Preto",2020-05-26,"nowcast",6,16,7,11,11,11.13
"MA-São Benedito do Rio Preto",2020-05-27,"nowcast",4,15,8,12,11,10.62
"MA-São Benedito do Rio Preto",2020-05-28,"nowcast",5,14,7,10,10,9.79
"MA-São Benedito do Rio Preto",2020-05-29,"nowcast",4,14,7,10,9.5,9.56
"MA-São Benedito do Rio Preto",2020-05-30,"nowcast",5,14,8,11,10,9.93
"MA-São Benedito do Rio Preto",2020-05-31,"nowcast",4,14,7,11,10,9.57
"MA-São Benedito do Rio Preto",2020-06-01,"nowcast",6,14,7,10,9.5,9.58
"MA-São Benedito do Rio Preto",2020-06-02,"nowcast",5,14,6,10,9,9.35
"MA-São Benedito do Rio Preto",2020-06-03,"nowcast",5,14,8,11,10,9.67
"MA-São Benedito do Rio Preto",2020-06-04,"nowcast",4,15,7,11,10,10.32
"MA-São Benedito do Rio Preto",2020-06-05,"nowcast",6,15,9,12,10,10.41
"MA-São Benedito do Rio Preto",2020-06-06,"nowcast",7,16,8,11,11,11.07
"MA-São Benedito do Rio Preto",2020-06-07,"nowcast",6,16,8,12,11,11.28
"MA-São Benedito do Rio Preto",2020-06-08,"nowcast",6,16,10,13,11,10.98
"MA-São Benedito do Rio Preto",2020-06-09,"nowcast",5,15,8,11,11,11
"MA-São Benedito do Rio Preto",2020-06-10,"nowcast",5,15,7,11,11,10.55
"MA-São Benedito do Rio Preto",2020-06-11,"nowcast",6,16,9,12,11,11
"MA-São Benedito do Rio Preto",2020-06-12,"nowcast",6,16,7,11,11,11.26
"MA-São Benedito do Rio Preto",2020-06-13,"nowcast",5,15,8,11,10,10.66
"MA-São Benedito do Rio Preto",2020-06-14,"nowcast",5,15,7,11,11,10.67
"MA-São Benedito do Rio Preto",2020-06-15,"nowcast",6,14,9,12,11,10.76
"MA-São Benedito do Rio Preto",2020-06-16,"nowcast",6,15,7,11,11,10.65
"MA-São Benedito do Rio Preto",2020-06-17,"nowcast",6,17,7,11,11,10.7
"MA-São Benedito do Rio Preto",2020-06-18,"nowcast",7,16,8,11,10,10.75
"MA-São Benedito do Rio Preto",2020-06-19,"nowcast",5,15,8,11,10,10.5
"MA-São Benedito do Rio Preto",2020-06-20,"nowcast",4,14,7,11,10,10.21
"MA-São Benedito do Rio Preto",2020-06-21,"nowcast",6,16,9,12,11,10.63
"MA-São Benedito do Rio Preto",2020-06-22,"nowcast",5,16,7,11,10.5,10.69
"MA-São Benedito do Rio Preto",2020-06-23,"nowcast",7,16,7,11,11,11.2
"MA-São Benedito do Rio Preto",2020-06-24,"nowcast",7,16,8,11,11,10.95
"MA-São Benedito do Rio Preto",2020-06-25,"nowcast",6,16,11,14,12,11.51
"MA-São Benedito do Rio Preto",2020-06-26,"nowcast",5,16,7,11,11,10.99
"MA-São Benedito do Rio Preto",2020-06-27,"nowcast",6,16,7,11,11,11.07
"MA-São Benedito do Rio Preto",2020-06-28,"nowcast",6,15,10,13,11,11.17
"MA-São Benedito do Rio Preto",2020-06-29,"nowcast",4,15,6,10,10,10.45
"MA-São Benedito do Rio Preto",2020-06-30,"nowcast",6,14,9,12,11,10.52
"MA-São Benedito do Rio Preto",2020-07-01,"nowcast",5,15,6,10,10,9.67
"MA-São Benedito do Rio Preto",2020-07-02,"nowcast",5,16,6,10,10,10.48
"MA-São Benedito do Rio Preto",2020-07-03,"nowcast",5,15,7,11,10,10.33
"MA-São Benedito do Rio Preto",2020-07-04,"nowcast",5,15,7,10,10,10.35
"MA-São Benedito do Rio Preto",2020-07-05,"nowcast",5,15,7,11,10,10.21
"MA-São Benedito do Rio Preto",2020-07-06,"nowcast",4,14,8,11,10,10.26
"MA-São Benedito do Rio Preto",2020-07-07,"nowcast",4,14,8,11,9,9.75
"MA-São Benedito do Rio Preto",2020-07-08,"nowcast",6,14,6,9,9,9.17
"MA-São Benedito do Rio Preto",2020-07-09,"nowcast",3,13,5,9,8,8.46
"MA-São Benedito do Rio Preto",2020-07-10,"nowcast",4,12,6,9,8.5,8.59
"MA-São Benedito do Rio Preto",2020-07-11,"nowcast",4,12,5,8,8,8.73
"MA-São Benedito do Rio Preto",2020-07-12,"nowcast",4,13,6,9,8,8.11
"MA-São Benedito do Rio Preto",2020-07-13,"nowcast",3,12,5,7,7,7.65
"MA-São Benedito do Rio Preto",2020-07-14,"nowcast",2,11,4,7,7,7.26
"MA-São Benedito do Rio Preto",2020-07-15,"nowcast",3,11,5,8,7,7.44
"MA-São Benedito do Rio Preto",2020-07-16,"nowcast",2,11,5,8,7,7.28
"MA-São Benedito do Rio Preto",2020-07-17,"nowcast",3,10,4,7,7,7.13
"MA-São Benedito do Rio Preto",2020-07-18,"nowcast",3,11,4,7,6,6.57
"MA-São Benedito do Rio Preto",2020-07-19,"nowcast",3,9,4,6,6,6.54
"MA-São Benedito do Rio Preto",2020-07-20,"nowcast",3,11,5,8,6.5,6.24
"MA-São Benedito do Rio Preto",2020-07-21,"nowcast",3,11,4,6,6,6.22
"MA-São Benedito do Rio Preto",2020-07-22,"nowcast",2,10,6,8,7,6.65
"MA-São Benedito do Rio Preto",2020-07-23,"nowcast",4,11,6,8,6,6.61
"MA-São Benedito do Rio Preto",2020-07-24,"nowcast",2,10,3,6,6,6.36
"MA-São Benedito do Rio Preto",2020-07-25,"nowcast",1,10,3,7,7,6.6
"MA-São Benedito do Rio Preto",2020-07-26,"nowcast",3,10,5,7,7,6.98
"MA-São Benedito do Rio Preto",2020-07-27,"nowcast",3,11,4,7,7,7.06
"MA-São Benedito do Rio Preto",2020-07-28,"nowcast",2,11,4,7,6.5,6.7
"MA-São Benedito do Rio Preto",2020-07-29,"nowcast",3,11,4,7,6.5,6.52
"MA-São Benedito do Rio Preto",2020-07-30,"nowcast",3,10,4,7,7,6.7
"MA-São Benedito do Rio Preto",2020-07-31,"nowcast",2,11,5,8,7,7.28
"MA-São Benedito do Rio Preto",2020-08-01,"nowcast",3,13,6,9,8,7.78
"MA-São Benedito do Rio Preto",2020-08-02,"nowcast",4,12,6,8,8,7.72
"MA-São Benedito do Rio Preto",2020-08-03,"nowcast",2,12,4,8,7,7.5
"MA-São Benedito do Rio Preto",2020-08-04,"nowcast",3,12,5,8,8,7.73
"MA-São Benedito do Rio Preto",2020-08-05,"nowcast",4,13,4,8,8,7.92
"MA-São Benedito do Rio Preto",2020-08-06,"nowcast",2,12,7,11,8,8.51
"MA-São Benedito do Rio Preto",2020-08-07,"nowcast",4,15,5,10,10,9.75
"MA-São Benedito do Rio Preto",2020-08-08,"nowcast",3,14,7,10,9,9.77
"MA-São Benedito do Rio Preto",2020-08-09,"nowcast",5,16,7,12,11,10.95
"MA-São Benedito do Rio Preto",2020-08-10,"nowcast",7,19,7,12,11,11.26
"MA-São Benedito do Rio Preto",2020-08-11,"nowcast",5,18,8,12,11,11.95
"MA-São Benedito do Rio Preto",2020-08-12,"nowcast",5,19,10,14,12,12.41
"MA-São Benedito do Rio Preto",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"MA-São Benedito do Rio Preto",2020-05-29,"observed",NA,NA,NA,NA,27,NA
"MA-São Benedito do Rio Preto",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"MA-São Benedito do Rio Preto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-06-02,"observed",NA,NA,NA,NA,24,NA
"MA-São Benedito do Rio Preto",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"MA-São Benedito do Rio Preto",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-06-11,"observed",NA,NA,NA,NA,26,NA
"MA-São Benedito do Rio Preto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-13,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-06-14,"observed",NA,NA,NA,NA,29,NA
"MA-São Benedito do Rio Preto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"MA-São Benedito do Rio Preto",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-São Benedito do Rio Preto",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"MA-São Benedito do Rio Preto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"MA-São Benedito do Rio Preto",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-06-29,"observed",NA,NA,NA,NA,23,NA
"MA-São Benedito do Rio Preto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"MA-São Benedito do Rio Preto",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"MA-São Benedito do Rio Preto",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"MA-São Benedito do Rio Preto",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"MA-São Benedito do Rio Preto",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-18,"observed",NA,NA,NA,NA,13,NA
