"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Capim Grosso",2020-04-27,"nowcast",0,1,0,0,0,0.334365325077399
"BA-Capim Grosso",2020-04-28,"nowcast",0,1,0,0,0,0.359550561797753
"BA-Capim Grosso",2020-04-29,"nowcast",0,1,0,0,0,0.434650455927052
"BA-Capim Grosso",2020-04-30,"nowcast",0,1,0,0,0,0.496987951807229
"BA-Capim Grosso",2020-05-01,"nowcast",0,2,0,0,0,0.586760280842528
"BA-Capim Grosso",2020-05-02,"nowcast",0,2,0,1,1,0.661
"BA-Capim Grosso",2020-05-03,"nowcast",0,2,0,1,1,0.742
"BA-Capim Grosso",2020-05-04,"nowcast",0,2,0,1,1,0.797
"BA-Capim Grosso",2020-05-05,"nowcast",0,2,0,1,1,0.855
"BA-Capim Grosso",2020-05-06,"nowcast",0,2,0,1,1,0.865
"BA-Capim Grosso",2020-05-07,"nowcast",0,2,0,1,1,0.884
"BA-Capim Grosso",2020-05-08,"nowcast",0,2,0,1,1,0.92
"BA-Capim Grosso",2020-05-09,"nowcast",0,2,0,1,1,0.86
"BA-Capim Grosso",2020-05-10,"nowcast",0,2,0,1,1,0.702
"BA-Capim Grosso",2020-05-11,"nowcast",0,2,0,0,0,0.665
"BA-Capim Grosso",2020-05-12,"nowcast",0,2,0,0,0,0.554
"BA-Capim Grosso",2020-05-13,"nowcast",0,1,0,0,0,0.532
"BA-Capim Grosso",2020-05-14,"nowcast",0,2,0,0,0,0.575
"BA-Capim Grosso",2020-05-15,"nowcast",0,2,0,0,0,0.636
"BA-Capim Grosso",2020-05-16,"nowcast",0,2,0,1,1,0.696
"BA-Capim Grosso",2020-05-17,"nowcast",0,2,0,1,1,0.762
"BA-Capim Grosso",2020-05-18,"nowcast",0,2,0,1,1,0.835
"BA-Capim Grosso",2020-05-19,"nowcast",0,2,0,1,1,0.891
"BA-Capim Grosso",2020-05-20,"nowcast",0,2,0,1,1,0.972
"BA-Capim Grosso",2020-05-21,"nowcast",0,2,0,1,1,1.061
"BA-Capim Grosso",2020-05-22,"nowcast",0,2,0,1,1,1.091
"BA-Capim Grosso",2020-05-23,"nowcast",0,3,0,1,1,1.225
"BA-Capim Grosso",2020-05-24,"nowcast",0,3,0,1,1,1.361
"BA-Capim Grosso",2020-05-25,"nowcast",0,3,0,1,1,1.445
"BA-Capim Grosso",2020-05-26,"nowcast",0,3,0,1,1,1.5
"BA-Capim Grosso",2020-05-27,"nowcast",0,3,0,1,1,1.503
"BA-Capim Grosso",2020-05-28,"nowcast",0,3,0,1,1,1.46
"BA-Capim Grosso",2020-05-29,"nowcast",0,3,0,1,1,1.378
"BA-Capim Grosso",2020-05-30,"nowcast",0,3,0,1,1,1.262
"BA-Capim Grosso",2020-05-31,"nowcast",0,3,0,1,1,1.172
"BA-Capim Grosso",2020-06-01,"nowcast",0,2,0,1,1,1.112
"BA-Capim Grosso",2020-06-02,"nowcast",0,3,0,1,1,1.121
"BA-Capim Grosso",2020-06-03,"nowcast",0,3,0,1,1,1.309
"BA-Capim Grosso",2020-06-04,"nowcast",0,3,0,1,1,1.419
"BA-Capim Grosso",2020-06-05,"nowcast",0,3,0,1,1,1.623
"BA-Capim Grosso",2020-06-06,"nowcast",0,4,1,2,2,1.877
"BA-Capim Grosso",2020-06-07,"nowcast",0,4,1,2,2,2.215
"BA-Capim Grosso",2020-06-08,"nowcast",0,5,0,2,2,2.525
"BA-Capim Grosso",2020-06-09,"nowcast",0,5,0,2,2,2.689
"BA-Capim Grosso",2020-06-10,"nowcast",1,6,1,3,3,3.205
"BA-Capim Grosso",2020-06-11,"nowcast",0,6,2,4,4,3.681
"BA-Capim Grosso",2020-06-12,"nowcast",1,7,2,4,4,4.235
"BA-Capim Grosso",2020-06-13,"nowcast",2,8,3,5,5,4.849
"BA-Capim Grosso",2020-06-14,"nowcast",2,9,2,5,5,5.409
"BA-Capim Grosso",2020-06-15,"nowcast",2,9,3,6,6,5.965
"BA-Capim Grosso",2020-06-16,"nowcast",2,10,4,7,6,6.457
"BA-Capim Grosso",2020-06-17,"nowcast",3,11,4,7,7,7.021
"BA-Capim Grosso",2020-06-18,"nowcast",3,11,4,7,7,7.194
"BA-Capim Grosso",2020-06-19,"nowcast",2,11,5,8,8,7.493
"BA-Capim Grosso",2020-06-20,"nowcast",3,11,5,8,8,7.793
"BA-Capim Grosso",2020-06-21,"nowcast",3,12,5,8,8,7.935
"BA-Capim Grosso",2020-06-22,"nowcast",4,12,5,8,8,8.128
"BA-Capim Grosso",2020-06-23,"nowcast",4,12,6,9,8,8.162
"BA-Capim Grosso",2020-06-24,"nowcast",4,13,6,9,9,8.625
"BA-Capim Grosso",2020-06-25,"nowcast",4,13,7,10,9,8.837
"BA-Capim Grosso",2020-06-26,"nowcast",3,13,7,10,9,9.297
"BA-Capim Grosso",2020-06-27,"nowcast",5,14,8,11,9,9.735
"BA-Capim Grosso",2020-06-28,"nowcast",4,14,8,11,10,9.898
"BA-Capim Grosso",2020-06-29,"nowcast",4,14,6,10,10,10.025
"BA-Capim Grosso",2020-06-30,"nowcast",4,14,6,10,10,9.889
"BA-Capim Grosso",2020-07-01,"nowcast",5,14,6,10,10,9.675
"BA-Capim Grosso",2020-07-02,"nowcast",6,15,8,11,10,9.949
"BA-Capim Grosso",2020-07-03,"nowcast",5,14,7,10,9,9.667
"BA-Capim Grosso",2020-07-04,"nowcast",5,14,6,10,10,9.874
"BA-Capim Grosso",2020-07-05,"nowcast",4,14,6,10,10,9.822
"BA-Capim Grosso",2020-07-06,"nowcast",5,14,6,10,10,9.797
"BA-Capim Grosso",2020-07-07,"nowcast",4,14,6,10,10,9.669
"BA-Capim Grosso",2020-07-08,"nowcast",5,14,5,9,9,9.578
"BA-Capim Grosso",2020-07-09,"nowcast",5,14,6,10,10,9.968
"BA-Capim Grosso",2020-07-10,"nowcast",5,15,7,11,10,10.177
"BA-Capim Grosso",2020-07-11,"nowcast",5,15,7,11,10,10.593
"BA-Capim Grosso",2020-07-12,"nowcast",6,16,8,12,11,11.475
"BA-Capim Grosso",2020-07-13,"nowcast",7,17,8,12,12,11.97
"BA-Capim Grosso",2020-07-14,"nowcast",7,18,10,14,13,12.812
"BA-Capim Grosso",2020-07-15,"nowcast",7,19,9,14,14,13.69
"BA-Capim Grosso",2020-07-16,"nowcast",7,19,12,16,14,14.34
"BA-Capim Grosso",2020-07-17,"nowcast",8,20,12,16,15,14.751
"BA-Capim Grosso",2020-07-18,"nowcast",9,20,10,15,15,14.807
"BA-Capim Grosso",2020-07-19,"nowcast",8,20,12,16,14,14.488
"BA-Capim Grosso",2020-07-20,"nowcast",7,19,9,14,14,14.053
"BA-Capim Grosso",2020-07-21,"nowcast",7,18,10,14,13,13.377
"BA-Capim Grosso",2020-07-22,"nowcast",7,18,10,14,13,12.981
"BA-Capim Grosso",2020-07-23,"nowcast",7,18,9,13,13,12.928
"BA-Capim Grosso",2020-07-24,"nowcast",7,18,11,15,13,13.443
"BA-Capim Grosso",2020-07-25,"nowcast",8,19,9,14,14,13.847
"BA-Capim Grosso",2020-07-26,"nowcast",8,20,12,16,14,14.613
"BA-Capim Grosso",2020-07-27,"nowcast",9,21,10,15,15,14.974
"BA-Capim Grosso",2020-07-28,"nowcast",8,21,11,16,15,15.542
"BA-Capim Grosso",2020-07-29,"nowcast",8,21,12,17,16,15.8
"BA-Capim Grosso",2020-07-30,"nowcast",9,22,12,17,16,16.487
"BA-Capim Grosso",2020-07-31,"nowcast",10,24,13,18,17,17.675
"BA-Capim Grosso",2020-08-01,"nowcast",11,25,13,19,18,18.436
"BA-Capim Grosso",2020-08-02,"nowcast",11,25,16,21,19,19.226
"BA-Capim Grosso",2020-08-03,"nowcast",12,27,15,21,20,20.062
"BA-Capim Grosso",2020-08-04,"nowcast",11,27,16,22,21,20.747
"BA-Capim Grosso",2020-08-05,"nowcast",12,29,18,24,22,21.956
"BA-Capim Grosso",2020-08-06,"nowcast",14,32,17,24,22,22.927
"BA-Capim Grosso",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"BA-Capim Grosso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Capim Grosso",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Capim Grosso",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"BA-Capim Grosso",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Capim Grosso",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"BA-Capim Grosso",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"BA-Capim Grosso",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Capim Grosso",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"BA-Capim Grosso",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"BA-Capim Grosso",2020-07-25,"observed",NA,NA,NA,NA,34,NA
"BA-Capim Grosso",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Capim Grosso",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"BA-Capim Grosso",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Capim Grosso",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-01,"observed",NA,NA,NA,NA,28,NA
"BA-Capim Grosso",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Capim Grosso",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"BA-Capim Grosso",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Capim Grosso",2020-08-07,"observed",NA,NA,NA,NA,33,NA
"BA-Capim Grosso",2020-08-08,"observed",NA,NA,NA,NA,26,NA
"BA-Capim Grosso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Capim Grosso",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Capim Grosso",2020-08-12,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-14,"observed",NA,NA,NA,NA,49,NA
"BA-Capim Grosso",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-16,"observed",NA,NA,NA,NA,33,NA
"BA-Capim Grosso",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Capim Grosso",2020-08-07,"forecast",9,36,14,25,23,24.0894
"BA-Capim Grosso",2020-08-08,"forecast",9,39,17,28,24,25.2586
"BA-Capim Grosso",2020-08-09,"forecast",8,42,15,28,25,26.515
"BA-Capim Grosso",2020-08-10,"forecast",7,45,14,28,26,27.7444
"BA-Capim Grosso",2020-08-11,"forecast",6,49,15,30,27,29.3166
"BA-Capim Grosso",2020-08-12,"forecast",6,53,14,31,28,30.8622
"BA-Capim Grosso",2020-08-13,"forecast",4,56,14,32,28,32.3584
"BA-Capim Grosso",2020-08-14,"forecast",4,60,13,33,30,34.3406
"BA-Capim Grosso",2020-08-15,"forecast",3,67,11,33,30,36.2818
"BA-Capim Grosso",2020-08-16,"forecast",0,70,12,35,32,38.5582
"BA-Capim Grosso",2020-08-17,"forecast",0,76,11,36,33,41.0764
"BA-Capim Grosso",2020-08-18,"forecast",0,82,10,37,34,43.4908
"BA-Capim Grosso",2020-08-19,"forecast",0,87,13,41,35,46.3672
"BA-Capim Grosso",2020-08-20,"forecast",0,97,11,42,37,49.7808
