"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibicuí",2020-06-23,"nowcast",0,5,0,2,2,2.63
"BA-Ibicuí",2020-06-24,"nowcast",0,5,1,3,3,2.75
"BA-Ibicuí",2020-06-25,"nowcast",1,6,1,3,2.5,2.87
"BA-Ibicuí",2020-06-26,"nowcast",1,6,1,3,3,3.33
"BA-Ibicuí",2020-06-27,"nowcast",1,5,1,3,3,3.09
"BA-Ibicuí",2020-06-28,"nowcast",0,6,1,3,3,3.56
"BA-Ibicuí",2020-06-29,"nowcast",1,6,2,4,3,3.8
"BA-Ibicuí",2020-06-30,"nowcast",1,7,2,4,4,3.73
"BA-Ibicuí",2020-07-01,"nowcast",1,7,2,4,3,4.09
"BA-Ibicuí",2020-07-02,"nowcast",2,8,2,5,5,4.79
"BA-Ibicuí",2020-07-03,"nowcast",1,7,2,4,4,4.25
"BA-Ibicuí",2020-07-04,"nowcast",1,7,2,5,4.5,4.59
"BA-Ibicuí",2020-07-05,"nowcast",2,8,3,5,4.5,4.5
"BA-Ibicuí",2020-07-06,"nowcast",1,8,3,5,5,4.97
"BA-Ibicuí",2020-07-07,"nowcast",2,8,3,5,5,5.28
"BA-Ibicuí",2020-07-08,"nowcast",2,9,2,5,5,4.99
"BA-Ibicuí",2020-07-09,"nowcast",0,7,3,5,5,4.82
"BA-Ibicuí",2020-07-10,"nowcast",2,8,3,5,5,4.99
"BA-Ibicuí",2020-07-11,"nowcast",1,9,3,6,5,5.19
"BA-Ibicuí",2020-07-12,"nowcast",2,9,4,6,5,5.69
"BA-Ibicuí",2020-07-13,"nowcast",1,9,5,7,6,5.94
"BA-Ibicuí",2020-07-14,"nowcast",3,11,4,7,7,6.67
"BA-Ibicuí",2020-07-15,"nowcast",2,9,4,7,7,6.51
"BA-Ibicuí",2020-07-16,"nowcast",2,11,4,7,6,6.85
"BA-Ibicuí",2020-07-17,"nowcast",3,12,5,8,8,7.32
"BA-Ibicuí",2020-07-18,"nowcast",2,12,4,8,7,7.8
"BA-Ibicuí",2020-07-19,"nowcast",2,12,4,8,8,8.05
"BA-Ibicuí",2020-07-20,"nowcast",4,13,7,10,9,9.02
"BA-Ibicuí",2020-07-21,"nowcast",5,14,7,10,9,9.26
"BA-Ibicuí",2020-07-22,"nowcast",3,12,7,10,9,8.7
"BA-Ibicuí",2020-07-23,"nowcast",5,13,5,9,9,8.89
"BA-Ibicuí",2020-07-24,"nowcast",4,15,6,11,10,10.24
"BA-Ibicuí",2020-07-25,"nowcast",5,15,6,10,10,9.97
"BA-Ibicuí",2020-07-26,"nowcast",5,17,8,12,11,11.12
"BA-Ibicuí",2020-07-27,"nowcast",6,17,9,13,12,11.82
"BA-Ibicuí",2020-07-28,"nowcast",6,16,8,12,12,11.72
"BA-Ibicuí",2020-07-29,"nowcast",7,17,9,13,13,12.95
"BA-Ibicuí",2020-07-30,"nowcast",6,19,9,14,13,13.2
"BA-Ibicuí",2020-07-31,"nowcast",7,20,12,16,14,14.44
"BA-Ibicuí",2020-08-01,"nowcast",10,22,10,14,14,14.92
"BA-Ibicuí",2020-08-02,"nowcast",10,21,12,17,15.5,15.33
"BA-Ibicuí",2020-08-03,"nowcast",8,21,12,17,16,15.48
"BA-Ibicuí",2020-08-04,"nowcast",10,21,12,16,15,14.96
"BA-Ibicuí",2020-08-05,"nowcast",11,21,12,16,16,15.71
"BA-Ibicuí",2020-08-06,"nowcast",10,22,12,16,15,15.94
"BA-Ibicuí",2020-08-07,"nowcast",7,21,12,18,15,15.59
"BA-Ibicuí",2020-08-08,"nowcast",9,23,12,18,16,16.39
"BA-Ibicuí",2020-08-09,"nowcast",11,25,12,17,17,17.4
"BA-Ibicuí",2020-08-10,"nowcast",9,23,11,17,17,16.57
"BA-Ibicuí",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Ibicuí",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicuí",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicuí",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Ibicuí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Ibicuí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Ibicuí",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Ibicuí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"BA-Ibicuí",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Ibicuí",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicuí",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"BA-Ibicuí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ibicuí",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"BA-Ibicuí",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"BA-Ibicuí",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Ibicuí",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Ibicuí",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"BA-Ibicuí",2020-08-10,"observed",NA,NA,NA,NA,24,NA
"BA-Ibicuí",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"BA-Ibicuí",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ibicuí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-14,"observed",NA,NA,NA,NA,21,NA
"BA-Ibicuí",2020-08-15,"observed",NA,NA,NA,NA,43,NA
"BA-Ibicuí",2020-08-16,"observed",NA,NA,NA,NA,28,NA
"BA-Ibicuí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Ibicuí",2020-08-20,"observed",NA,NA,NA,NA,31,NA
"BA-Ibicuí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibicuí",2020-08-11,"forecast",7,29,12,20,17,18.15
"BA-Ibicuí",2020-08-12,"forecast",5,30,11,20,17,18.818
"BA-Ibicuí",2020-08-13,"forecast",4,32,8,19,18,19.494
"BA-Ibicuí",2020-08-14,"forecast",4,36,12,24,18,19.708
"BA-Ibicuí",2020-08-15,"forecast",2,35,6,20,18,20.396
"BA-Ibicuí",2020-08-16,"forecast",0,38,8,22,19,21.364
"BA-Ibicuí",2020-08-17,"forecast",0,40,11,25,20,22.026
"BA-Ibicuí",2020-08-18,"forecast",0,46,7,23,20,23.398
"BA-Ibicuí",2020-08-19,"forecast",0,47,9,25,20,24.97
"BA-Ibicuí",2020-08-20,"forecast",0,50,5,23,20,25.554
"BA-Ibicuí",2020-08-21,"forecast",0,49,7,25,21,26.192
"BA-Ibicuí",2020-08-22,"forecast",0,56,6,25,21,28.214
"BA-Ibicuí",2020-08-23,"forecast",0,59,3,24,22,29.562
"BA-Ibicuí",2020-08-24,"forecast",0,63,0,22,22,31.62
