"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibicuí",2020-07-08,"nowcast",0.364009363910577,1.65215941806487,0.768782215542201,1.24038108714023,1.01821394535848,1.05391882425374,0.406315075044987,0.480379146919431
"BA-Ibicuí",2020-07-09,"nowcast",0.330016672260462,1.63619478108478,0.700345908317105,1.20549616334302,0.989042977736076,1.02978289523408,0.420034884496828,0.510344827586207
"BA-Ibicuí",2020-07-10,"nowcast",0.385315766522805,1.74791326980658,0.710949381172171,1.20815808439174,1.01968894802766,1.07415004871382,0.454934814141335,0.480038022813688
"BA-Ibicuí",2020-07-11,"nowcast",0.424072324461745,1.84076762616882,0.702364991212389,1.21426191008204,1.05106051748757,1.12459282276176,0.476815251439564,0.444593301435407
"BA-Ibicuí",2020-07-12,"nowcast",0.454714144798072,1.9338982640945,0.778036659547107,1.30545553583321,1.11069902156569,1.18997867558645,0.505001472694152,0.390276453765491
"BA-Ibicuí",2020-07-13,"nowcast",0.506163221568899,1.93908570239586,0.831953002473383,1.3501345416563,1.1473804927568,1.21943237731385,0.480758171577996,0.34200956937799
"BA-Ibicuí",2020-07-14,"nowcast",0.530866876237526,1.94711669039486,0.855210625412867,1.36485597685593,1.19990918963365,1.27592414142223,0.477906440742035,0.286293436293436
"BA-Ibicuí",2020-07-15,"nowcast",0.585159129715727,1.98075408568299,0.874310601945794,1.38056103798985,1.2259870343749,1.29281057166809,0.465626613454781,0.265830115830116
"BA-Ibicuí",2020-07-16,"nowcast",0.634628264384484,2.02132580848612,0.977595154283491,1.46994643985597,1.26426040507467,1.33093087559879,0.477580786050937,0.22422480620155
"BA-Ibicuí",2020-07-17,"nowcast",0.668755888571778,2.02654040894194,1.02549093550891,1.52175388691513,1.29100479887887,1.35248098909094,0.457135627273158,0.194589371980676
"BA-Ibicuí",2020-07-18,"nowcast",0.676660350045767,1.94178992857477,0.990656251579132,1.45848064006835,1.27792856662273,1.3314118770096,0.430762884087126,0.199608227228208
"BA-Ibicuí",2020-07-19,"nowcast",0.623988354901377,1.91101105012855,1.03092359003634,1.49778628301153,1.290507116248,1.33167684092702,0.414436866230881,0.187919463087248
"BA-Ibicuí",2020-07-20,"nowcast",0.713627132457976,1.94898942661836,0.975876697429729,1.42593168664673,1.26844264388957,1.31227269919181,0.401992527486075,0.197302504816956
"BA-Ibicuí",2020-07-21,"nowcast",0.706103004930055,1.8949862276279,1.04593507902648,1.4807446147408,1.28824222515026,1.32502920257378,0.389075574771394,0.179571984435798
"BA-Ibicuí",2020-07-22,"nowcast",0.713021037190885,1.85957215620969,1.01459273523157,1.43673347494972,1.27095939236733,1.30457224485031,0.373039363662498,0.191899710703954
"BA-Ibicuí",2020-07-23,"nowcast",0.732227776058284,1.79518703569132,1.01161655345927,1.43158929054167,1.26805311807585,1.29558278557497,0.341577131683358,0.183396946564886
"BA-Ibicuí",2020-07-24,"nowcast",0.762292236076432,1.84031222682576,1.0784050710351,1.47253330071134,1.29828383096603,1.33375787525943,0.346073413595111,0.146887159533074
"BA-Ibicuí",2020-07-25,"nowcast",0.797975210150771,1.82763147234223,1.07478912477683,1.46516480192063,1.29749768273663,1.33258233972829,0.328584461730398,0.133592989289192
"BA-Ibicuí",2020-07-26,"nowcast",0.837263795001845,1.87144920993383,1.11348094014647,1.49320698292313,1.32194319798721,1.35634390356079,0.333071370996673,0.113756097560976
"BA-Ibicuí",2020-07-27,"nowcast",0.866348516532215,1.87164869258973,1.09672890932846,1.46563128923415,1.32613866487071,1.35589689471336,0.322787651955893,0.0969814995131451
"BA-Ibicuí",2020-07-28,"nowcast",0.867177784533354,1.83047397426383,1.11077263854854,1.46825603079454,1.30921384799016,1.33578515624151,0.307396113560752,0.113482056256062
"BA-Ibicuí",2020-07-29,"nowcast",0.859609469166962,1.75017257678541,1.07107498865715,1.41839703235628,1.30763923976599,1.32698166745598,0.287045646200655,0.104594330400782
"BA-Ibicuí",2020-07-30,"nowcast",0.878949582369349,1.76615831633331,1.11445195544432,1.44821507055401,1.30094914095043,1.31948565368919,0.277745546840978,0.103131115459883
