"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Caaporã",2020-05-06,"nowcast",0.826185489930395,1.73832683651148,1.00714909333762,1.37977048469735,1.26511814855172,1.27633000419494,0.293814409085301,0.156435643564356
"PB-Caaporã",2020-05-07,"nowcast",0.809763727706154,1.64547296358247,1.11688873813014,1.42216522032042,1.22693050923885,1.24415261058812,0.256145068491446,0.143137254901961
"PB-Caaporã",2020-05-08,"nowcast",0.834384719874729,1.59304167410646,1.03794344419564,1.3381189288221,1.19836396037702,1.21619005845619,0.252055184515664,0.17843137254902
"PB-Caaporã",2020-05-09,"nowcast",0.817025554367645,1.59577332652719,0.989541432553726,1.31289295170201,1.17633632092907,1.19655540746877,0.256484593258569,0.215686274509804
"PB-Caaporã",2020-05-10,"nowcast",0.770130024363477,1.46764046916636,0.980171718564542,1.24624334734388,1.16173089422737,1.16153605062157,0.217325491979677,0.209803921568627
"PB-Caaporã",2020-05-11,"nowcast",0.736403143801445,1.40615661366722,0.970637285288354,1.21043771717762,1.11152642604763,1.10789271060372,0.216428179116898,0.305882352941176
"PB-Caaporã",2020-05-12,"nowcast",0.778657134613036,1.45083428006301,0.951959279236058,1.20736737003662,1.0981629890135,1.11707804431054,0.233708984863179,0.286538461538462
"PB-Caaporã",2020-05-13,"nowcast",0.76542478491998,1.46021840574203,0.96371882183217,1.21662716655282,1.09358938774115,1.10283429747199,0.224027347580312,0.313725490196078
"PB-Caaporã",2020-05-14,"nowcast",0.760273696876621,1.46035444172975,0.936011775583069,1.20174581020537,1.08299821458379,1.08919993382441,0.222013007861394,0.343137254901961
"PB-Caaporã",2020-05-15,"nowcast",0.710042715034313,1.32440784744287,0.936148502935086,1.16364239603578,1.05924937039056,1.06538484601561,0.190160675339802,0.37
"PB-Caaporã",2020-05-16,"nowcast",0.679960281570897,1.35917967615877,0.964886330378421,1.21928752183931,1.0681636183293,1.06862686186531,0.204525242702609,0.342574257425743
"PB-Caaporã",2020-05-17,"nowcast",0.772942781800728,1.41130586727327,0.96271125021414,1.20041625140829,1.08736211354591,1.08967808022145,0.206518627844229,0.310891089108911
"PB-Caaporã",2020-05-18,"nowcast",0.781624412559593,1.46816585301804,0.916585566003033,1.1650408922754,1.10273640803187,1.11020037944056,0.219499768854431,0.312621359223301
"PB-Caaporã",2020-05-19,"nowcast",0.732359675702795,1.40886386699204,0.871443791277131,1.12388344339073,1.08268931986166,1.10778896398039,0.215052386629172,0.32156862745098
"PB-Caaporã",2020-05-20,"nowcast",0.741700459468846,1.38462966035219,0.980318155137211,1.20021964682662,1.07867070313483,1.0894635726393,0.210729126524792,0.318811881188119
"PB-Caaporã",2020-05-21,"nowcast",0.766752437424244,1.43489374578769,0.97771749420153,1.20409651057643,1.07190765493007,1.08284217121946,0.203313374351188,0.330693069306931
"PB-Caaporã",2020-05-22,"nowcast",0.718304599118523,1.31724917326205,0.945488052941382,1.17097216208314,1.03805986233981,1.04576982948928,0.184903837286595,0.4
"PB-Caaporã",2020-05-23,"nowcast",0.706574774347614,1.336619271579,0.929915996065961,1.14445030173969,1.0390428328895,1.03300504668505,0.185245460081007,0.422857142857143
"PB-Caaporã",2020-05-24,"nowcast",0.695347441011611,1.3427874250285,0.905722044959367,1.14160293482753,1.03991446520585,1.03854039103675,0.200395495134793,0.42156862745098
"PB-Caaporã",2020-05-25,"nowcast",0.702233103544018,1.32559975192468,0.912350089554161,1.13966854552335,1.02883555391644,1.02966633017543,0.198921979148761,0.437623762376238
