"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Farias Brito",2020-04-05,"nowcast",0,0,0,0,0,0.00429184549356223
"CE-Farias Brito",2020-04-06,"nowcast",0,0,0,0,0,0.00858369098712446
"CE-Farias Brito",2020-04-07,"nowcast",0,0,0,0,0,0.00570613409415121
"CE-Farias Brito",2020-04-08,"nowcast",0,0,0,0,0,0.0128022759601707
"CE-Farias Brito",2020-04-09,"nowcast",0,0,0,0,0,0.0141843971631206
"CE-Farias Brito",2020-04-10,"nowcast",0,0,0,0,0,0.0225669957686883
"CE-Farias Brito",2020-04-11,"nowcast",0,0,0,0,0,0.023876404494382
"CE-Farias Brito",2020-04-12,"nowcast",0,0,0,0,0,0.0279329608938547
"CE-Farias Brito",2020-04-13,"nowcast",0,0,0,0,0,0.0495867768595041
"CE-Farias Brito",2020-04-14,"nowcast",0,0,0,0,0,0.0434192672998643
"CE-Farias Brito",2020-04-15,"nowcast",0,0,0,0,0,0.0867823765020027
"CE-Farias Brito",2020-04-16,"nowcast",0,0,0,0,0,0.0875816993464052
"CE-Farias Brito",2020-04-17,"nowcast",0,0,0,0,0,0.0852713178294574
"CE-Farias Brito",2020-04-18,"nowcast",0,1,0,0,0,0.112373737373737
"CE-Farias Brito",2020-04-19,"nowcast",0,1,0,0,0,0.127475247524752
"CE-Farias Brito",2020-04-20,"nowcast",0,1,0,0,0,0.168280871670702
"CE-Farias Brito",2020-04-21,"nowcast",0,1,0,0,0,0.19952774498229
"CE-Farias Brito",2020-04-22,"nowcast",0,1,0,0,0,0.225028702640643
"CE-Farias Brito",2020-04-23,"nowcast",0,1,0,0,0,0.285874439461883
"CE-Farias Brito",2020-04-24,"nowcast",0,1,0,0,0,0.33442265795207
"CE-Farias Brito",2020-04-25,"nowcast",0,1,0,0,0,0.370488322717622
"CE-Farias Brito",2020-04-26,"nowcast",0,1,0,0,0,0.448744769874477
"CE-Farias Brito",2020-04-27,"nowcast",0,2,0,0,0,0.590955806783145
"CE-Farias Brito",2020-04-28,"nowcast",0,2,0,0,0,0.643584521384929
"CE-Farias Brito",2020-04-29,"nowcast",0,2,0,0,0,0.675730110775428
"CE-Farias Brito",2020-04-30,"nowcast",0,2,0,1,1,0.820100502512563
"CE-Farias Brito",2020-05-01,"nowcast",0,2,0,1,1,0.964824120603015
"CE-Farias Brito",2020-05-02,"nowcast",0,2,0,1,1,1.07414829659319
"CE-Farias Brito",2020-05-03,"nowcast",0,3,0,1,1,1.21921921921922
"CE-Farias Brito",2020-05-04,"nowcast",0,3,0,1,1,1.45345345345345
"CE-Farias Brito",2020-05-05,"nowcast",0,3,1,2,2,1.669
"CE-Farias Brito",2020-05-06,"nowcast",0,3,1,2,2,1.747
"CE-Farias Brito",2020-05-07,"nowcast",0,4,1,2,2,1.957
"CE-Farias Brito",2020-05-08,"nowcast",0,4,1,2,2,2.119
"CE-Farias Brito",2020-05-09,"nowcast",0,4,1,2,2,2.086
"CE-Farias Brito",2020-05-10,"nowcast",0,4,1,2,2,2.14
"CE-Farias Brito",2020-05-11,"nowcast",0,4,1,2,2,2.141
"CE-Farias Brito",2020-05-12,"nowcast",0,4,1,2,2,2.105
"CE-Farias Brito",2020-05-13,"nowcast",0,4,1,2,2,2.077
"CE-Farias Brito",2020-05-14,"nowcast",0,4,1,2,2,2.08
"CE-Farias Brito",2020-05-15,"nowcast",0,4,1,2,2,2.042
"CE-Farias Brito",2020-05-16,"nowcast",0,4,1,2,2,2.005
"CE-Farias Brito",2020-05-17,"nowcast",0,4,1,2,2,1.971
"CE-Farias Brito",2020-05-18,"nowcast",0,4,1,2,2,2.042
"CE-Farias Brito",2020-05-19,"nowcast",0,4,1,2,2,2.071
"CE-Farias Brito",2020-05-20,"nowcast",0,4,0,2,2,2.312
"CE-Farias Brito",2020-05-21,"nowcast",0,5,0,2,2,2.404
"CE-Farias Brito",2020-05-22,"nowcast",0,5,0,2,2,2.643
"CE-Farias Brito",2020-05-23,"nowcast",0,5,1,3,3,2.704
"CE-Farias Brito",2020-05-24,"nowcast",0,5,1,3,3,2.789
"CE-Farias Brito",2020-05-25,"nowcast",0,5,1,3,3,2.856
"CE-Farias Brito",2020-05-26,"nowcast",0,5,1,3,3,2.793
"CE-Farias Brito",2020-05-27,"nowcast",0,5,1,3,3,2.631
"CE-Farias Brito",2020-05-28,"nowcast",0,5,0,2,2,2.543
"CE-Farias Brito",2020-05-29,"nowcast",0,5,0,2,2,2.561
"CE-Farias Brito",2020-05-30,"nowcast",0,5,0,2,2,2.543
"CE-Farias Brito",2020-05-31,"nowcast",1,5,2,3,3,2.628
"CE-Farias Brito",2020-06-01,"nowcast",0,5,1,3,3,2.639
"CE-Farias Brito",2020-06-02,"nowcast",0,5,0,2,2,2.516
"CE-Farias Brito",2020-06-03,"nowcast",0,5,0,2,2,2.58
"CE-Farias Brito",2020-06-04,"nowcast",0,4,0,2,2,2.543
"CE-Farias Brito",2020-06-05,"nowcast",0,4,0,2,2,2.477
"CE-Farias Brito",2020-06-06,"nowcast",0,4,2,3,2,2.472
"CE-Farias Brito",2020-06-07,"nowcast",0,4,0,2,2,2.413
"CE-Farias Brito",2020-06-08,"nowcast",0,5,0,2,2,2.588
"CE-Farias Brito",2020-06-09,"nowcast",0,5,1,3,3,2.915
"CE-Farias Brito",2020-06-10,"nowcast",0,5,1,3,3,3.089
"CE-Farias Brito",2020-06-11,"nowcast",1,6,1,3,3,3.297
"CE-Farias Brito",2020-06-12,"nowcast",1,6,2,4,3,3.638
"CE-Farias Brito",2020-06-13,"nowcast",0,6,2,4,4,3.742
"CE-Farias Brito",2020-06-14,"nowcast",1,7,2,4,4,4.048
"CE-Farias Brito",2020-06-15,"nowcast",1,7,2,4,4,4.196
"CE-Farias Brito",2020-06-16,"nowcast",1,8,2,5,5,4.619
"CE-Farias Brito",2020-06-17,"nowcast",2,8,3,5,5,5.163
"CE-Farias Brito",2020-06-18,"nowcast",1,8,4,6,5,5.277
"CE-Farias Brito",2020-06-19,"nowcast",1,9,3,6,6,6.003
"CE-Farias Brito",2020-06-20,"nowcast",2,10,3,6,6,6.245
"CE-Farias Brito",2020-06-21,"nowcast",2,10,4,7,6,6.699
"CE-Farias Brito",2020-06-22,"nowcast",3,11,4,7,7,7.023
"CE-Farias Brito",2020-06-23,"nowcast",3,11,5,8,7,7.611
"CE-Farias Brito",2020-06-24,"nowcast",3,12,6,9,8,8.246
"CE-Farias Brito",2020-06-25,"nowcast",3,12,6,9,9,8.747
"CE-Farias Brito",2020-06-26,"nowcast",4,13,7,10,9,9.312
"CE-Farias Brito",2020-06-27,"nowcast",5,14,8,11,10,9.698
"CE-Farias Brito",2020-06-28,"nowcast",6,15,6,10,10,10.173
"CE-Farias Brito",2020-06-29,"nowcast",5,15,7,11,10,10.448
"CE-Farias Brito",2020-06-30,"nowcast",6,16,7,11,11,10.817
"CE-Farias Brito",2020-07-01,"nowcast",5,15,7,11,11,11.012
"CE-Farias Brito",2020-07-02,"nowcast",6,16,8,12,11,11.453
"CE-Farias Brito",2020-07-03,"nowcast",6,16,8,12,12,11.625
"CE-Farias Brito",2020-07-04,"nowcast",6,16,8,12,11,11.413
"CE-Farias Brito",2020-07-05,"nowcast",6,16,8,12,11,11.475
"CE-Farias Brito",2020-07-06,"nowcast",6,16,7,11,11,10.975
"CE-Farias Brito",2020-07-07,"nowcast",4,15,8,12,11,11.206
"CE-Farias Brito",2020-07-08,"nowcast",6,17,8,12,11,11.782
"CE-Farias Brito",2020-07-09,"nowcast",6,18,10,14,12,12.4
"CE-Farias Brito",2020-07-10,"nowcast",6,18,9,14,13,13.391
"CE-Farias Brito",2020-07-11,"nowcast",8,20,10,15,14,14.438
"CE-Farias Brito",2020-07-12,"nowcast",9,22,11,16,16,15.728
"CE-Farias Brito",2020-07-13,"nowcast",10,23,13,18,17,17.163
"CE-Farias Brito",2020-07-14,"nowcast",12,26,15,20,19,18.963
"CE-Farias Brito",2020-07-15,"nowcast",13,28,15,21,20,20.606
"CE-Farias Brito",2020-07-16,"nowcast",14,29,17,23,22,22.275
"CE-Farias Brito",2020-07-17,"nowcast",15,30,19,25,24,23.495
"CE-Farias Brito",2020-07-18,"nowcast",16,31,19,25,24,23.782
"CE-Farias Brito",2020-07-19,"nowcast",16,31,19,25,23.5,23.873
"CE-Farias Brito",2020-07-20,"nowcast",15,30,19,25,23,23.323
"CE-Farias Brito",2020-07-21,"nowcast",14,29,18,24,22,22.155
"CE-Farias Brito",2020-07-22,"nowcast",13,27,17,22,20,20.797
"CE-Farias Brito",2020-07-23,"nowcast",11,26,14,20,19,19.447
"CE-Farias Brito",2020-07-24,"nowcast",10,24,14,19,18,17.892
"CE-Farias Brito",2020-07-25,"nowcast",9,22,11,16,16,15.94
"CE-Farias Brito",2020-07-26,"nowcast",7,19,11,15,14,13.849
"CE-Farias Brito",2020-07-27,"nowcast",7,17,9,13,12,12.077
"CE-Farias Brito",2020-07-28,"nowcast",6,16,7,11,11,10.903
"CE-Farias Brito",2020-07-29,"nowcast",6,16,7,11,11,10.673
"CE-Farias Brito",2020-07-30,"nowcast",4,15,7,11,10,10.598
"CE-Farias Brito",2020-07-31,"nowcast",5,15,7,11,10,10.508
"CE-Farias Brito",2020-08-01,"nowcast",5,16,7,11,10,10.817
"CE-Farias Brito",2020-08-02,"nowcast",5,16,7,11,11,11.153
"CE-Farias Brito",2020-08-03,"nowcast",5,17,7,12,11,11.676
"CE-Farias Brito",2020-08-04,"nowcast",4,18,7,12,12,12.372
"CE-Farias Brito",2020-08-05,"nowcast",6,21,7,13,13,13.519
"CE-Farias Brito",2020-08-06,"nowcast",6,24,8,15,14,15.29
"CE-Farias Brito",2020-08-07,"nowcast",5,26,8,16,15,16.38
"CE-Farias Brito",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Farias Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Farias Brito",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"CE-Farias Brito",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-22,"observed",NA,NA,NA,NA,44,NA
"CE-Farias Brito",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"CE-Farias Brito",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"CE-Farias Brito",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-28,"observed",NA,NA,NA,NA,92,NA
"CE-Farias Brito",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Farias Brito",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"CE-Farias Brito",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"CE-Farias Brito",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Farias Brito",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-08,"forecast",3,30,6,16,15,17.0312
"CE-Farias Brito",2020-08-09,"forecast",2,33,6,17,16,18.1298
"CE-Farias Brito",2020-08-10,"forecast",1,37,6,18,16,19.3322
"CE-Farias Brito",2020-08-11,"forecast",0,41,3,17,16,21.0206
"CE-Farias Brito",2020-08-12,"forecast",0,47,3,18,17,22.612
"CE-Farias Brito",2020-08-13,"forecast",0,51,4,19,17,24.514
"CE-Farias Brito",2020-08-14,"forecast",0,57,1,18,18,27.0148
"CE-Farias Brito",2020-08-15,"forecast",0,63,0,18,18,29.9616
"CE-Farias Brito",2020-08-16,"forecast",0,68,0,18,18,33.31
"CE-Farias Brito",2020-08-17,"forecast",0,80,0,19,19,38.047
"CE-Farias Brito",2020-08-18,"forecast",0,86,0,19,19,42.8976
"CE-Farias Brito",2020-08-19,"forecast",0,96,0,19,19,49.132
"CE-Farias Brito",2020-08-20,"forecast",0,108,0,20,20,56.1992
"CE-Farias Brito",2020-08-21,"forecast",0,118,0,20,20,67.444
