"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Farias Brito",2020-05-30,"nowcast",0.300733834711238,1.74597241729681,0.691836586445063,1.21411891988032,1.02929365240444,1.09096012866259,0.490530515345247,0.467485822306238
"CE-Farias Brito",2020-05-31,"nowcast",0.360035691850384,1.78639568493423,0.70642773776518,1.22379399557582,1.02960895887967,1.09053311674798,0.475030302545567,0.470321361058601
"CE-Farias Brito",2020-06-01,"nowcast",0.358641572189264,1.80386401429786,0.697709532295266,1.22717039593549,1.040248382625,1.1003377802943,0.481101083940381,0.460037523452158
"CE-Farias Brito",2020-06-02,"nowcast",0.295545000814586,1.79846737501617,0.691302790551602,1.19775925401443,1.01739819428748,1.09595222074224,0.505208966108431,0.480265654648956
"CE-Farias Brito",2020-06-03,"nowcast",0.317467607575598,1.783068050169,0.756977166631583,1.28869688605453,1.03614392398477,1.10430350975154,0.521731394787559,0.46385426653883
"CE-Farias Brito",2020-06-04,"nowcast",0.332998711074688,1.7720317282803,0.71096096827581,1.23832819254571,1.02841418629223,1.09951248417994,0.496251553035851,0.468939393939394
"CE-Farias Brito",2020-06-05,"nowcast",0.322851608596355,1.72216692154319,0.663425269119092,1.17969048357245,1.01062188593868,1.07536010248215,0.473669899744645,0.487582938388626
"CE-Farias Brito",2020-06-06,"nowcast",0.371280599831659,1.78558532234865,0.723364082289768,1.23671890301141,1.01463194724057,1.07212287674255,0.468478036894597,0.487286527514232
"CE-Farias Brito",2020-06-07,"nowcast",0.361073042986612,1.73087575916205,0.658301315975658,1.16037385084386,0.99742672754298,1.04912524389911,0.447947195691515,0.503857008466604
"CE-Farias Brito",2020-06-08,"nowcast",0.352590380678062,1.79260829257789,0.663087578844253,1.17743461843078,1.00723050967694,1.07843610107338,0.484597055152332,0.491815616180621
"CE-Farias Brito",2020-06-09,"nowcast",0.357921363989613,1.88276203516779,0.734345237832032,1.27701392677178,1.07553868054992,1.16228475835859,0.541376896851419,0.420262664165103
"CE-Farias Brito",2020-06-10,"nowcast",0.448658938892089,1.91888426333693,0.739721659261721,1.29106900811424,1.1116064333374,1.19485564006005,0.520786840144315,0.390074906367041
"CE-Farias Brito",2020-06-11,"nowcast",0.468367563641776,2.09247219095438,0.786401147773239,1.3543008370632,1.14562711086432,1.24567377473252,0.544427925307493,0.356695156695157
"CE-Farias Brito",2020-06-12,"nowcast",0.478478728340428,2.05955993024727,0.860708115324638,1.42053820829106,1.21021100035065,1.29207263843127,0.534584984651572,0.302188392007612
"CE-Farias Brito",2020-06-13,"nowcast",0.45321862549015,2.03280246389042,0.8543126316574,1.41598378857366,1.21938086775849,1.28592061210574,0.52707152505515,0.304770992366412
"CE-Farias Brito",2020-06-14,"nowcast",0.583110347655347,2.07175130000771,0.862285334115622,1.40763080087141,1.24066677359402,1.31641859863058,0.510365234322292,0.26755470980019
"CE-Farias Brito",2020-06-15,"nowcast",0.574124744074711,2.02445964352303,0.908871105689205,1.45489076081649,1.24926452858653,1.31109577443164,0.478992291862876,0.251950523311132
"CE-Farias Brito",2020-06-16,"nowcast",0.566033641911794,2.06251886652428,0.952308536484127,1.49572837571902,1.2671233778627,1.33304959589978,0.50303418592423,0.241119691119691
"CE-Farias Brito",2020-06-17,"nowcast",0.637148652129938,2.12096761146304,0.949736987533847,1.48408477087867,1.29737555130228,1.357457139799,0.479215543131727,0.212138728323699
"CE-Farias Brito",2020-06-18,"nowcast",0.640542713686139,2.03293589444502,0.938855523489586,1.44669746144571,1.27914332228992,1.34142522991241,0.448198560494084,0.205996131528046
"CE-Farias Brito",2020-06-19,"nowcast",0.692251966536506,2.0546851383586,1.00329504582786,1.50746333582397,1.31164118020617,1.36328564868342,0.438955897056375,0.188549618320611
"CE-Farias Brito",2020-06-20,"nowcast",0.67824132102894,2.00596485846596,0.986336466108091,1.47728622642719,1.30779770309806,1.35909328272398,0.430377572091659,0.184869059165858
"CE-Farias Brito",2020-06-21,"nowcast",0.67496693122738,1.94449785469369,1.03915528443859,1.51841698395875,1.31693348361524,1.35829336647443,0.406903830591589,0.172692307692308
"CE-Farias Brito",2020-06-22,"nowcast",0.708935439407318,1.9071882508619,1.0191716623385,1.4666669568773,1.30244358514933,1.33612907342799,0.381575670811605,0.169971126082772
"CE-Farias Brito",2020-06-23,"nowcast",0.703952135702649,1.89404056645259,1.08030361831085,1.51096724688503,1.29965961018017,1.33892149150336,0.377147054839042,0.157935735150925
"CE-Farias Brito",2020-06-24,"nowcast",0.766935681833412,1.89484478067587,1.04993293535802,1.46455328470205,1.29290263575158,1.33007742197859,0.363586458186307,0.157925636007828
"CE-Farias Brito",2020-06-25,"nowcast",0.786893002685363,1.87314008941822,1.062816389646,1.46232088494891,1.29507155958456,1.32799894449573,0.344746619864414,0.148543689320388
"CE-Farias Brito",2020-06-26,"nowcast",0.766862742430759,1.84252613168475,1.0614042035673,1.45664997517741,1.29308210614335,1.32124484464278,0.344158498994118,0.150340798442064
"CE-Farias Brito",2020-06-27,"nowcast",0.787469772788634,1.80373438977296,1.06527080495624,1.43111778358014,1.27203579125895,1.29869823969406,0.320482354985132,0.148443579766537
"CE-Farias Brito",2020-06-28,"nowcast",0.820239528203919,1.82336160111865,1.05780417521411,1.43851972146523,1.26790304780421,1.29090347826505,0.317153970250593,0.1638671875
"CE-Farias Brito",2020-06-29,"nowcast",0.75448722899699,1.72947466544122,1.07126381917125,1.4314501405404,1.25059742007798,1.26743642231282,0.302778459130715,0.170320077594568
"CE-Farias Brito",2020-06-30,"nowcast",0.75311852065956,1.68674448668688,1.02763231970707,1.38683031114533,1.22137129544306,1.23570088493362,0.293991548701871,0.199611650485437
"CE-Farias Brito",2020-07-01,"nowcast",0.781457330538927,1.64250003139215,1.04681315941299,1.3791967140771,1.19994859812854,1.21025325398757,0.268895314561305,0.203910068426197
"CE-Farias Brito",2020-07-02,"nowcast",0.780537013418571,1.63291238682096,1.04095586745759,1.36139290681599,1.18670891024846,1.1983908824788,0.262573093366949,0.216374269005848
"CE-Farias Brito",2020-07-03,"nowcast",0.778436386959734,1.5837631650187,0.964805459734439,1.27861005738202,1.15429680663138,1.17208884196148,0.255519987601735,0.243469785575049
"CE-Farias Brito",2020-07-04,"nowcast",0.735791075648221,1.51749747225306,0.982668248634637,1.27819841767802,1.12879792975536,1.13797399345985,0.244080836405003,0.27866927592955
"CE-Farias Brito",2020-07-05,"nowcast",0.700975288253017,1.46334329445624,0.963473394078479,1.24646151741181,1.10563800338237,1.11015496964387,0.234739201237071,0.308454810495627
"CE-Farias Brito",2020-07-06,"nowcast",0.678127407617924,1.42576594816737,0.924857043946073,1.1991682934489,1.05514141576381,1.06380115325548,0.225843822004851,0.389162561576355
"CE-Farias Brito",2020-07-07,"nowcast",0.656490380575655,1.39470458635007,0.914493903762581,1.1942479194669,1.04966078280687,1.05431649710895,0.235068221492468,0.411423039690223
"CE-Farias Brito",2020-07-08,"nowcast",0.698234711543225,1.45234970756205,0.924270269183065,1.2015377566588,1.05621308339318,1.06945737228575,0.237890080764177,0.395503421309873
"CE-Farias Brito",2020-07-09,"nowcast",0.671411028616214,1.46084044763259,0.928736724023649,1.21441349505209,1.07552813839918,1.09541499472683,0.251974742312561,0.357894736842105
"CE-Farias Brito",2020-07-10,"nowcast",0.727339031481112,1.50359634859837,0.920626150996371,1.20772148113686,1.10149198342621,1.12946515693728,0.250262440169224,0.304911591355599
"CE-Farias Brito",2020-07-11,"nowcast",0.793038614410228,1.55367407515484,0.959706108152736,1.2399009284069,1.13442364557494,1.16418508426111,0.247349991337754,0.247230320699708
"CE-Farias Brito",2020-07-12,"nowcast",0.804496359877479,1.58844230805517,1.00436066334205,1.29193881180786,1.17945657061151,1.2113839431867,0.251848029579389,0.18135426889107
"CE-Farias Brito",2020-07-13,"nowcast",0.836068275004537,1.65196074439235,1.07412973635424,1.37343445458536,1.23214172414662,1.2617560539419,0.263722365079428,0.129480901077375
"CE-Farias Brito",2020-07-14,"nowcast",0.900110516164337,1.71898517984354,1.05520414798068,1.35511345074541,1.26821932552089,1.30305433195642,0.262675736029906,0.0871945259042033
"CE-Farias Brito",2020-07-15,"nowcast",0.940718238624957,1.76907517029967,1.11199199468927,1.41655796727013,1.2994822594939,1.33121991916441,0.260634131253053,0.0734177215189873
"CE-Farias Brito",2020-07-16,"nowcast",0.981507991569839,1.79053698023501,1.15124444359322,1.44617590371792,1.32381292937147,1.34998612554268,0.252613913943835,0.0571428571428571
"CE-Farias Brito",2020-07-17,"nowcast",0.937637743125819,1.7130033516884,1.12504294129114,1.40995348004625,1.31223401703616,1.33707782014097,0.239764297994187,0.0584887144259078
"CE-Farias Brito",2020-07-18,"nowcast",0.927081709380585,1.65187098840881,1.12736768821361,1.39554658069201,1.28025855310745,1.29316498209849,0.221005891526174,0.0780821917808219
"CE-Farias Brito",2020-07-19,"nowcast",0.871482306820057,1.57549242430709,1.08016166207148,1.3441200151872,1.22995760257541,1.24090533288039,0.215325354810397,0.119332679097154
"CE-Farias Brito",2020-07-20,"nowcast",0.830849420711607,1.49915376392414,1.08735021627368,1.34828374538052,1.17423589469897,1.17408237308079,0.20501498012138,0.193083003952569
"CE-Farias Brito",2020-07-21,"nowcast",0.771621418539556,1.42783288803104,0.984538338510996,1.23723904921472,1.10456218671471,1.10130039794123,0.197847269129804,0.291929133858268
"CE-Farias Brito",2020-07-22,"nowcast",0.730002184658929,1.34457534010871,0.914604249140689,1.1579479712457,1.03710960572784,1.03710814107191,0.187441049490823,0.421875
"CE-Farias Brito",2020-07-23,"nowcast",0.670229366300206,1.28049090015908,0.863098523093658,1.10588556591939,0.976645264580851,0.971908558036773,0.186322752761353,0.550196850393701
"CE-Farias Brito",2020-07-24,"nowcast",0.626670287755725,1.18258850533312,0.797237183409681,1.0304051955095,0.925742164674541,0.91940860793168,0.170794012817653,0.670243902439024
"CE-Farias Brito",2020-07-25,"nowcast",0.562090559480104,1.11411908193559,0.780332312381204,1.00674506755904,0.864032456941072,0.858989467884643,0.171466093791944,0.7992133726647
"CE-Farias Brito",2020-07-26,"nowcast",0.536798141067728,1.06883992592825,0.704127761605087,0.912427069834864,0.809452326852329,0.803106734979062,0.16061091720947,0.898825831702544
"CE-Farias Brito",2020-07-27,"nowcast",0.466655536838833,0.986093283544002,0.648407431852325,0.858820870331156,0.758261137864904,0.747106492834452,0.158461919064802,0.9568359375
"CE-Farias Brito",2020-07-28,"nowcast",0.451929312288763,0.977872348786938,0.612307095198717,0.823880452388157,0.7177346967056,0.71767928779573,0.162073830688271,0.960388349514563
"CE-Farias Brito",2020-07-29,"nowcast",0.416638409881326,0.960900390649811,0.624408106641132,0.827535022831551,0.724126838982649,0.723564309216507,0.169257225427319,0.950487329434698
"CE-Farias Brito",2020-07-30,"nowcast",0.469737867476474,1.03623018659227,0.621210364091673,0.827020266345197,0.733935560384838,0.749765566716109,0.180467498183528,0.9224609375
"CE-Farias Brito",2020-07-31,"nowcast",0.466075261267052,1.07411385728712,0.603503435919094,0.822419703688565,0.750915958936264,0.779225606144595,0.198585858457275,0.877551020408163
"CE-Farias Brito",2020-08-01,"nowcast",0.492946977974448,1.1725181253012,0.622371026746553,0.860899947542564,0.788744708773499,0.829098951117287,0.224381945651229,0.819204655674103
"CE-Farias Brito",2020-08-02,"nowcast",0.534451034903683,1.28453433130065,0.675129942313263,0.943810678409013,0.842299241354448,0.882445887117111,0.244825797219564,0.742801175318315
"CE-Farias Brito",2020-08-03,"nowcast",0.542823244825504,1.35844985743502,0.695644846868067,1.00412626263781,0.901433098230597,0.942293043672636,0.263964503868665,0.647843137254902
"CE-Farias Brito",2020-08-04,"nowcast",0.571398633243958,1.42166012385052,0.738219393023659,1.03635061326793,0.953668788966957,1.00562597917603,0.284546588319489,0.573607038123167
"CE-Farias Brito",2020-08-05,"nowcast",0.614081144442747,1.53688853878505,0.778880602021733,1.11649944149507,1.02950632929642,1.0741457038517,0.300143602991422,0.45744888023369
"CE-Farias Brito",2020-08-06,"nowcast",0.676271565517707,1.66617278223463,0.877098475497098,1.25009078776863,1.11372795527173,1.16128021139633,0.316251302264515,0.332741617357002
"CE-Farias Brito",2020-08-07,"nowcast",0.680806887105419,1.7144212316412,0.903388572924168,1.28355591715975,1.15422084961759,1.20546113610251,0.33039589203067,0.279567779960707
"CE-Farias Brito",2020-08-08,"forecast",0.598660441603993,1.76556055469663,0.848292551645914,1.30076215367128,1.15738503835866,1.19205544375915,0.36572727996992,0.3118
"CE-Farias Brito",2020-08-09,"forecast",0.588882767516278,1.85424349063937,0.808652166561607,1.30077859024632,1.156140664343,1.18584713514271,0.399462856664703,0.332
"CE-Farias Brito",2020-08-10,"forecast",0.51205538823925,1.89203274706219,0.836470985175648,1.36207869401328,1.12894892837944,1.1684637223146,0.425418259264135,0.3654
"CE-Farias Brito",2020-08-11,"forecast",0.394635872204985,1.86004341638553,0.842979662652468,1.40702868578303,1.1359566538135,1.17432143249674,0.453760463990923,0.3648
"CE-Farias Brito",2020-08-12,"forecast",0.373970009523992,1.95112592667761,0.745693267876045,1.3433610129856,1.13017601409464,1.16997173205656,0.492147327381059,0.3806
"CE-Farias Brito",2020-08-13,"forecast",0.351762886030245,1.99168556009742,0.789556773097579,1.40579210121627,1.14064994777985,1.17584768013301,0.501311882202774,0.382
"CE-Farias Brito",2020-08-14,"forecast",0.345330026406354,2.01037796748372,0.754927924392814,1.3912878035638,1.14032167133849,1.17212436094309,0.518240341961932,0.3838
"CE-Farias Brito",2020-08-15,"forecast",0.329447145785394,2.0688366691813,0.721520352133922,1.38580826931773,1.13882292791776,1.17853777516666,0.544523573587538,0.3882
"CE-Farias Brito",2020-08-16,"forecast",0,1.87870287615494,0.734412632524463,1.42878111805466,1.12916055444695,1.1636870169774,0.582077010347754,0.4086
"CE-Farias Brito",2020-08-17,"forecast",0.190488286480695,2.09445612294567,0.700731534831197,1.42768295950345,1.13955291382766,1.18824354588317,0.599824403772436,0.3944
"CE-Farias Brito",2020-08-18,"forecast",0,1.97391952465374,0.750615781893391,1.4986148448726,1.14148709420907,1.18841916207873,0.623347528373535,0.4064
"CE-Farias Brito",2020-08-19,"forecast",0,1.95568664993099,0.732784718981605,1.4879174745129,1.1141613196754,1.16996963053841,0.649381338612771,0.42
"CE-Farias Brito",2020-08-20,"forecast",0,2.00411232698968,0.686219793951592,1.48753555557772,1.12991210436367,1.18765114145333,0.659001216152109,0.4118
"CE-Farias Brito",2020-08-21,"forecast",0,2.05801562019578,0.635942236775878,1.47693502522354,1.1341742380835,1.19178244350857,0.696330651754675,0.4164
