"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Brejo dos Santos",2020-04-17,"nowcast",1,1,1,1,1,1
"PB-Brejo dos Santos",2020-04-18,"nowcast",0,1,0,1,0.5,0.5
"PB-Brejo dos Santos",2020-04-19,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Brejo dos Santos",2020-04-20,"nowcast",0,0,0,0,0,0
"PB-Brejo dos Santos",2020-04-21,"nowcast",0,1,0,1,0.5,0.5
"PB-Brejo dos Santos",2020-04-22,"nowcast",0,0,0,0,0,0
"PB-Brejo dos Santos",2020-04-23,"nowcast",0,0,0,0,0,0
"PB-Brejo dos Santos",2020-04-24,"nowcast",0,1,0,0,0,0.25
"PB-Brejo dos Santos",2020-04-25,"nowcast",0,1,0,0,0,0.2
"PB-Brejo dos Santos",2020-04-26,"nowcast",0,0,0,0,0,0
"PB-Brejo dos Santos",2020-04-27,"nowcast",0,1,0,1,0.5,0.5
"PB-Brejo dos Santos",2020-04-28,"nowcast",0,1,0,0,0,0.125
"PB-Brejo dos Santos",2020-04-29,"nowcast",0,1,0,0,0,0.2
"PB-Brejo dos Santos",2020-04-30,"nowcast",0,1,0,0,0,0.1
"PB-Brejo dos Santos",2020-05-01,"nowcast",0,1,0,0,0,0.2
"PB-Brejo dos Santos",2020-05-02,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Brejo dos Santos",2020-05-03,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Brejo dos Santos",2020-05-04,"nowcast",0,0,0,0,0,0
"PB-Brejo dos Santos",2020-05-05,"nowcast",0,1,0,0,0,0.2
"PB-Brejo dos Santos",2020-05-06,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Brejo dos Santos",2020-05-07,"nowcast",0,0,0,0,0,0
"PB-Brejo dos Santos",2020-05-08,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Brejo dos Santos",2020-05-09,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-Brejo dos Santos",2020-05-10,"nowcast",0,0,0,0,0,0
"PB-Brejo dos Santos",2020-05-11,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Brejo dos Santos",2020-05-12,"nowcast",0,0,0,0,0,0.08
"PB-Brejo dos Santos",2020-05-13,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Brejo dos Santos",2020-05-14,"nowcast",0,1,0,0,0,0.233333333333333
"PB-Brejo dos Santos",2020-05-15,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Brejo dos Santos",2020-05-16,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Brejo dos Santos",2020-05-17,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Brejo dos Santos",2020-05-18,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Brejo dos Santos",2020-05-19,"nowcast",0,1,0,0,0,0.229166666666667
"PB-Brejo dos Santos",2020-05-20,"nowcast",0,1,0,0,0,0.102040816326531
"PB-Brejo dos Santos",2020-05-21,"nowcast",0,1,0,0,0,0.25
"PB-Brejo dos Santos",2020-05-22,"nowcast",0,1,0,0,0,0.280701754385965
"PB-Brejo dos Santos",2020-05-23,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Brejo dos Santos",2020-05-24,"nowcast",0,1,0,0,0,0.289855072463768
"PB-Brejo dos Santos",2020-05-25,"nowcast",0,1,0,0,0,0.236111111111111
"PB-Brejo dos Santos",2020-05-26,"nowcast",0,1,0,0,0,0.223684210526316
"PB-Brejo dos Santos",2020-05-27,"nowcast",0,1,0,0,0,0.12987012987013
"PB-Brejo dos Santos",2020-05-28,"nowcast",0,1,0,0,0,0.20253164556962
"PB-Brejo dos Santos",2020-05-29,"nowcast",0,1,0,0,0,0.209876543209877
"PB-Brejo dos Santos",2020-05-30,"nowcast",0,1,0,0,0,0.252873563218391
"PB-Brejo dos Santos",2020-05-31,"nowcast",0,1,0,0,0,0.337078651685393
"PB-Brejo dos Santos",2020-06-01,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Brejo dos Santos",2020-06-02,"nowcast",0,1,0,0,0,0.302083333333333
"PB-Brejo dos Santos",2020-06-03,"nowcast",0,1,0,0,0,0.206185567010309
"PB-Brejo dos Santos",2020-06-04,"nowcast",0,1,0,0,0,0.204081632653061
"PB-Brejo dos Santos",2020-06-05,"nowcast",0,1,0,0,0,0.202020202020202
"PB-Brejo dos Santos",2020-06-06,"nowcast",0,1,0,0,0,0.292929292929293
"PB-Brejo dos Santos",2020-06-07,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Brejo dos Santos",2020-06-08,"nowcast",0,1,0,0,0,0.36
"PB-Brejo dos Santos",2020-06-09,"nowcast",0,1,0,0,0,0.14
"PB-Brejo dos Santos",2020-06-10,"nowcast",0,1,0,0,0,0.22
"PB-Brejo dos Santos",2020-06-11,"nowcast",0,1,0,0,0,0.3
"PB-Brejo dos Santos",2020-06-12,"nowcast",0,1,0,0,0,0.15
"PB-Brejo dos Santos",2020-06-13,"nowcast",0,1,0,0,0,0.29
"PB-Brejo dos Santos",2020-06-14,"nowcast",0,1,0,0,0,0.2
"PB-Brejo dos Santos",2020-06-15,"nowcast",0,1,0,0,0,0.27
"PB-Brejo dos Santos",2020-06-16,"nowcast",0,1,0,0,0,0.3
"PB-Brejo dos Santos",2020-06-17,"nowcast",0,1,0,0,0,0.42
"PB-Brejo dos Santos",2020-06-18,"nowcast",0,1,0,0,0,0.31
"PB-Brejo dos Santos",2020-06-19,"nowcast",0,1,0,0,0,0.33
"PB-Brejo dos Santos",2020-06-20,"nowcast",0,1,0,0,0,0.28
"PB-Brejo dos Santos",2020-06-21,"nowcast",0,1,0,0,0,0.4
"PB-Brejo dos Santos",2020-06-22,"nowcast",0,1,0,0,0,0.54
"PB-Brejo dos Santos",2020-06-23,"nowcast",0,1,0,0,0,0.4
"PB-Brejo dos Santos",2020-06-24,"nowcast",0,1,0,0,0,0.33
"PB-Brejo dos Santos",2020-06-25,"nowcast",0,2,0,0,0,0.53
"PB-Brejo dos Santos",2020-06-26,"nowcast",0,1,0,0,0,0.46
"PB-Brejo dos Santos",2020-06-27,"nowcast",0,2,0,0,0,0.59
"PB-Brejo dos Santos",2020-06-28,"nowcast",0,1,0,0,0,0.42
"PB-Brejo dos Santos",2020-06-29,"nowcast",0,2,0,0,0,0.5
"PB-Brejo dos Santos",2020-06-30,"nowcast",0,2,0,0,0,0.57
"PB-Brejo dos Santos",2020-07-01,"nowcast",0,2,0,0,0,0.48
"PB-Brejo dos Santos",2020-07-02,"nowcast",0,1,0,0,0,0.45
