"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Brejo dos Santos",2020-07-11,"nowcast",0.0256657414812734,2.51800955505978,0.118192889320277,0.921252789723663,0.89789372243142,1.21814445451352,1.10409211047282,0.548022598870056
"PB-Brejo dos Santos",2020-07-12,"nowcast",0.00814969615991904,2.33098559064491,0.265236679671087,1.04605725191506,0.921168638596652,1.23821369968317,1.25214876262692,0.553
"PB-Brejo dos Santos",2020-07-13,"nowcast",0.0271328310331518,2.29508161322762,0.0941324783502592,0.856148500034247,0.827353745007704,1.10856037550504,0.972662671450228,0.590816326530612
"PB-Brejo dos Santos",2020-07-14,"nowcast",0.00612189057688463,2.53916082005629,0.186270829245464,1.02593044303051,0.929422635465559,1.23606707899379,1.13891636467874,0.534653465346535
"PB-Brejo dos Santos",2020-07-15,"nowcast",0.0298024611462939,2.54101312800812,0.179210240817736,1.05398970928871,0.960452296978257,1.22865428399696,0.997827166262089,0.524170616113744
"PB-Brejo dos Santos",2020-07-16,"nowcast",0.042252953870548,2.66062589709773,0.158700890232931,1.07711981270607,1.0021812260286,1.29566190824888,1.09409724682763,0.498461538461538
"PB-Brejo dos Santos",2020-07-17,"nowcast",0.0487721504005305,2.92176688958054,0.198318754212808,1.11137580946535,0.989296634472796,1.41731647317988,1.49978561630032,0.505
"PB-Brejo dos Santos",2020-07-18,"nowcast",0.00650044542170154,2.91362260013338,0.103829156213948,1.09908078087401,1.05232754257569,1.3955230457907,1.26766981824668,0.479601990049751
"PB-Brejo dos Santos",2020-07-19,"nowcast",0.00582690380275647,3.38377051820184,0.407028238294378,1.40663257226548,1.13891635881752,1.60965638035896,1.57007493397329,0.435632183908046
"PB-Brejo dos Santos",2020-07-20,"nowcast",0.0268408473420808,2.90595725660382,0.354319040213071,1.37087810337276,1.21585660326104,1.52297971710868,1.27992771916731,0.385057471264368
"PB-Brejo dos Santos",2020-07-21,"nowcast",0.0150344928190965,3.13937009836564,0.349408740275719,1.33626459535885,1.11396301706934,1.47528747677794,1.33012940013741,0.457309941520468
"PB-Brejo dos Santos",2020-07-22,"nowcast",0.00211917134891561,2.70341536211981,0.176103430454908,1.11823661560502,1.03510991560511,1.35254524299217,1.18504777927495,0.479329608938547
"PB-Brejo dos Santos",2020-07-23,"nowcast",0.0625627373377366,2.66527320515342,0.255790531543677,1.28062584129611,1.12813046941634,1.39592480782812,1.11281490106821,0.428915662650602
"PB-Brejo dos Santos",2020-07-24,"nowcast",0.084401994947617,2.69848750437742,0.120407707953183,1.07999822876685,1.06666727840996,1.32970331390749,1.07568296994095,0.467857142857143
"PB-Brejo dos Santos",2020-07-25,"nowcast",0.0574752197565398,2.78538086792476,0.265654726454166,1.22555926283023,1.1049595525136,1.42849779793392,1.2342555898702,0.464285714285714
"PB-Brejo dos Santos",2020-07-26,"nowcast",0.0611146449937601,2.56932515394158,0.453855127196433,1.41106351495197,1.12220357235776,1.34725174541352,1.02585266665604,0.427777777777778
"PB-Brejo dos Santos",2020-07-27,"nowcast",0.0223144567035531,2.97305206891006,0.388664564560237,1.3609554951879,1.13689132523838,1.48287715396908,1.33319031800044,0.416216216216216
"PB-Brejo dos Santos",2020-07-28,"nowcast",0.0321398637606379,3.36313505843571,0.241578420040981,1.34634491778873,1.21782897820894,1.60033398875669,1.36704151010899,0.414942528735632
"PB-Brejo dos Santos",2020-07-29,"nowcast",0.0426749862850556,3.30104046187553,0.319952783350498,1.41632965794571,1.18895239206713,1.56928355562899,1.33587896893622,0.413664596273292
"PB-Brejo dos Santos",2020-07-30,"nowcast",0.0467579565888357,2.62450957163605,0.429673548419461,1.43416611393312,1.22646948856853,1.48671683307628,1.19887574152712,0.369127516778524
"PB-Brejo dos Santos",2020-07-31,"nowcast",0.0868152737930181,3.19175055677547,0.421247320618703,1.49049612527069,1.30240406002536,1.63367617690715,1.26262825300979,0.340540540540541
"PB-Brejo dos Santos",2020-08-01,"nowcast",0.0725101451211123,2.93257125353003,0.355264601966726,1.34965175753623,1.17665700844952,1.52535644293957,1.27372123985498,0.42
"PB-Brejo dos Santos",2020-08-02,"nowcast",0.0788795567699486,2.74677511584337,0.559479668216752,1.56130239551697,1.2175532193557,1.40972289793262,1.00372280874276,0.390977443609023
"PB-Brejo dos Santos",2020-08-03,"nowcast",0.017212412024735,2.45955746047721,0.492527267412751,1.4210307544107,1.1980158949287,1.3700099471423,0.9181906806092,0.395620437956204
"PB-Brejo dos Santos",2020-08-04,"nowcast",0.0945737901549717,2.93189379869546,0.710419121740001,1.64154619781976,1.33745382898676,1.58096813418547,1.08217641092054,0.320967741935484
"PB-Brejo dos Santos",2020-08-05,"nowcast",0.136463708685797,2.95857622765091,0.690382598762327,1.6943754788056,1.38163912120215,1.67417647232057,1.20419129881567,0.283050847457627
"PB-Brejo dos Santos",2020-08-06,"nowcast",0.177840050950885,3.12462464981959,0.620749688330924,1.72327792454634,1.43380094046096,1.65350280568861,1.06812256577166,0.271666666666667
"PB-Brejo dos Santos",2020-08-07,"nowcast",0.280859834293548,2.90330504881445,0.657646337343654,1.71569928422577,1.4106759429563,1.59011845695312,0.91816300590353,0.28411214953271
"PB-Brejo dos Santos",2020-08-08,"nowcast",0.145713810778374,2.85306396161333,0.651216131433549,1.68291244929771,1.49172256382564,1.6704345898501,1.02074291070314,0.247058823529412
"PB-Brejo dos Santos",2020-08-09,"nowcast",0.252063524844505,2.84912024025645,0.780132141735331,1.74503198482858,1.51804402313733,1.66403851398719,0.937078281869964,0.229357798165138
"PB-Brejo dos Santos",2020-08-10,"nowcast",0.306114298796565,2.88947730918605,0.766263550109628,1.69103120731452,1.52342058623944,1.70720095582592,1.00777661363775,0.221153846153846
"PB-Brejo dos Santos",2020-08-11,"nowcast",0.334786001750666,2.71661033945976,0.766546145733449,1.67718536432464,1.43604276938936,1.55451301703775,0.806960007659794,0.272897196261682
"PB-Brejo dos Santos",2020-08-12,"nowcast",0.443638719525438,2.44838164794036,0.929498779033162,1.76483205927794,1.40791972225853,1.49328897229716,0.690760806873288,0.246846846846847
"PB-Brejo dos Santos",2020-08-13,"nowcast",0.403018613667665,2.75320289272869,0.883170874007028,1.76420539433497,1.50643407623079,1.64049936693674,0.768429893738277,0.184761904761905
"PB-Brejo dos Santos",2020-08-14,"nowcast",0.390180156210562,2.74613379936845,0.9495783059492,1.7794956413244,1.51190705312363,1.67906701022402,0.940386341875658,0.207843137254902
"PB-Brejo dos Santos",2020-08-15,"forecast",0,2.91483045539195,0.753710332295699,2.08234046926821,1.52405867501069,1.62671138917053,1.04566376000957,0.288
"PB-Brejo dos Santos",2020-08-16,"forecast",0,3.06012237718014,0.677191639207769,2.080610670737,1.52791840900106,1.60222856553047,1.12784303189136,0.326
"PB-Brejo dos Santos",2020-08-17,"forecast",0,3.02642698784066,0.564669503496902,2.03203460849476,1.58159810293183,1.61642238815202,1.15255655839486,0.334
"PB-Brejo dos Santos",2020-08-18,"forecast",0,3.24223079252492,0,1.53495653131232,1.53037271737357,1.67288148030333,1.26742760884333,0.32
"PB-Brejo dos Santos",2020-08-19,"forecast",0,3.57266842507013,0,1.49679151530561,1.49408183637368,1.74795487159287,1.39412184357175,0.33
"PB-Brejo dos Santos",2020-08-20,"forecast",0,3.52252453571093,0,1.39644316882818,1.39533508927049,1.65364941566373,1.54160660632882,0.374
"PB-Brejo dos Santos",2020-08-21,"forecast",0,3.73933604806672,0,1.65651334300217,1.64380385143119,1.82669283111309,1.56851285839781,0.322
"PB-Brejo dos Santos",2020-08-22,"forecast",0,3.50009832181334,0,1.51360545909009,1.50899147163096,1.69050637054202,1.49388530710687,0.35
"PB-Brejo dos Santos",2020-08-23,"forecast",0,3.81958362065234,0,1.42921137711814,1.42870288236397,1.77854113431492,1.85247806326808,0.368
"PB-Brejo dos Santos",2020-08-24,"forecast",0,3.82216929630275,0,1.51288940920199,1.50976993498511,1.7974406215824,1.60180160997476,0.342
"PB-Brejo dos Santos",2020-08-25,"forecast",0,3.82356983634608,0,1.68581432734417,1.68377220643943,1.83355264074959,1.634499453277,0.344
"PB-Brejo dos Santos",2020-08-26,"forecast",0,3.88757392834266,0,1.62204445127967,1.62077139321232,1.83403561793977,1.80859244287325,0.356
"PB-Brejo dos Santos",2020-08-27,"forecast",0,3.84586693070097,0,1.54505286071939,1.54171786864189,1.89526264667816,2.11390756664771,0.35
"PB-Brejo dos Santos",2020-08-28,"forecast",0,4.09176589823159,0,1.59598588333186,1.59133771760669,1.99873494209293,4.58198408153396,0.376
