"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Lapão",2020-06-29,"nowcast",0.244763061242374,1.92668184809701,0.564742772134167,1.23140899344449,1.01810884209176,1.09246781067982,0.560571761838097,0.4875
"BA-Lapão",2020-06-30,"nowcast",0.195978604209977,2.01379874759902,0.622071394168804,1.29965185972996,0.999299235159851,1.07523062994716,0.594399137847316,0.5
"BA-Lapão",2020-07-01,"nowcast",0.289716890501684,1.95824188760013,0.70329622252585,1.31658885066679,1.03492209386337,1.100632656163,0.566269904940889,0.469811320754717
"BA-Lapão",2020-07-02,"nowcast",0.243937355530859,1.95619498724667,0.546320096359441,1.15626771657713,1.01939340630399,1.12240770094116,0.618881124982478,0.478899082568807
"BA-Lapão",2020-07-03,"nowcast",0.27458889562195,1.97973979476093,0.644549274362417,1.30583714248782,1.07240208849508,1.16319825925657,0.594057371859573,0.447272727272727
"BA-Lapão",2020-07-04,"nowcast",0.286056139909754,2.02451859868902,0.54146956700833,1.18013400159847,1.0488633968334,1.22349427777947,0.906858386439983,0.457142857142857
"BA-Lapão",2020-07-05,"nowcast",0.219028989944363,2.04790445127795,0.664124366562922,1.35776402307068,1.07714958438392,1.19017897670451,0.626841783530234,0.441441441441441
"BA-Lapão",2020-07-06,"nowcast",0.341309513370942,2.23548871415642,0.565556769562509,1.23169944595218,1.1547450530075,1.29934469758871,0.725773021242045,0.377981651376147
"BA-Lapão",2020-07-07,"nowcast",0.305787208666258,1.9854638254648,0.753466508618148,1.42570284404415,1.13053709003765,1.20078656209361,0.585915703625125,0.401769911504425
"BA-Lapão",2020-07-08,"nowcast",0.320138131032942,2.32863093692041,0.795000648109659,1.51131276205008,1.21103330367053,1.32460948525715,0.687755252499099,0.337864077669903
"BA-Lapão",2020-07-09,"nowcast",0.376809953793542,2.20405575005296,0.736549044224365,1.39067994040135,1.1243096467955,1.20632677608493,0.631201965458771,0.416666666666667
"BA-Lapão",2020-07-10,"nowcast",0.338032110205484,1.8623305304057,0.697728763389596,1.25715039249536,1.0602697458081,1.1425885845603,0.510563699130172,0.435185185185185
"BA-Lapão",2020-07-11,"nowcast",0.231620058144571,1.81610058599438,0.806663429148927,1.39405992268631,1.09396257809455,1.16585726527639,0.572655417294256,0.410909090909091
