"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Irecê",2020-04-04,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Irecê",2020-04-05,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Irecê",2020-04-06,"nowcast",0,1,0,0,0,0.141025641025641
"BA-Irecê",2020-04-07,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Irecê",2020-04-08,"nowcast",0,1,0,0,0,0.130952380952381
"BA-Irecê",2020-04-09,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Irecê",2020-04-10,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Irecê",2020-04-11,"nowcast",0,1,0,0,0,0.188888888888889
"BA-Irecê",2020-04-12,"nowcast",0,1,0,0,0,0.25
"BA-Irecê",2020-04-13,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Irecê",2020-04-14,"nowcast",0,1,0,0,0,0.16304347826087
"BA-Irecê",2020-04-15,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Irecê",2020-04-16,"nowcast",0,1,0,0,0,0.184782608695652
"BA-Irecê",2020-04-17,"nowcast",0,1,0,0,0,0.184782608695652
"BA-Irecê",2020-04-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Irecê",2020-04-19,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Irecê",2020-04-20,"nowcast",0,1,0,0,0,0.3125
"BA-Irecê",2020-04-21,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Irecê",2020-04-22,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Irecê",2020-04-23,"nowcast",0,1,0,0,0,0.34020618556701
"BA-Irecê",2020-04-24,"nowcast",0,1,0,0,0,0.43298969072165
"BA-Irecê",2020-04-25,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Irecê",2020-04-26,"nowcast",0,1,0,0,0,0.530612244897959
"BA-Irecê",2020-04-27,"nowcast",0,1,0,0,0,0.36734693877551
"BA-Irecê",2020-04-28,"nowcast",0,1,0,0,0,0.581632653061224
"BA-Irecê",2020-04-29,"nowcast",0,2,0,0,0,0.602040816326531
"BA-Irecê",2020-04-30,"nowcast",0,1,0,0,0,0.520408163265306
"BA-Irecê",2020-05-01,"nowcast",0,2,0,1,1,0.704081632653061
"BA-Irecê",2020-05-02,"nowcast",0,2,0,1,1,0.82
"BA-Irecê",2020-05-03,"nowcast",0,2,0,0,0,0.66
"BA-Irecê",2020-05-04,"nowcast",0,2,0,1,1,0.97
"BA-Irecê",2020-05-05,"nowcast",0,2,0,1,1,0.92
"BA-Irecê",2020-05-06,"nowcast",0,2,0,1,1,0.83
"BA-Irecê",2020-05-07,"nowcast",0,2,0,1,1,0.95
"BA-Irecê",2020-05-08,"nowcast",0,2,0,1,1,0.89
"BA-Irecê",2020-05-09,"nowcast",0,2,0,1,1,0.99
"BA-Irecê",2020-05-10,"nowcast",0,2,0,1,1,0.99
"BA-Irecê",2020-05-11,"nowcast",0,3,0,1,1,1.13
"BA-Irecê",2020-05-12,"nowcast",0,2,0,1,1,1.15
"BA-Irecê",2020-05-13,"nowcast",0,3,0,1,1,1.05
"BA-Irecê",2020-05-14,"nowcast",0,3,0,1,1,1.14
"BA-Irecê",2020-05-15,"nowcast",0,2,0,1,1,1.05
"BA-Irecê",2020-05-16,"nowcast",0,3,0,1,1,1.24
"BA-Irecê",2020-05-17,"nowcast",0,3,0,1,1,1.31
"BA-Irecê",2020-05-18,"nowcast",0,3,0,1,1,1.4
"BA-Irecê",2020-05-19,"nowcast",0,4,0,1,1,1.72
"BA-Irecê",2020-05-20,"nowcast",0,4,1,2,2,1.83
"BA-Irecê",2020-05-21,"nowcast",0,3,1,2,2,1.78
"BA-Irecê",2020-05-22,"nowcast",0,4,0,2,2,2.07
"BA-Irecê",2020-05-23,"nowcast",0,4,0,2,2,2.29
"BA-Irecê",2020-05-24,"nowcast",0,4,0,2,2,2.2
"BA-Irecê",2020-05-25,"nowcast",0,5,1,3,3,2.61
"BA-Irecê",2020-05-26,"nowcast",0,5,0,2,2,2.56
"BA-Irecê",2020-05-27,"nowcast",1,5,2,3,3,2.78
"BA-Irecê",2020-05-28,"nowcast",0,5,2,3,3,2.7
"BA-Irecê",2020-05-29,"nowcast",0,5,0,2,2,2.83
"BA-Irecê",2020-05-30,"nowcast",1,5,1,3,3,3.16
"BA-Irecê",2020-05-31,"nowcast",1,6,1,3,3,3.29
"BA-Irecê",2020-06-01,"nowcast",0,6,1,3,3,3.32
"BA-Irecê",2020-06-02,"nowcast",0,6,1,3,3,3.65
"BA-Irecê",2020-06-03,"nowcast",0,6,2,4,3.5,3.69
"BA-Irecê",2020-06-04,"nowcast",0,6,2,4,4,3.8
"BA-Irecê",2020-06-05,"nowcast",0,6,2,4,4,3.96
"BA-Irecê",2020-06-06,"nowcast",1,7,2,4,4,4.18
"BA-Irecê",2020-06-07,"nowcast",0,7,2,5,4,4.26
"BA-Irecê",2020-06-08,"nowcast",1,8,3,5,4,4.48
"BA-Irecê",2020-06-09,"nowcast",1,7,3,5,4,4.43
"BA-Irecê",2020-06-10,"nowcast",0,9,2,5,5,4.97
"BA-Irecê",2020-06-11,"nowcast",0,8,3,5,5,4.95
"BA-Irecê",2020-06-12,"nowcast",1,8,4,7,5,5.48
"BA-Irecê",2020-06-13,"nowcast",2,8,5,7,6,5.52
"BA-Irecê",2020-06-14,"nowcast",1,9,4,7,6,6.08
"BA-Irecê",2020-06-15,"nowcast",2,10,2,6,6,6.28
"BA-Irecê",2020-06-16,"nowcast",2,10,4,7,6.5,6.79
"BA-Irecê",2020-06-17,"nowcast",3,11,4,7,7,7.03
"BA-Irecê",2020-06-18,"nowcast",3,11,7,10,7,7.32
"BA-Irecê",2020-06-19,"nowcast",4,12,5,8,8,7.89
"BA-Irecê",2020-06-20,"nowcast",3,12,7,10,8,8.28
"BA-Irecê",2020-06-21,"nowcast",4,12,6,9,9,8.41
"BA-Irecê",2020-06-22,"nowcast",5,13,6,9,8,8.84
"BA-Irecê",2020-06-23,"nowcast",5,14,7,10,9,9.5
"BA-Irecê",2020-06-24,"nowcast",6,15,9,12,10,10.36
"BA-Irecê",2020-06-25,"nowcast",5,15,9,13,11,10.67
"BA-Irecê",2020-06-26,"nowcast",6,16,9,12,11,10.95
"BA-Irecê",2020-06-27,"nowcast",7,16,8,11,10.5,11.01
"BA-Irecê",2020-06-28,"nowcast",7,17,8,11,10.5,10.97
"BA-Irecê",2020-06-29,"nowcast",7,17,10,13,11.5,11.75
"BA-Irecê",2020-06-30,"nowcast",5,17,8,12,11,11.7
"BA-Irecê",2020-07-01,"nowcast",6,18,9,13,12,12.42
"BA-Irecê",2020-07-02,"nowcast",7,17,11,15,13,12.95
"BA-Irecê",2020-07-03,"nowcast",6,18,8,13,12,12.75
"BA-Irecê",2020-07-04,"nowcast",7,18,13,16,14,13.96
"BA-Irecê",2020-07-05,"nowcast",8,19,9,14,14,14.12
"BA-Irecê",2020-07-06,"nowcast",8,20,11,15,14.5,14.5
"BA-Irecê",2020-07-07,"nowcast",9,19,10,14,13,14.14
"BA-Irecê",2020-07-08,"nowcast",10,21,10,15,15,14.51
"BA-Irecê",2020-07-09,"nowcast",8,21,10,15,14,14.34
"BA-Irecê",2020-07-10,"nowcast",8,19,10,15,14,14.09
"BA-Irecê",2020-07-11,"nowcast",7,20,11,16,15,14.77
"BA-Irecê",2020-07-12,"nowcast",8,19,9,14,14,14.27
"BA-Irecê",2020-07-13,"nowcast",10,21,13,17,14,14.88
"BA-Irecê",2020-07-14,"nowcast",7,19,14,18,15,15.12
"BA-Irecê",2020-07-15,"nowcast",9,20,13,17,15,15.4
"BA-Irecê",2020-07-16,"nowcast",10,21,12,17,16,15.9
"BA-Irecê",2020-07-17,"nowcast",10,23,11,17,16,16.39
"BA-Irecê",2020-07-18,"nowcast",9,21,15,20,16.5,16.11
"BA-Irecê",2020-07-19,"nowcast",10,23,15,20,17,16.86
"BA-Irecê",2020-07-20,"nowcast",8,21,12,17,15,15.88
"BA-Irecê",2020-07-21,"nowcast",9,22,11,16,16,16.01
"BA-Irecê",2020-07-22,"nowcast",11,22,14,18,16.5,16.59
"BA-Irecê",2020-07-23,"nowcast",10,24,15,20,17,17.11
"BA-Irecê",2020-07-24,"nowcast",10,22,14,19,17,16.82
"BA-Irecê",2020-07-25,"nowcast",9,24,12,18,17,17.21
"BA-Irecê",2020-07-26,"nowcast",10,23,15,19,17,17.46
"BA-Irecê",2020-07-27,"nowcast",11,23,12,18,17,17.03
"BA-Irecê",2020-07-28,"nowcast",11,23,16,20,18,17.53
"BA-Irecê",2020-07-29,"nowcast",11,25,14,19,18,18.31
"BA-Irecê",2020-07-30,"nowcast",10,24,15,20,18,18.41
"BA-Irecê",2020-07-31,"nowcast",9,23,15,21,17,17.65
"BA-Irecê",2020-08-01,"nowcast",10,25,13,19,18.5,18.32
"BA-Irecê",2020-08-02,"nowcast",12,24,13,18,18,17.94
"BA-Irecê",2020-08-03,"nowcast",12,24,15,20,18,18.54
"BA-Irecê",2020-08-04,"nowcast",14,29,14,20,18.5,19.09
"BA-Irecê",2020-08-05,"nowcast",11,26,15,20,19,19.2
"BA-Irecê",2020-08-06,"nowcast",12,27,17,22,19,19.44
"BA-Irecê",2020-08-07,"nowcast",13,28,14,20,19,19.56
"BA-Irecê",2020-08-08,"nowcast",14,29,17,23,21.5,21.87
"BA-Irecê",2020-08-09,"nowcast",13,30,18,24,21.5,21.68
"BA-Irecê",2020-08-10,"nowcast",13,29,17,24,22,22.08
"BA-Irecê",2020-08-11,"nowcast",13,30,18,24,22,22.33
"BA-Irecê",2020-08-12,"nowcast",14,30,18,24,22,22.37
"BA-Irecê",2020-08-13,"nowcast",12,29,16,21,20,20.6
"BA-Irecê",2020-08-14,"nowcast",12,28,18,24,21,20.97
"BA-Irecê",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Irecê",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"BA-Irecê",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Irecê",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Irecê",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Irecê",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Irecê",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Irecê",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Irecê",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Irecê",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Irecê",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"BA-Irecê",2020-07-02,"observed",NA,NA,NA,NA,17,NA
"BA-Irecê",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Irecê",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Irecê",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Irecê",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Irecê",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"BA-Irecê",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"BA-Irecê",2020-07-10,"observed",NA,NA,NA,NA,36,NA
"BA-Irecê",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"BA-Irecê",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"BA-Irecê",2020-07-15,"observed",NA,NA,NA,NA,29,NA
"BA-Irecê",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"BA-Irecê",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Irecê",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Irecê",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Irecê",2020-07-20,"observed",NA,NA,NA,NA,18,NA
"BA-Irecê",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"BA-Irecê",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"BA-Irecê",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"BA-Irecê",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Irecê",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Irecê",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"BA-Irecê",2020-07-27,"observed",NA,NA,NA,NA,21,NA
"BA-Irecê",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"BA-Irecê",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"BA-Irecê",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Irecê",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"BA-Irecê",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"BA-Irecê",2020-08-02,"observed",NA,NA,NA,NA,35,NA
"BA-Irecê",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"BA-Irecê",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Irecê",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Irecê",2020-08-07,"observed",NA,NA,NA,NA,26,NA
"BA-Irecê",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"BA-Irecê",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"BA-Irecê",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Irecê",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Irecê",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"BA-Irecê",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-08-14,"observed",NA,NA,NA,NA,58,NA
"BA-Irecê",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"BA-Irecê",2020-08-16,"observed",NA,NA,NA,NA,26,NA
"BA-Irecê",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"BA-Irecê",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Irecê",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"BA-Irecê",2020-08-20,"observed",NA,NA,NA,NA,62,NA
"BA-Irecê",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Irecê",2020-08-23,"observed",NA,NA,NA,NA,44,NA
"BA-Irecê",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"BA-Irecê",2020-08-15,"forecast",9,35,13,23,22,22.922
"BA-Irecê",2020-08-16,"forecast",7,36,14,25,22,23.088
"BA-Irecê",2020-08-17,"forecast",6,37,15,26,22,23.258
"BA-Irecê",2020-08-18,"forecast",7,40,13,25,23,23.94
"BA-Irecê",2020-08-19,"forecast",6,43,12,25,23,24.742
"BA-Irecê",2020-08-20,"forecast",7,45,13,26,23,25.422
"BA-Irecê",2020-08-21,"forecast",3,44,12,26,23,25.7
"BA-Irecê",2020-08-22,"forecast",2,46,12,27,22,26.396
"BA-Irecê",2020-08-23,"forecast",3,49,12,27,23,27.072
"BA-Irecê",2020-08-24,"forecast",2,48,10,27,24,27.564
"BA-Irecê",2020-08-25,"forecast",0,50,10,27,24,27.968
"BA-Irecê",2020-08-26,"forecast",1,52,10,29,26,30.216
"BA-Irecê",2020-08-27,"forecast",0,57,7,27,25,31.174
"BA-Irecê",2020-08-28,"forecast",0,60,6,27,25,32.26
