"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Solidão",2020-07-24,"nowcast",0.273688870481024,1.85622184654825,0.672919899474259,1.25134281586905,1.04680932711903,1.10441703764387,0.547582992153115,0.471028037383178
"PE-Solidão",2020-07-25,"nowcast",0.15654627069785,1.7501996827088,0.641547875003683,1.27346671995757,0.953905536337658,1.02257978380196,0.572321634557614,0.531428571428571
"PE-Solidão",2020-07-26,"nowcast",0.0435716490192817,1.91298359837403,0.752491324953154,1.44437328228081,1.02801743366825,1.11850805027464,0.669332651597028,0.472727272727273
"PE-Solidão",2020-07-27,"nowcast",0.295868473379124,1.93493944567822,0.577283167371267,1.20244860335635,1.01463661525417,1.08825090539658,0.54701022904244,0.476923076923077
"PE-Solidão",2020-07-28,"nowcast",0.204799460600448,1.8929903773049,0.531153671343785,1.19383225295955,1.03784032847305,1.13589612909605,0.600123994695825,0.461261261261261
"PE-Solidão",2020-07-29,"nowcast",0.25256280044177,2.04904921681391,0.61246292913872,1.25782588974937,1.02034130907722,1.13905375940361,0.605642583781303,0.489285714285714
"PE-Solidão",2020-07-30,"nowcast",0.209134276798446,1.7750108496461,0.518789151829616,1.13926271011136,0.977460451996772,1.102033571828,0.67465137647197,0.517117117117117
"PE-Solidão",2020-07-31,"nowcast",0.329107489363195,1.92874847691121,0.593478674102619,1.23103036078598,1.05077453183816,1.12287553115256,0.562686696494626,0.476363636363636
"PE-Solidão",2020-08-01,"nowcast",0.177716072134429,1.92001555153193,0.617644442438931,1.2830755008961,1.07654104483045,1.1583225982145,0.682917986050171,0.440366972477064
"PE-Solidão",2020-08-02,"nowcast",0.205404105406981,1.84732256206159,0.647617536104287,1.30450417524825,1.04131043269731,1.1021246390265,0.558474937881176,0.457943925233645
"PE-Solidão",2020-08-03,"nowcast",0.276793626031657,2.00293927272537,0.659734366066613,1.35106993414955,1.0587231064892,1.17911480580654,0.63701086083452,0.461261261261261
"PE-Solidão",2020-08-04,"nowcast",0.276427639018469,2.22246379979937,0.596965299747501,1.29649587000712,1.05546034767128,1.16439899575563,0.661083885769611,0.441818181818182
"PE-Solidão",2020-08-05,"nowcast",0.325409015606907,2.30290300989544,0.687832175792762,1.40412913321028,1.14274205139165,1.3044336101489,0.721409598763668,0.405607476635514
"PE-Solidão",2020-08-06,"nowcast",0.297502391022696,2.17890251873774,0.616172692609137,1.38431919917602,1.23311756590849,1.32558775147808,0.696811463681476,0.359223300970874
"PE-Solidão",2020-08-07,"nowcast",0.418284166939127,2.53727679764211,0.962434565608746,1.6639921560656,1.34534925150323,1.46856071174345,0.750092017463845,0.262264150943396
"PE-Solidão",2020-08-08,"nowcast",0.627377705971002,2.52542986348917,0.948473705312449,1.66088515753311,1.38333341348863,1.49324776500703,0.759815605237978,0.23495145631068
"PE-Solidão",2020-08-09,"nowcast",0.586285442587144,2.50523138028705,1.09646154777836,1.75930540806756,1.40943201488474,1.53523792582837,0.749057846050041,0.186915887850467
"PE-Solidão",2020-08-10,"nowcast",0.678714118107029,2.64833950109428,0.962463214591826,1.76400637462159,1.5327256440121,1.59627464041336,0.629922642629313,0.166
"PE-Solidão",2020-08-11,"nowcast",0.598090649063238,2.59755730681788,1.14417308327662,1.84941429353167,1.55007987909421,1.67092034159016,0.66242141829534,0.109803921568627
"PE-Solidão",2020-08-12,"forecast",0.539598398927982,2.88943378988026,0.859867666925835,1.81980272174065,1.53103339465163,1.58995400136379,0.735633572679906,0.228
"PE-Solidão",2020-08-13,"forecast",0,2.88131923624409,0.609837714014918,1.6089763506746,1.45987759400036,1.6156009011862,0.921539186942569,0.252
"PE-Solidão",2020-08-14,"forecast",0,2.72233171834175,0.88916056420434,1.9946420296852,1.42774695784044,1.58027528208904,0.958946989794701,0.274
"PE-Solidão",2020-08-15,"forecast",0,2.88303574814633,0.70233631370817,1.91981027446776,1.45737592038172,1.6063436250184,0.955004554980208,0.28
"PE-Solidão",2020-08-16,"forecast",0,3.0289086905826,1.15907872817811,2.36664236906571,1.55500392189474,1.66731797520629,1.05729272693367,0.262
"PE-Solidão",2020-08-17,"forecast",0,3.06226900865126,1.00653628198509,2.32998516708055,1.59446569231425,1.65989726333639,1.11642353454737,0.284
"PE-Solidão",2020-08-18,"forecast",0,3.13943778110783,0.641388268484696,1.88792888598578,1.50772645009979,1.63682942777944,1.12622807686975,0.308
"PE-Solidão",2020-08-19,"forecast",0,3.05790020581198,0.610852998956987,1.87426250081452,1.41501566162499,1.5731138452703,1.13813595225832,0.324
"PE-Solidão",2020-08-20,"forecast",0,3.2913341139673,0.420245301024832,1.78829838843554,1.45224406929057,1.641927342267,1.19220498357854,0.334
"PE-Solidão",2020-08-21,"forecast",0,3.10644861727794,0.479517910932608,1.86445207696088,1.46813185213825,1.64728528099814,1.31554184789745,0.34
"PE-Solidão",2020-08-22,"forecast",0,3.45076042682196,0.741716389481053,2.15034704866314,1.51987959138475,1.77181930601438,1.40267243251611,0.292
"PE-Solidão",2020-08-23,"forecast",0,3.39212352270591,0.712481173722974,2.15728879021193,1.52411754614183,1.71838631439952,1.30147746687499,0.294
"PE-Solidão",2020-08-24,"forecast",0,3.59212972443998,0,1.61916244480136,1.61881937755004,1.82195201572503,1.46312091167752,0.3
"PE-Solidão",2020-08-25,"forecast",0,3.42775815794735,0,1.54686331624557,1.54578047820815,1.68483891922379,1.32167816101502,0.324
