"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Caxias",2020-06-17,"nowcast",38,66,44,56,53,53.139
"MA-Caxias",2020-06-18,"nowcast",44,73,53,65,60,59.873
"MA-Caxias",2020-06-19,"nowcast",51,81,58,70,66,66.338
"MA-Caxias",2020-06-20,"nowcast",57,88,64,77,73,73.407
"MA-Caxias",2020-06-21,"nowcast",66,97,71,83,80,79.905
"MA-Caxias",2020-06-22,"nowcast",68,100,78,90,86,86.218
"MA-Caxias",2020-06-23,"nowcast",75,108,81,94,91,91.404
"MA-Caxias",2020-06-24,"nowcast",75,110,84,98,93.5,93.974
"MA-Caxias",2020-06-25,"nowcast",72,111,83,99,93,93.591
"MA-Caxias",2020-06-26,"nowcast",65,108,81,97,88,88.523
"MA-Caxias",2020-06-27,"nowcast",56,100,65,82,77,78.048
"MA-Caxias",2020-06-28,"nowcast",44,82,52,67,64,64.378
"MA-Caxias",2020-06-29,"nowcast",36,63,41,52,50,50.111
"MA-Caxias",2020-06-30,"nowcast",28,50,36,44,40,40.378
"MA-Caxias",2020-07-01,"nowcast",26,45,33,40,36,36.461
"MA-Caxias",2020-07-02,"nowcast",26,45,32,39,37,36.723
"MA-Caxias",2020-07-03,"nowcast",26,46,31,39,37,37.426
"MA-Caxias",2020-07-04,"nowcast",28,47,31,39,38,38.381
"MA-Caxias",2020-07-05,"nowcast",29,49,35,42,39,39.117
"MA-Caxias",2020-07-06,"nowcast",29,49,35,43,39,39.3
"MA-Caxias",2020-07-07,"nowcast",29,49,36,43,40,40.234
"MA-Caxias",2020-07-08,"nowcast",31,51,35,43,41,41.054
"MA-Caxias",2020-07-09,"nowcast",29,50,36,44,41,41.162
"MA-Caxias",2020-07-10,"nowcast",32,51,34,42,41,41.228
"MA-Caxias",2020-07-11,"nowcast",31,50,34,42,40,40.464
"MA-Caxias",2020-07-12,"nowcast",30,49,33,41,40,39.643
"MA-Caxias",2020-07-13,"nowcast",28,48,32,40,39,38.982
"MA-Caxias",2020-07-14,"nowcast",27,47,31,39,38,38.207
"MA-Caxias",2020-07-15,"nowcast",27,47,33,41,39,38.762
"MA-Caxias",2020-07-16,"nowcast",29,49,34,42,39,39.439
"MA-Caxias",2020-07-17,"nowcast",29,50,36,44,41,40.858
"MA-Caxias",2020-07-18,"nowcast",29,50,35,43,41,41.126
"MA-Caxias",2020-07-19,"nowcast",29,51,34,43,41,41.564
"MA-Caxias",2020-07-20,"nowcast",29,53,35,44,42,42.268
"MA-Caxias",2020-07-21,"nowcast",30,54,36,45,42,43.137
"MA-Caxias",2020-07-22,"nowcast",30,58,35,46,44,44.587
"MA-Caxias",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-01,"observed",NA,NA,NA,NA,8,NA
"MA-Caxias",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-06,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Caxias",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"MA-Caxias",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Caxias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-05-30,"observed",NA,NA,NA,NA,50,NA
"MA-Caxias",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-01,"observed",NA,NA,NA,NA,17,NA
"MA-Caxias",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-06-03,"observed",NA,NA,NA,NA,120,NA
"MA-Caxias",2020-06-04,"observed",NA,NA,NA,NA,56,NA
"MA-Caxias",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"MA-Caxias",2020-06-07,"observed",NA,NA,NA,NA,78,NA
"MA-Caxias",2020-06-08,"observed",NA,NA,NA,NA,21,NA
"MA-Caxias",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"MA-Caxias",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-14,"observed",NA,NA,NA,NA,203,NA
"MA-Caxias",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"MA-Caxias",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"MA-Caxias",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"MA-Caxias",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"MA-Caxias",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"MA-Caxias",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-06-22,"observed",NA,NA,NA,NA,18,NA
"MA-Caxias",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"MA-Caxias",2020-06-24,"observed",NA,NA,NA,NA,35,NA
"MA-Caxias",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"MA-Caxias",2020-06-26,"observed",NA,NA,NA,NA,26,NA
"MA-Caxias",2020-06-27,"observed",NA,NA,NA,NA,26,NA
"MA-Caxias",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"MA-Caxias",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-07-01,"observed",NA,NA,NA,NA,677,NA
"MA-Caxias",2020-07-02,"observed",NA,NA,NA,NA,206,NA
"MA-Caxias",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-07-04,"observed",NA,NA,NA,NA,37,NA
"MA-Caxias",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"MA-Caxias",2020-07-06,"observed",NA,NA,NA,NA,15,NA
"MA-Caxias",2020-07-07,"observed",NA,NA,NA,NA,65,NA
"MA-Caxias",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"MA-Caxias",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"MA-Caxias",2020-07-10,"observed",NA,NA,NA,NA,51,NA
"MA-Caxias",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"MA-Caxias",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Caxias",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"MA-Caxias",2020-07-14,"observed",NA,NA,NA,NA,97,NA
"MA-Caxias",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"MA-Caxias",2020-07-16,"observed",NA,NA,NA,NA,52,NA
"MA-Caxias",2020-07-17,"observed",NA,NA,NA,NA,80,NA
"MA-Caxias",2020-07-18,"observed",NA,NA,NA,NA,24,NA
"MA-Caxias",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"MA-Caxias",2020-07-20,"observed",NA,NA,NA,NA,42,NA
"MA-Caxias",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"MA-Caxias",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"MA-Caxias",2020-07-23,"observed",NA,NA,NA,NA,109,NA
"MA-Caxias",2020-07-24,"observed",NA,NA,NA,NA,20,NA
"MA-Caxias",2020-07-25,"observed",NA,NA,NA,NA,41,NA
"MA-Caxias",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"MA-Caxias",2020-07-28,"observed",NA,NA,NA,NA,47,NA
"MA-Caxias",2020-07-29,"observed",NA,NA,NA,NA,81,NA
"MA-Caxias",2020-07-30,"observed",NA,NA,NA,NA,64,NA
"MA-Caxias",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"MA-Caxias",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"MA-Caxias",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Caxias",2020-07-23,"forecast",25,62,32,47,44,45.096
"MA-Caxias",2020-07-24,"forecast",22,66,31,48,45,46.1398
"MA-Caxias",2020-07-25,"forecast",23,72,30,49,46,47.3284
"MA-Caxias",2020-07-26,"forecast",20,74,29,50,46,48.4844
"MA-Caxias",2020-07-27,"forecast",16,77,31,53,47,49.733
"MA-Caxias",2020-07-28,"forecast",15,83,27,53,48,51.7006
"MA-Caxias",2020-07-29,"forecast",17,90,28,55,49,52.9934
"MA-Caxias",2020-07-30,"forecast",12,93,28,57,50,54.9288
"MA-Caxias",2020-07-31,"forecast",8,97,28,60,51,56.944
"MA-Caxias",2020-08-01,"forecast",9,106,24,58,52,59.106
"MA-Caxias",2020-08-02,"forecast",8,113,21,58,53,61.6724
"MA-Caxias",2020-08-03,"forecast",6,121,21,60,54,64.5214
"MA-Caxias",2020-08-04,"forecast",4,127,20,62,55,67.774
"MA-Caxias",2020-08-05,"forecast",0,136,17,62,56,71.4686
