"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Caxias",2020-05-04,"nowcast",0.45291470805694,1.91558391249478,0.802031283430124,1.34096996289584,1.12583320662227,1.190837053238,0.499121436313486,0.380190476190476
"MA-Caxias",2020-05-05,"nowcast",0.425094015321724,1.89057778246258,0.825833763499141,1.34866062711246,1.11508779997338,1.19035478880821,0.499791877915459,0.379790276453766
"MA-Caxias",2020-05-06,"nowcast",0.432037075368414,1.895228747752,0.794680291173794,1.33008585164275,1.13107802169438,1.19411042029395,0.480958312691331,0.369245463228271
"MA-Caxias",2020-05-07,"nowcast",0.49932619828463,1.97218204482497,0.837989288881113,1.37804160485523,1.15018839950976,1.21581764891353,0.487125536291952,0.347569113441373
"MA-Caxias",2020-05-08,"nowcast",0.492680350888427,1.98474201013063,0.872474508300672,1.42396404522863,1.20140822464557,1.27165442947913,0.511208317194308,0.297884615384615
"MA-Caxias",2020-05-09,"nowcast",0.537040097345238,2.02060548581372,0.873229423478939,1.42185478267123,1.23440635234594,1.3039177174805,0.498379811396295,0.272046109510086
"MA-Caxias",2020-05-10,"nowcast",0.60198974333416,2.04849296806464,0.93477987055041,1.47158679670423,1.26309486852981,1.33468653955951,0.482894153540781,0.2388088376561
"MA-Caxias",2020-05-11,"nowcast",0.674458709973496,2.08216581261179,0.93634595021072,1.46919475037273,1.30584355282635,1.36504343665593,0.47294012609472,0.206500956022945
"MA-Caxias",2020-05-12,"nowcast",0.672032867055396,2.11569055629799,1.02485379304385,1.55262431467699,1.33795186517545,1.40634396343733,0.488098489739985,0.178715244487057
"MA-Caxias",2020-05-13,"nowcast",0.711916839482128,2.08150033675133,1.05894785951004,1.56190320732074,1.36814549906083,1.4164883863837,0.440145423682649,0.144240077444337
"MA-Caxias",2020-05-14,"nowcast",0.764572120255065,2.11467406195039,1.07762288702047,1.57147278915998,1.38417804502331,1.43516252734745,0.436421925305838,0.134249263984298
"MA-Caxias",2020-05-15,"nowcast",0.803315161253221,2.13626936459918,1.11867264837063,1.60091615017489,1.41605385735191,1.46594712288381,0.429740215080972,0.10504854368932
"MA-Caxias",2020-05-16,"nowcast",0.839198833764767,2.14583328436791,1.13095310404892,1.60373728314185,1.43372028289384,1.48384005569231,0.423142677755186,0.0915287244401169
"MA-Caxias",2020-05-17,"nowcast",0.924808532582365,2.15457189125625,1.19470518913479,1.64234778154261,1.48285188055759,1.53027945912119,0.393970121892143,0.0571984435797665
"MA-Caxias",2020-05-18,"nowcast",0.959590985304215,2.13250328576038,1.2696605424717,1.7002876092195,1.50873792019301,1.54814047680045,0.372591529380841,0.0453567937438905
"MA-Caxias",2020-05-19,"nowcast",0.997212457483103,2.1313864335506,1.26617894215444,1.69935825968584,1.51546779391454,1.55299997447986,0.36683264284191,0.0392961876832845
"MA-Caxias",2020-05-20,"nowcast",1.01033754232234,2.12884252380919,1.29261725228567,1.71292552551944,1.53935077268566,1.56952487493566,0.351494603338553,0.0342079689018465
"MA-Caxias",2020-05-21,"nowcast",1.05627813985274,2.10437774832857,1.25174718337476,1.64969869286281,1.53480663093392,1.57197160355343,0.336247760944808,0.0242954324586978
"MA-Caxias",2020-05-22,"nowcast",1.05369467137335,2.09181399210679,1.3320828627743,1.71720012042652,1.56287306252388,1.59261363866227,0.326415063502007,0.0192794547224927
"MA-Caxias",2020-05-23,"nowcast",1.11728739042218,2.08194459743323,1.32357072350695,1.69104529710748,1.56752798317629,1.5923940637385,0.307548572780913,0.0145669291338583
"MA-Caxias",2020-05-24,"nowcast",1.10012465381833,2.03289150751176,1.34214093046074,1.70247763502,1.55480913153499,1.58236575392382,0.291439730782849,0.0122167487684729
"MA-Caxias",2020-05-25,"nowcast",1.10089691535969,1.9713752151661,1.3528941390256,1.69730278789569,1.52903686600797,1.54951304676852,0.283631142335691,0.0143418467583497
"MA-Caxias",2020-05-26,"nowcast",1.04910678742083,1.88020734432146,1.3042384155392,1.61684190422023,1.47528196314176,1.49482215980512,0.257404449817219,0.0161417322834646
"MA-Caxias",2020-05-27,"nowcast",1.04741321181267,1.8187162886105,1.24304268394807,1.5474514959781,1.41912304973697,1.42852722981101,0.238063728314278,0.032512315270936
"MA-Caxias",2020-05-28,"nowcast",0.974583597899357,1.69989199210422,1.16689440062295,1.45572621622002,1.34708994425286,1.35528469248353,0.223537809199471,0.0489675516224189
"MA-Caxias",2020-05-29,"nowcast",0.886924423392448,1.59590332242268,1.16538762286972,1.43184140424407,1.27091236301599,1.27214892212132,0.21301651542579,0.0981317600786627
"MA-Caxias",2020-05-30,"nowcast",0.883621989513537,1.51417459959819,1.07244767378347,1.32190838723909,1.19460548953108,1.19539877033565,0.192543607800837,0.15727002967359
"MA-Caxias",2020-05-31,"nowcast",0.807456345465409,1.42045675218914,1.01344838891073,1.26014802647412,1.11757378891353,1.11300986958886,0.186321861986426,0.26897233201581
"MA-Caxias",2020-06-01,"nowcast",0.770755002435062,1.33368428274888,0.953387865408914,1.17379449263076,1.05794998909963,1.05233856081827,0.170753909643336,0.365260058881256
"MA-Caxias",2020-06-02,"nowcast",0.761220478435501,1.283757905241,0.903263341528991,1.11186630352235,1.016514483884,1.01316588739312,0.159271021268511,0.456746031746032
"MA-Caxias",2020-06-03,"nowcast",0.754428348250883,1.25398322825166,0.917159946699606,1.10520181944114,1.00586914129102,1.00245879482156,0.152592371042644,0.47787610619469
"MA-Caxias",2020-06-04,"nowcast",0.773024343520915,1.23906969154761,0.921519563178172,1.09589239425137,1.00530423370704,1.00484906990066,0.141884509582557,0.483643486777669
"MA-Caxias",2020-06-05,"nowcast",0.79491293054723,1.25988434288822,0.939141134322275,1.11267712135035,1.01829667611012,1.02476791029224,0.146101290892545,0.442477876106195
"MA-Caxias",2020-06-06,"nowcast",0.810759714113125,1.29051027449412,0.963819041203906,1.13540028969185,1.04266926781289,1.05839973807865,0.150106439648317,0.354572271386431
"MA-Caxias",2020-06-07,"nowcast",0.841213257099838,1.36094021126751,0.966265139456414,1.15752086265559,1.08421417396181,1.10476728590543,0.164859975574484,0.263241106719368
"MA-Caxias",2020-06-08,"nowcast",0.89417572713191,1.39512462311194,0.990472592154247,1.17676220076031,1.11043993896053,1.12955017596684,0.161059875672623,0.198425196850394
"MA-Caxias",2020-06-09,"nowcast",0.879773188542194,1.37182374916733,0.996941122695981,1.17661718525874,1.11563834730126,1.13275877736241,0.156101277424714,0.17534516765286
"MA-Caxias",2020-06-10,"nowcast",0.866760469098995,1.3458223852034,1.02263610063644,1.19894903264129,1.10747107514309,1.11647814307368,0.149098766767463,0.199211822660099
"MA-Caxias",2020-06-11,"nowcast",0.845386499633492,1.31678684400104,1.01316365055737,1.18088619882578,1.09008986553512,1.09131484608952,0.144380865267469,0.235629921259843
"MA-Caxias",2020-06-12,"nowcast",0.813330463441774,1.28631999775102,0.995752274907561,1.17775866454821,1.06488694811496,1.06131129318055,0.145253850209414,0.318467583497053
"MA-Caxias",2020-06-13,"nowcast",0.823883917112975,1.29972691491162,0.970898984615872,1.1440907007525,1.06575029837536,1.06782512146215,0.146837263612557,0.301771653543307
"MA-Caxias",2020-06-14,"nowcast",0.840362539936617,1.33860149797752,0.999319470298502,1.18281139981753,1.08875716278548,1.09321354952616,0.152566388887567,0.25818540433925
"MA-Caxias",2020-06-15,"nowcast",0.89324529524747,1.40055940677074,1.02259550508249,1.21183587185781,1.13131693061243,1.14577851501887,0.159576149473026,0.156470588235294
"MA-Caxias",2020-06-16,"nowcast",0.95165460942914,1.49476614542146,1.05666639943853,1.25995508298836,1.19539991618008,1.21817442136592,0.171197645222775,0.073015873015873
"MA-Caxias",2020-06-17,"nowcast",1.0125183361961,1.5900195163348,1.09425103432771,1.31309675137846,1.25300711549199,1.27949350391914,0.182978393885363,0.0337278106508876
"MA-Caxias",2020-06-18,"nowcast",1.06720807478135,1.62621767192001,1.18373010439289,1.39751393697231,1.31628694064643,1.3371090344404,0.175458150652902,0.0109018830525273
"MA-Caxias",2020-06-19,"nowcast",1.1108823985052,1.65014792396246,1.22454039982467,1.44268431653972,1.36886992159614,1.38910722005377,0.173833692274533,0.0033596837944664
"MA-Caxias",2020-06-20,"nowcast",1.12978070884823,1.67762952520734,1.26820386947992,1.48344737398146,1.39131070429418,1.41123772483111,0.174422548727564,0.0019723865877712
"MA-Caxias",2020-06-21,"nowcast",1.14807195384941,1.65824301701413,1.26547086397778,1.4571253424714,1.39141010031516,1.40772683746052,0.16390591707956,0.00198609731876862
"MA-Caxias",2020-06-22,"nowcast",1.14672317099383,1.67826353733428,1.28756594054037,1.48393098383359,1.3918396694698,1.40744743063609,0.164782176634756,0.00297029702970297
"MA-Caxias",2020-06-23,"nowcast",1.11271055898031,1.64524438109988,1.27283691162914,1.48234732324524,1.37629336976198,1.38320396033027,0.163137715932825,0.00729783037475345
"MA-Caxias",2020-06-24,"nowcast",1.06463452195252,1.57718274068012,1.23030485345861,1.43585234267242,1.32682164177872,1.33220044027178,0.160701965053207,0.0168150346191889
"MA-Caxias",2020-06-25,"nowcast",1.0081311807598,1.51276928748101,1.13620822678955,1.34181911126263,1.24873860303366,1.2547290121065,0.155035124081,0.0444885799404171
"MA-Caxias",2020-06-26,"nowcast",0.892777792273688,1.39313187132375,1.04962289300408,1.26185636439225,1.14715709304522,1.14871716149153,0.156224790279966,0.174751491053678
"MA-Caxias",2020-06-27,"nowcast",0.76672569242288,1.24229309455305,0.91333510258309,1.11036014227109,1.01151924985794,1.01398666834232,0.147636258813497,0.47125748502994
"MA-Caxias",2020-06-28,"nowcast",0.641355501589253,1.06963923562587,0.757633231718433,0.938954851925992,0.852289142476281,0.856876672163193,0.132038246200991,0.861216350947159
"MA-Caxias",2020-06-29,"nowcast",0.526091008191343,0.900662907050216,0.624878028535789,0.780342330464259,0.710412984617571,0.71233613836994,0.11425480522859,0.993027888446215
"MA-Caxias",2020-06-30,"nowcast",0.432421289314238,0.783981229766419,0.519026306961395,0.663924040994906,0.610526020525415,0.614572609611681,0.10693704640464,1
"MA-Caxias",2020-07-01,"nowcast",0.428593700991375,0.785278292024446,0.517547844907432,0.668242830695722,0.605376962578062,0.607745351478143,0.108857261406921,1
"MA-Caxias",2020-07-02,"nowcast",0.461098876496885,0.818099535486345,0.553031436830383,0.709213792820478,0.640658648707524,0.643518542407231,0.110838433703301,0.999006951340616
"MA-Caxias",2020-07-03,"nowcast",0.500834719779305,0.850741710693605,0.627165315367312,0.758127422739325,0.692395596903761,0.694433536811974,0.109748001748385,0.987710604558969
"MA-Caxias",2020-07-04,"nowcast",0.547195834143783,0.934382813877763,0.632953089202704,0.781622698937301,0.724832469303531,0.744376029765438,0.124123955722805,0.965346534653465
"MA-Caxias",2020-07-05,"nowcast",0.57803851415357,1.00737356488737,0.678557271936467,0.854665666782284,0.783618593432674,0.800047452868115,0.137601161830498,0.914990138067061
"MA-Caxias",2020-07-06,"nowcast",0.631829430971337,1.0789640352625,0.71702676519595,0.895357390505651,0.838831005779025,0.854184486827089,0.144249204620557,0.852807881773399
"MA-Caxias",2020-07-07,"nowcast",0.676615083579273,1.1265824177916,0.786280238497173,0.978180544940758,0.893490392383803,0.903685972572138,0.143778224094902,0.763028515240905
"MA-Caxias",2020-07-08,"nowcast",0.716261661484189,1.16669582844934,0.809590910981878,0.988984671469567,0.923030519119055,0.941404093326597,0.141544281390845,0.692201382033564
"MA-Caxias",2020-07-09,"nowcast",0.74363376596092,1.1829686307932,0.839498289469992,1.00665758847575,0.94982235862965,0.96601108080068,0.137455376832021,0.647290640394089
"MA-Caxias",2020-07-10,"nowcast",0.780839790971859,1.16669729301458,0.879136667596803,1.03004450563883,0.967498929619584,0.979915564852165,0.121535563897564,0.605544554455446
"MA-Caxias",2020-07-11,"nowcast",0.787900459786936,1.19153514433082,0.881506476815403,1.02563777119774,0.976098089599892,0.984730768386138,0.122898929761886,0.589773844641101
"MA-Caxias",2020-07-12,"nowcast",0.782359784140237,1.16243389743143,0.886900926918782,1.02512682220129,0.972252336921385,0.976535989138243,0.11737796585306,0.607072691552063
"MA-Caxias",2020-07-13,"nowcast",0.774641641014402,1.16651440472858,0.899324710769965,1.04113858106811,0.969186397863153,0.971978503744505,0.118503300429096,0.622135161606268
"MA-Caxias",2020-07-14,"nowcast",0.77801439438133,1.14448226159698,0.890055802773137,1.02466418299194,0.966796545945039,0.967740718969221,0.111969481945574,0.632309217046581
"MA-Caxias",2020-07-15,"nowcast",0.777171306614895,1.16107801424258,0.895388852350453,1.0341835837438,0.964511826501535,0.967725469314422,0.118650816581585,0.628288822947577
"MA-Caxias",2020-07-16,"nowcast",0.777236235451222,1.16146223138632,0.899461622728373,1.03636760883939,0.970297508563205,0.976076134912844,0.119744246159612,0.617588932806324
"MA-Caxias",2020-07-17,"nowcast",0.809180622490912,1.19459380869007,0.906455220261538,1.04680626534524,0.986333887495777,0.996668614921393,0.121747359955032,0.552475247524753
"MA-Caxias",2020-07-18,"nowcast",0.820583779040742,1.23055307148641,0.921495021106307,1.06575754847089,1.00394666525426,1.01499905598445,0.126243951751455,0.482213438735178
"MA-Caxias",2020-07-19,"nowcast",0.827214217167482,1.22052953005287,0.921024778324428,1.06164781563366,1.01166710267169,1.02075652130851,0.124228752058696,0.45956607495069
"MA-Caxias",2020-07-20,"nowcast",0.829489411815791,1.22114643223525,0.939693474614512,1.08219157994367,1.01998960997657,1.02834561050947,0.12257048939075,0.424481737413623
"MA-Caxias",2020-07-21,"nowcast",0.842665699123124,1.24225025228175,0.95826341060299,1.10449781878023,1.029033504845,1.03481583756906,0.124302035901414,0.391269841269841
"MA-Caxias",2020-07-22,"nowcast",0.845895292613232,1.24827844098807,0.94584234189335,1.09641085289986,1.04300750898352,1.05016123790855,0.125420310495166,0.347244094488189
"MA-Caxias",2020-07-23,"nowcast",0.869757780284469,1.27611159179425,0.984308116792382,1.13454854787455,1.0576678153268,1.06907186632923,0.127011234172434,0.293175074183976
"MA-Caxias",2020-07-24,"nowcast",0.874747509428762,1.28627035886866,0.986375384543598,1.13317947574091,1.0777505057667,1.08991645700685,0.127997406055348,0.231609756097561
"MA-Caxias",2020-07-25,"nowcast",0.898443099213834,1.30683848547752,1.00687478812938,1.15475984308225,1.08823492403682,1.10096973343916,0.126472695627737,0.190738916256158
"MA-Caxias",2020-07-26,"nowcast",0.910389555376326,1.31736827369632,1.01496658448781,1.16672498295458,1.10265634550935,1.10989709211624,0.127309977887661,0.173293768545994
"MA-Caxias",2020-07-27,"nowcast",0.919275253011057,1.34154092870252,1.02002866242413,1.17564400473381,1.10908412974558,1.11725298996868,0.129550649286763,0.16781836130306
"MA-Caxias",2020-07-28,"nowcast",0.891766350579922,1.33914705655969,1.02371826593709,1.18021819729821,1.11216380212297,1.12078865519051,0.135988040170029,0.161660079051383
"MA-Caxias",2020-07-29,"forecast",0.85222277347158,1.37248306542341,1.01183757343595,1.21398978728269,1.11109039597556,1.11587334569498,0.16157382912605,0.2282
"MA-Caxias",2020-07-30,"forecast",0.839287524176447,1.40820133140971,0.999261882833499,1.22418200842281,1.111240834734,1.11795455610068,0.175218781959563,0.2486
"MA-Caxias",2020-07-31,"forecast",0.804483014596973,1.40231070198553,0.99427878822466,1.22806371436855,1.11181640232901,1.11649463258097,0.184808535025763,0.2542
"MA-Caxias",2020-08-01,"forecast",0.790598879330299,1.4498778225549,0.965070916132655,1.21729981808767,1.10927133488792,1.11882158180049,0.204020648975126,0.2676
"MA-Caxias",2020-08-02,"forecast",0.782451046468571,1.46743179367751,0.960269275455716,1.22046957482411,1.11308285297335,1.11835754173378,0.21292143645865,0.2812
"MA-Caxias",2020-08-03,"forecast",0.767295087280383,1.50160972449115,0.980950500512156,1.2667671631427,1.11732424264222,1.11962700741719,0.224699169499076,0.2952
"MA-Caxias",2020-08-04,"forecast",0.725767822294603,1.47864654805131,0.970112042556557,1.25177960637435,1.11395689396042,1.12190637895448,0.23202347061809,0.2846
"MA-Caxias",2020-08-05,"forecast",0.724074435915564,1.52210682648063,0.957960552375792,1.26262334133038,1.11491177873211,1.12727035904944,0.246574622503462,0.2998
"MA-Caxias",2020-08-06,"forecast",0.708608868471523,1.55179118830448,0.951811001422705,1.26342321203495,1.11963364006177,1.12946238820311,0.257791687008629,0.3022
"MA-Caxias",2020-08-07,"forecast",0.736801563671961,1.58743903478619,0.938141442332699,1.25290976323549,1.11909815600797,1.13180885659273,0.260399473331394,0.2978
"MA-Caxias",2020-08-08,"forecast",0.704695778448406,1.58741216940459,0.955847294744433,1.28735155239265,1.1182455128672,1.13040640655548,0.272631908539212,0.3116
"MA-Caxias",2020-08-09,"forecast",0.702625561808274,1.59267807879255,0.967450902715279,1.30195757751845,1.1319207609748,1.13542147322517,0.27836323053553,0.2994
"MA-Caxias",2020-08-10,"forecast",0.64629410764956,1.57435345528993,0.936480048933446,1.28699230681132,1.11631516653201,1.12765377967462,0.290115360810426,0.3304
"MA-Caxias",2020-08-11,"forecast",0.664592255866222,1.61666246274505,0.969837720305646,1.33034767176549,1.13216804467959,1.14215653588984,0.298523869207823,0.3046
