"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Duque Bacelar",2020-02-22,"nowcast",1,1,1,1,1,1
"MA-Duque Bacelar",2020-02-23,"nowcast",0,1,0,1,0.5,0.5
"MA-Duque Bacelar",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Duque Bacelar",2020-02-25,"nowcast",0,1,0,0,0,0.25
"MA-Duque Bacelar",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-27,"nowcast",0,1,0,0,0,0.4
"MA-Duque Bacelar",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Duque Bacelar",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Duque Bacelar",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-03-02,"nowcast",0,1,0,0,0,0.125
"MA-Duque Bacelar",2020-03-03,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Duque Bacelar",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Duque Bacelar",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Duque Bacelar",2020-03-07,"nowcast",0,1,0,0,0,0.1
"MA-Duque Bacelar",2020-03-08,"nowcast",0,1,0,0,0,0.1
"MA-Duque Bacelar",2020-03-09,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Duque Bacelar",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-03-11,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-03-12,"nowcast",0,1,0,0,0,0.1875
"MA-Duque Bacelar",2020-03-13,"nowcast",0,0,0,0,0,0.0625
"MA-Duque Bacelar",2020-03-14,"nowcast",0,0,0,0,0,0.0625
"MA-Duque Bacelar",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Duque Bacelar",2020-03-16,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Duque Bacelar",2020-03-17,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Duque Bacelar",2020-03-18,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Duque Bacelar",2020-03-19,"nowcast",0,1,0,0,0,0.1
"MA-Duque Bacelar",2020-03-20,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Duque Bacelar",2020-03-21,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Duque Bacelar",2020-03-22,"nowcast",0,1,0,0,0,0.2
"MA-Duque Bacelar",2020-03-23,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Duque Bacelar",2020-03-24,"nowcast",0,1,0,0,0,0.1875
"MA-Duque Bacelar",2020-03-25,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Duque Bacelar",2020-03-26,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Duque Bacelar",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Duque Bacelar",2020-03-28,"nowcast",0,1,0,0,0,0.170212765957447
"MA-Duque Bacelar",2020-03-29,"nowcast",0,1,0,0,0,0.1875
"MA-Duque Bacelar",2020-03-30,"nowcast",0,1,0,0,0,0.215686274509804
"MA-Duque Bacelar",2020-03-31,"nowcast",0,1,0,0,0,0.125
"MA-Duque Bacelar",2020-04-01,"nowcast",0,1,0,0,0,0.135593220338983
"MA-Duque Bacelar",2020-04-02,"nowcast",0,1,0,0,0,0.28125
"MA-Duque Bacelar",2020-04-03,"nowcast",0,1,0,0,0,0.125
"MA-Duque Bacelar",2020-04-04,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Duque Bacelar",2020-04-05,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Duque Bacelar",2020-04-06,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Duque Bacelar",2020-04-07,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Duque Bacelar",2020-04-08,"nowcast",0,1,0,0,0,0.302631578947368
"MA-Duque Bacelar",2020-04-09,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Duque Bacelar",2020-04-10,"nowcast",0,1,0,0,0,0.282051282051282
"MA-Duque Bacelar",2020-04-11,"nowcast",0,1,0,0,0,0.268292682926829
"MA-Duque Bacelar",2020-04-12,"nowcast",0,1,0,0,0,0.325301204819277
"MA-Duque Bacelar",2020-04-13,"nowcast",0,1,0,0,0,0.337209302325581
"MA-Duque Bacelar",2020-04-14,"nowcast",0,1,0,0,0,0.318181818181818
"MA-Duque Bacelar",2020-04-15,"nowcast",0,1,0,0,0,0.292134831460674
"MA-Duque Bacelar",2020-04-16,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Duque Bacelar",2020-04-17,"nowcast",0,1,0,0,0,0.440860215053763
"MA-Duque Bacelar",2020-04-18,"nowcast",0,1,0,0,0,0.25531914893617
"MA-Duque Bacelar",2020-04-19,"nowcast",0,1,0,0,0,0.302083333333333
"MA-Duque Bacelar",2020-04-20,"nowcast",0,2,0,0,0,0.510204081632653
"MA-Duque Bacelar",2020-04-21,"nowcast",0,1,0,0,0,0.530612244897959
"MA-Duque Bacelar",2020-04-22,"nowcast",0,1,0,0,0,0.510204081632653
"MA-Duque Bacelar",2020-04-23,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Duque Bacelar",2020-04-24,"nowcast",0,2,0,1,1,0.787878787878788
"MA-Duque Bacelar",2020-04-25,"nowcast",0,2,0,1,0.5,0.69
"MA-Duque Bacelar",2020-04-26,"nowcast",0,2,0,1,1,0.73
"MA-Duque Bacelar",2020-04-27,"nowcast",0,2,0,1,1,0.99
"MA-Duque Bacelar",2020-04-28,"nowcast",0,2,0,0,0,0.75
"MA-Duque Bacelar",2020-04-29,"nowcast",0,2,0,1,1,0.83
"MA-Duque Bacelar",2020-04-30,"nowcast",0,2,0,1,1,0.88
"MA-Duque Bacelar",2020-05-01,"nowcast",0,2,0,1,1,0.79
"MA-Duque Bacelar",2020-05-02,"nowcast",0,2,0,1,1,1.08
"MA-Duque Bacelar",2020-05-03,"nowcast",0,3,0,1,1,1.21
"MA-Duque Bacelar",2020-05-04,"nowcast",0,2,0,1,1,1.03
"MA-Duque Bacelar",2020-05-05,"nowcast",0,3,0,1,1,1.2
"MA-Duque Bacelar",2020-05-06,"nowcast",0,3,0,1,1,1.43
"MA-Duque Bacelar",2020-05-07,"nowcast",0,3,0,1,1,1.37
"MA-Duque Bacelar",2020-05-08,"nowcast",0,3,0,1,1,1.56
"MA-Duque Bacelar",2020-05-09,"nowcast",0,3,1,2,1.5,1.76
"MA-Duque Bacelar",2020-05-10,"nowcast",0,4,1,2,2,1.8
"MA-Duque Bacelar",2020-05-11,"nowcast",0,4,1,2,2,2.3
"MA-Duque Bacelar",2020-05-12,"nowcast",0,5,0,2,2,2.63
"MA-Duque Bacelar",2020-05-13,"nowcast",0,5,0,2,2,2.51
"MA-Duque Bacelar",2020-05-14,"nowcast",0,5,1,3,3,2.74
"MA-Duque Bacelar",2020-05-15,"nowcast",1,6,1,3,3,3.28
"MA-Duque Bacelar",2020-05-16,"nowcast",1,6,1,3,3,3.33
"MA-Duque Bacelar",2020-05-17,"nowcast",1,7,1,3,3,3.48
"MA-Duque Bacelar",2020-05-18,"nowcast",1,7,2,4,3,3.7
"MA-Duque Bacelar",2020-05-19,"nowcast",1,7,2,4,4,3.88
"MA-Duque Bacelar",2020-05-20,"nowcast",1,7,2,4,3,3.59
"MA-Duque Bacelar",2020-05-21,"nowcast",1,7,2,4,4,4.06
"MA-Duque Bacelar",2020-05-22,"nowcast",2,7,2,4,4,4.09
"MA-Duque Bacelar",2020-05-23,"nowcast",1,7,2,4,4,4.39
"MA-Duque Bacelar",2020-05-24,"nowcast",1,7,1,4,4,4.48
"MA-Duque Bacelar",2020-05-25,"nowcast",1,7,3,5,4,4.23
"MA-Duque Bacelar",2020-05-26,"nowcast",1,7,4,6,5,4.35
"MA-Duque Bacelar",2020-05-27,"nowcast",0,7,3,5,5,4.6
"MA-Duque Bacelar",2020-05-28,"nowcast",1,7,3,5,4,4.64
"MA-Duque Bacelar",2020-05-29,"nowcast",2,8,4,6,5,4.86
"MA-Duque Bacelar",2020-05-30,"nowcast",0,6,3,5,4,4.47
"MA-Duque Bacelar",2020-05-31,"nowcast",2,7,3,5,4.5,4.51
"MA-Duque Bacelar",2020-06-01,"nowcast",1,7,2,4,4,4.31
"MA-Duque Bacelar",2020-06-02,"nowcast",2,7,2,4,4,4.31
"MA-Duque Bacelar",2020-06-03,"nowcast",1,7,2,4,4,4.23
"MA-Duque Bacelar",2020-06-04,"nowcast",2,8,2,4,4,4.2
"MA-Duque Bacelar",2020-06-05,"nowcast",1,7,4,6,5,4.5
"MA-Duque Bacelar",2020-06-06,"nowcast",2,9,2,5,4,4.61
"MA-Duque Bacelar",2020-06-07,"nowcast",2,8,3,5,5,4.89
"MA-Duque Bacelar",2020-06-08,"nowcast",1,7,3,5,5,4.77
"MA-Duque Bacelar",2020-06-09,"nowcast",2,7,4,6,5,4.79
"MA-Duque Bacelar",2020-06-10,"nowcast",0,7,3,5,4,4.65
"MA-Duque Bacelar",2020-06-11,"nowcast",1,8,3,6,5,5.41
"MA-Duque Bacelar",2020-06-12,"nowcast",1,8,4,6,5,5.08
"MA-Duque Bacelar",2020-06-13,"nowcast",2,8,5,7,6,5.45
"MA-Duque Bacelar",2020-06-14,"nowcast",2,8,6,8,6,5.73
"MA-Duque Bacelar",2020-06-15,"nowcast",2,9,4,6,5,5.35
"MA-Duque Bacelar",2020-06-16,"nowcast",1,8,3,5,5,5.06
"MA-Duque Bacelar",2020-06-17,"nowcast",1,7,2,4,4,4.33
"MA-Duque Bacelar",2020-06-18,"nowcast",1,8,2,5,5,5.22
"MA-Duque Bacelar",2020-06-19,"nowcast",1,8,2,5,5,5.25
"MA-Duque Bacelar",2020-06-20,"nowcast",2,9,2,5,5,4.96
"MA-Duque Bacelar",2020-06-21,"nowcast",1,8,2,5,5,4.91
"MA-Duque Bacelar",2020-06-22,"nowcast",1,8,3,5,4,4.82
"MA-Duque Bacelar",2020-06-23,"nowcast",1,8,3,5,5,4.9
"MA-Duque Bacelar",2020-06-24,"nowcast",0,8,3,5,5,5
"MA-Duque Bacelar",2020-06-25,"nowcast",2,9,2,5,5,5.36
"MA-Duque Bacelar",2020-06-26,"nowcast",2,9,2,5,5,5.25
"MA-Duque Bacelar",2020-06-27,"nowcast",3,9,3,6,5,5.49
"MA-Duque Bacelar",2020-06-28,"nowcast",2,8,4,6,5,5.3
"MA-Duque Bacelar",2020-06-29,"nowcast",2,8,5,7,5,5.34
"MA-Duque Bacelar",2020-06-30,"nowcast",0,8,2,5,4,4.42
"MA-Duque Bacelar",2020-07-01,"nowcast",0,7,2,4,4,4.05
"MA-Duque Bacelar",2020-07-02,"nowcast",0,6,3,5,4,4.01
"MA-Duque Bacelar",2020-07-03,"nowcast",2,6,2,4,4,3.74
"MA-Duque Bacelar",2020-07-04,"nowcast",1,7,2,4,4,4.14
"MA-Duque Bacelar",2020-07-05,"nowcast",0,6,2,4,3,3.45
"MA-Duque Bacelar",2020-07-06,"nowcast",0,6,2,4,4,3.65
"MA-Duque Bacelar",2020-07-07,"nowcast",1,5,1,3,3,2.97
"MA-Duque Bacelar",2020-07-08,"nowcast",0,4,1,3,2.5,2.61
"MA-Duque Bacelar",2020-07-09,"nowcast",0,5,1,3,3,3.02
"MA-Duque Bacelar",2020-07-10,"nowcast",0,5,0,2,2,2.44
"MA-Duque Bacelar",2020-07-11,"nowcast",0,5,1,3,3,2.66
"MA-Duque Bacelar",2020-07-12,"nowcast",0,4,0,2,2,2.34
"MA-Duque Bacelar",2020-07-13,"nowcast",0,4,1,2,2,2.11
"MA-Duque Bacelar",2020-07-14,"nowcast",0,4,1,2,2,2.1
"MA-Duque Bacelar",2020-07-15,"nowcast",0,4,1,2,2,2.19
"MA-Duque Bacelar",2020-07-16,"nowcast",0,4,1,2,2,2.11
"MA-Duque Bacelar",2020-07-17,"nowcast",0,4,0,2,2,1.87
"MA-Duque Bacelar",2020-07-18,"nowcast",0,4,0,2,2,2.11
"MA-Duque Bacelar",2020-07-19,"nowcast",0,4,1,2,2,1.94
"MA-Duque Bacelar",2020-07-20,"nowcast",0,4,0,2,2,2.26
"MA-Duque Bacelar",2020-07-21,"nowcast",0,3,0,1,1,1.63
