"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Duque Bacelar",2020-05-21,"nowcast",0.497029498509983,1.99455730256947,0.797217461728845,1.37310440816393,1.20012510309256,1.27156403586839,0.509286526879899,0.31588785046729
"MA-Duque Bacelar",2020-05-22,"nowcast",0.547411423280105,1.89725489777493,0.886856504929176,1.39111951346703,1.21598091602566,1.26129236631469,0.42635688630008,0.277669902912621
"MA-Duque Bacelar",2020-05-23,"nowcast",0.667534416822928,1.89097070810038,0.821996116802956,1.32935755588299,1.17546293438286,1.23144654129758,0.40175820070291,0.294117647058824
"MA-Duque Bacelar",2020-05-24,"nowcast",0.589214646837532,1.92388698014591,0.920072625301023,1.38755212908483,1.17684746316971,1.24108035414565,0.478323883398377,0.303703703703704
"MA-Duque Bacelar",2020-05-25,"nowcast",0.600883087629792,1.84604121640652,0.813705227145257,1.24541518393178,1.12523849234092,1.19566940414427,0.44117413128417,0.335849056603774
"MA-Duque Bacelar",2020-05-26,"nowcast",0.414142759826358,1.67872864584899,0.807779249385046,1.26920409233206,1.11400750500506,1.12505920265069,0.415606256243173,0.384905660377359
"MA-Duque Bacelar",2020-05-27,"nowcast",0.506825403588215,1.87454863017508,0.941718130427308,1.39083287945361,1.12041102385133,1.17811688751271,0.438680170341664,0.340952380952381
"MA-Duque Bacelar",2020-05-28,"nowcast",0.481147669934629,1.74517606779699,0.797700188057567,1.2323978434209,1.08807974014397,1.16019388273493,0.47950651909887,0.388461538461538
"MA-Duque Bacelar",2020-05-29,"nowcast",0.515924260900901,1.80553931288573,0.876944626791155,1.30844208679264,1.10539228792549,1.17291302616884,0.422900852319174,0.346153846153846
"MA-Duque Bacelar",2020-05-30,"nowcast",0.543613477171926,1.68241826770994,0.891249084793961,1.29640641232915,1.10817431739788,1.15069786065133,0.382069990859911,0.384466019417476
"MA-Duque Bacelar",2020-05-31,"nowcast",0.540600749948839,1.61869511538786,0.850667064501855,1.23740266051962,1.05003319646215,1.08562982644557,0.351542402526389,0.434615384615385
"MA-Duque Bacelar",2020-06-01,"nowcast",0.537384604715351,1.75341076646015,0.801951578428092,1.26122830070292,1.03927361258079,1.07977842451524,0.373279165607678,0.465384615384615
"MA-Duque Bacelar",2020-06-02,"nowcast",0.425475435796892,1.60412237261609,0.784956530204913,1.18503924600404,1.01261527771188,1.05349776478905,0.37018996940524,0.47843137254902
"MA-Duque Bacelar",2020-06-03,"nowcast",0.410406406248117,1.52776286050583,0.787343815432753,1.22256604748086,0.997255670071249,1.02637955816378,0.376823271452197,0.505769230769231
"MA-Duque Bacelar",2020-06-04,"nowcast",0.532965477752301,1.51389843319156,0.714098428819348,1.06743367072805,0.961058699528846,1.00005262620454,0.321474036026927,0.558095238095238
"MA-Duque Bacelar",2020-06-05,"nowcast",0.423190067841625,1.53306066727101,0.75852929282013,1.14745583956421,0.999892776914347,1.05642730008889,0.379428344313185,0.5
"MA-Duque Bacelar",2020-06-06,"nowcast",0.43920589987489,1.60323820639303,0.73532174873975,1.15166282106211,1.0210853037075,1.07423889422298,0.382087599905147,0.467924528301887
"MA-Duque Bacelar",2020-06-07,"nowcast",0.616411723101615,1.63817703026722,0.814375161662351,1.17673023094823,1.05732522140804,1.07396473635688,0.326296528399378,0.415384615384615
"MA-Duque Bacelar",2020-06-08,"nowcast",0.54912419524943,1.58856644536455,0.812375737332966,1.25048421089588,1.06264810834378,1.09823047550872,0.349067201750237,0.423529411764706
"MA-Duque Bacelar",2020-06-09,"nowcast",0.524641224739863,1.75507556230781,0.805846799637645,1.20417675326757,1.08334060884631,1.1330385958188,0.398589286281521,0.398058252427184
"MA-Duque Bacelar",2020-06-10,"nowcast",0.438790592413911,1.59951791519285,0.872715474850987,1.263498646844,1.00100298325625,1.07733257058079,0.410784979601265,0.498076923076923
"MA-Duque Bacelar",2020-06-11,"nowcast",0.633376368626679,1.69924568551707,0.857272555547102,1.27942494874403,1.10036563999114,1.14812313174928,0.35956907573515,0.377570093457944
"MA-Duque Bacelar",2020-06-12,"nowcast",0.556531388847788,1.56756148194614,0.90128806388593,1.29254756816419,1.07111057384602,1.09215952662581,0.334632958157605,0.407547169811321
"MA-Duque Bacelar",2020-06-13,"nowcast",0.625156634621106,1.62183364822239,0.887241106533109,1.25649695501735,1.08232467429119,1.12040485604719,0.3418532533004,0.368932038834951
"MA-Duque Bacelar",2020-06-14,"nowcast",0.599852660294682,1.65817204022667,0.914507542818773,1.2672808264176,1.10504868540415,1.14794642981288,0.360060369406954,0.346666666666667
"MA-Duque Bacelar",2020-06-15,"nowcast",0.615520012103891,1.65456580532773,0.881962809592081,1.2703221809654,1.0792876833772,1.10914676301411,0.336129978452081,0.384466019417476
"MA-Duque Bacelar",2020-06-16,"nowcast",0.627107427178512,1.57508295207596,0.872401060449624,1.25171718818166,1.05842896963602,1.08720121388308,0.319636788861045,0.405714285714286
"MA-Duque Bacelar",2020-06-17,"nowcast",0.489253528895652,1.45294481722697,0.760805145900347,1.1096196908143,0.954431872579735,0.985893159484906,0.313849633612311,0.569230769230769
"MA-Duque Bacelar",2020-06-18,"nowcast",0.477897286954705,1.56866838702951,0.803947060829108,1.20699770773552,1.00677153969376,1.04391522647912,0.370277306725872,0.490566037735849
"MA-Duque Bacelar",2020-06-19,"nowcast",0.528335948754702,1.50932488862989,0.83531669309633,1.18678102013231,1.00940700230614,1.04205840423676,0.32604017039602,0.486274509803922
"MA-Duque Bacelar",2020-06-20,"nowcast",0.528804677085516,1.55547598133946,0.777867408651303,1.13976170228529,1.03208976918514,1.05710112982233,0.320661481727271,0.467326732673267
"MA-Duque Bacelar",2020-06-21,"nowcast",0.538187962196025,1.61168169005516,0.825619780446668,1.22023673412213,1.04707940451973,1.06511296302852,0.332553329622498,0.422641509433962
"MA-Duque Bacelar",2020-06-22,"nowcast",0.461145898108624,1.53999459616821,0.815100970553799,1.16626534072298,0.9817603104511,1.04142333457463,0.350563554128999,0.526923076923077
"MA-Duque Bacelar",2020-06-23,"nowcast",0.462011399006052,1.64162085596463,0.79209131359298,1.19834780251804,1.02303502261516,1.08758686151199,0.401790576667283,0.468518518518519
"MA-Duque Bacelar",2020-06-24,"nowcast",0.534863492539385,1.59847889321473,0.829352678288966,1.18109841232908,0.993311885804309,1.02361808293504,0.345274511496389,0.510280373831776
"MA-Duque Bacelar",2020-06-25,"nowcast",0.526696922009811,1.68399749432968,0.837747200189642,1.25747648460803,1.0422366410793,1.09309583472924,0.382610784766818,0.454901960784314
"MA-Duque Bacelar",2020-06-26,"nowcast",0.501997215985543,1.63975205952806,0.800187449090201,1.21288198352623,1.05150097794172,1.09402855806735,0.382457694671173,0.437623762376238
"MA-Duque Bacelar",2020-06-27,"nowcast",0.399442120038405,1.5696690417886,0.872205650118483,1.2472741586043,1.06070989151824,1.10673029122501,0.357819543366478,0.404
"MA-Duque Bacelar",2020-06-28,"nowcast",0.575107004558657,1.5799530553837,0.797051625583715,1.18596390387595,1.05969746413692,1.10140491244625,0.337302160391191,0.420952380952381
"MA-Duque Bacelar",2020-06-29,"nowcast",0.593568914544616,1.66753214645732,0.837466695806349,1.21400183998993,1.06993964265212,1.10595251208064,0.366710997011236,0.417821782178218
"MA-Duque Bacelar",2020-06-30,"nowcast",0.491475250268743,1.4162207804415,0.750225774582794,1.10315475393363,0.986925149167961,0.993848098882828,0.303223210916239,0.522330097087379
"MA-Duque Bacelar",2020-07-01,"nowcast",0.392858516868907,1.38721449113738,0.724472725179656,1.07074118079613,0.927234745664254,0.946348027370565,0.305634923101307,0.611111111111111
"MA-Duque Bacelar",2020-07-02,"nowcast",0.337873257412167,1.41635715360242,0.714465806982557,1.07149740090185,0.916955444713303,0.93746374384566,0.340590760923496,0.61747572815534
