"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Igarassu",2020-02-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Igarassu",2020-02-07,"nowcast",0,1,0,0,0,0.15
"PE-Igarassu",2020-02-08,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Igarassu",2020-02-09,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Igarassu",2020-02-10,"nowcast",0,1,0,0,0,0.16
"PE-Igarassu",2020-02-11,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Igarassu",2020-02-12,"nowcast",0,1,0,0,0,0.2
"PE-Igarassu",2020-02-13,"nowcast",0,1,0,0,0,0.125
"PE-Igarassu",2020-02-14,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Igarassu",2020-02-15,"nowcast",0,0,0,0,0,0.0810810810810811
"PE-Igarassu",2020-02-16,"nowcast",0,1,0,0,0,0.128205128205128
"PE-Igarassu",2020-02-17,"nowcast",0,1,0,0,0,0.1
"PE-Igarassu",2020-02-18,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Igarassu",2020-02-19,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Igarassu",2020-02-20,"nowcast",0,1,0,0,0,0.155555555555556
"PE-Igarassu",2020-02-21,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Igarassu",2020-02-22,"nowcast",0,1,0,0,0,0.16
"PE-Igarassu",2020-02-23,"nowcast",0,1,0,0,0,0.134615384615385
"PE-Igarassu",2020-02-24,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Igarassu",2020-02-25,"nowcast",0,1,0,0,0,0.209677419354839
"PE-Igarassu",2020-02-26,"nowcast",0,1,0,0,0,0.206349206349206
"PE-Igarassu",2020-02-27,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Igarassu",2020-02-28,"nowcast",0,1,0,0,0,0.28169014084507
"PE-Igarassu",2020-02-29,"nowcast",0,1,0,0,0,0.364864864864865
"PE-Igarassu",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Igarassu",2020-03-02,"nowcast",0,1,0,0,0,0.215189873417722
"PE-Igarassu",2020-03-03,"nowcast",0,1,0,0,0,0.3
"PE-Igarassu",2020-03-04,"nowcast",0,1,0,0,0,0.180722891566265
"PE-Igarassu",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PE-Igarassu",2020-03-06,"nowcast",0,1,0,0,0,0.302325581395349
"PE-Igarassu",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Igarassu",2020-03-08,"nowcast",0,1,0,0,0,0.238636363636364
"PE-Igarassu",2020-03-09,"nowcast",0,1,0,0,0,0.33695652173913
"PE-Igarassu",2020-03-10,"nowcast",0,1,0,0,0,0.483870967741935
"PE-Igarassu",2020-03-11,"nowcast",0,1,0,0,0,0.402061855670103
"PE-Igarassu",2020-03-12,"nowcast",0,1,0,0,0,0.288659793814433
"PE-Igarassu",2020-03-13,"nowcast",0,1,0,0,0,0.479591836734694
"PE-Igarassu",2020-03-14,"nowcast",0,1,0,0,0,0.36734693877551
"PE-Igarassu",2020-03-15,"nowcast",0,1,0,0,0,0.434343434343434
"PE-Igarassu",2020-03-16,"nowcast",0,2,0,0,0,0.54
"PE-Igarassu",2020-03-17,"nowcast",0,2,0,1,1,0.75
"PE-Igarassu",2020-03-18,"nowcast",0,2,0,0,0,0.66
"PE-Igarassu",2020-03-19,"nowcast",0,2,0,0,0,0.63
"PE-Igarassu",2020-03-20,"nowcast",0,2,0,1,1,0.76
"PE-Igarassu",2020-03-21,"nowcast",0,2,0,1,1,0.94
"PE-Igarassu",2020-03-22,"nowcast",0,2,0,1,1,1.04
"PE-Igarassu",2020-03-23,"nowcast",0,2,0,1,1,0.85
"PE-Igarassu",2020-03-24,"nowcast",0,3,0,1,1,1.04
"PE-Igarassu",2020-03-25,"nowcast",0,3,0,1,1,1
"PE-Igarassu",2020-03-26,"nowcast",0,2,0,1,1,1.05
"PE-Igarassu",2020-03-27,"nowcast",0,3,0,1,1,1.29
"PE-Igarassu",2020-03-28,"nowcast",0,3,0,1,1,1.58
"PE-Igarassu",2020-03-29,"nowcast",0,3,0,1,1,1.49
"PE-Igarassu",2020-03-30,"nowcast",0,4,1,2,2,1.87
"PE-Igarassu",2020-03-31,"nowcast",0,5,1,2,2,2.15
"PE-Igarassu",2020-04-01,"nowcast",0,4,0,2,2,2.01
"PE-Igarassu",2020-04-02,"nowcast",0,4,1,2,2,2.15
"PE-Igarassu",2020-04-03,"nowcast",0,5,2,3,2,2.56
"PE-Igarassu",2020-04-04,"nowcast",0,4,2,3,2,2.44
"PE-Igarassu",2020-04-05,"nowcast",1,6,1,3,3,3.19
"PE-Igarassu",2020-04-06,"nowcast",0,5,1,3,3,2.87
"PE-Igarassu",2020-04-07,"nowcast",0,5,1,3,3,3.14
"PE-Igarassu",2020-04-08,"nowcast",0,6,1,3,3,3.71
"PE-Igarassu",2020-04-09,"nowcast",1,7,1,4,4,3.85
"PE-Igarassu",2020-04-10,"nowcast",1,7,2,4,4,3.76
"PE-Igarassu",2020-04-11,"nowcast",1,6,2,4,4,4.08
"PE-Igarassu",2020-04-12,"nowcast",1,7,2,4,4,4.37
"PE-Igarassu",2020-04-13,"nowcast",1,8,2,5,4,4.55
"PE-Igarassu",2020-04-14,"nowcast",0,7,3,5,4,4.56
"PE-Igarassu",2020-04-15,"nowcast",2,8,4,7,5,5.21
"PE-Igarassu",2020-04-16,"nowcast",1,8,3,5,4,4.87
"PE-Igarassu",2020-04-17,"nowcast",1,9,2,5,5,5.66
"PE-Igarassu",2020-04-18,"nowcast",1,9,3,6,6,5.68
"PE-Igarassu",2020-04-19,"nowcast",3,9,5,7,6,5.62
"PE-Igarassu",2020-04-20,"nowcast",2,9,3,6,6,5.95
"PE-Igarassu",2020-04-21,"nowcast",3,10,5,7,6,6.14
"PE-Igarassu",2020-04-22,"nowcast",3,9,3,6,6,6.2
"PE-Igarassu",2020-04-23,"nowcast",2,10,4,7,7,6.61
"PE-Igarassu",2020-04-24,"nowcast",3,10,5,7,6,6.45
"PE-Igarassu",2020-04-25,"nowcast",2,11,5,8,6,6.4
"PE-Igarassu",2020-04-26,"nowcast",3,10,3,6,6,6.7
"PE-Igarassu",2020-04-27,"nowcast",3,10,3,6,6,6.34
"PE-Igarassu",2020-04-28,"nowcast",3,11,4,7,7,6.98
"PE-Igarassu",2020-04-29,"nowcast",3,10,5,7,6,6.37
"PE-Igarassu",2020-04-30,"nowcast",3,10,6,8,6,6.45
"PE-Igarassu",2020-05-01,"nowcast",2,10,3,6,6,6.25
"PE-Igarassu",2020-05-02,"nowcast",2,10,4,7,6.5,6.49
"PE-Igarassu",2020-05-03,"nowcast",3,11,6,9,7,7.18
"PE-Igarassu",2020-05-04,"nowcast",3,10,4,7,7,6.95
"PE-Igarassu",2020-05-05,"nowcast",3,11,6,9,7,7.65
"PE-Igarassu",2020-05-06,"nowcast",4,13,5,8,7,8
"PE-Igarassu",2020-05-07,"nowcast",4,12,5,8,8,7.93
"PE-Igarassu",2020-05-08,"nowcast",3,12,4,8,8,7.76
"PE-Igarassu",2020-05-09,"nowcast",2,11,5,8,8,7.46
"PE-Igarassu",2020-05-10,"nowcast",4,12,5,8,8,7.63
"PE-Igarassu",2020-05-11,"nowcast",4,11,5,8,8,7.78
"PE-Igarassu",2020-05-12,"nowcast",4,12,5,8,8,7.61
"PE-Igarassu",2020-05-13,"nowcast",2,11,5,8,8,7.68
"PE-Igarassu",2020-05-14,"nowcast",3,12,5,8,7,7.2
"PE-Igarassu",2020-05-15,"nowcast",2,10,5,8,7,6.95
"PE-Igarassu",2020-05-16,"nowcast",3,10,6,8,6,6.65
"PE-Igarassu",2020-05-17,"nowcast",2,9,3,6,6,6.04
"PE-Igarassu",2020-05-18,"nowcast",2,9,4,7,6,6.18
"PE-Igarassu",2020-05-19,"nowcast",1,9,3,6,6,6.04
"PE-Igarassu",2020-05-20,"nowcast",2,10,4,7,6,6.21
"PE-Igarassu",2020-05-21,"nowcast",2,9,5,7,6,6.25
"PE-Igarassu",2020-05-22,"nowcast",2,10,3,6,5.5,6.03
"PE-Igarassu",2020-05-23,"nowcast",3,10,3,6,6,6.15
"PE-Igarassu",2020-05-24,"nowcast",2,9,5,7,6.5,6.41
"PE-Igarassu",2020-05-25,"nowcast",2,10,5,8,7,6.55
"PE-Igarassu",2020-05-26,"nowcast",1,9,3,6,6,6.04
"PE-Igarassu",2020-05-27,"nowcast",2,10,4,7,7,6.47
"PE-Igarassu",2020-05-28,"nowcast",2,11,4,7,6,6.53
"PE-Igarassu",2020-05-29,"nowcast",2,8,4,6,6,5.83
"PE-Igarassu",2020-05-30,"nowcast",3,10,3,6,6,6.24
"PE-Igarassu",2020-05-31,"nowcast",2,10,4,6,6,6.29
"PE-Igarassu",2020-06-01,"nowcast",2,9,2,5,5,5.22
"PE-Igarassu",2020-06-02,"nowcast",1,8,3,6,5,5.08
"PE-Igarassu",2020-06-03,"nowcast",0,8,2,5,5,5.07
"PE-Igarassu",2020-06-04,"nowcast",1,8,2,5,5,4.81
"PE-Igarassu",2020-06-05,"nowcast",1,7,2,4,4,4.29
"PE-Igarassu",2020-06-06,"nowcast",2,7,3,5,5,4.58
"PE-Igarassu",2020-06-07,"nowcast",0,6,2,4,4,4.32
"PE-Igarassu",2020-06-08,"nowcast",1,8,3,5,4,4.49
"PE-Igarassu",2020-06-09,"nowcast",0,6,3,5,4,4.03
"PE-Igarassu",2020-06-10,"nowcast",0,6,3,5,4,4.33
"PE-Igarassu",2020-06-11,"nowcast",0,6,3,5,4,4.01
"PE-Igarassu",2020-06-12,"nowcast",1,7,2,4,4,4.09
"PE-Igarassu",2020-06-13,"nowcast",0,6,2,4,4,4.02
"PE-Igarassu",2020-06-14,"nowcast",1,7,3,5,4,4
"PE-Igarassu",2020-06-15,"nowcast",1,6,2,4,4,3.93
"PE-Igarassu",2020-06-16,"nowcast",1,7,2,4,4,3.98
"PE-Igarassu",2020-06-17,"nowcast",1,6,2,4,4,3.76
"PE-Igarassu",2020-06-18,"nowcast",1,6,2,4,3,3.65
"PE-Igarassu",2020-06-19,"nowcast",0,6,1,3,3,3.76
"PE-Igarassu",2020-06-20,"nowcast",0,6,1,3,3,3.42
"PE-Igarassu",2020-06-21,"nowcast",1,7,2,4,4,3.77
"PE-Igarassu",2020-06-22,"nowcast",0,6,2,4,4,3.81
"PE-Igarassu",2020-06-23,"nowcast",1,7,2,4,4,4.04
"PE-Igarassu",2020-06-24,"nowcast",2,7,2,4,4,4.28
"PE-Igarassu",2020-06-25,"nowcast",1,7,2,4,4,4.18
"PE-Igarassu",2020-06-26,"nowcast",1,7,3,5,4,4.32
"PE-Igarassu",2020-06-27,"nowcast",1,8,2,5,5,4.57
"PE-Igarassu",2020-06-28,"nowcast",2,9,2,4,4,4.64
"PE-Igarassu",2020-06-29,"nowcast",2,8,3,5,4,4.7
"PE-Igarassu",2020-06-30,"nowcast",1,8,2,5,4.5,4.78
"PE-Igarassu",2020-07-01,"nowcast",1,8,3,5,5,4.89
"PE-Igarassu",2020-07-02,"nowcast",2,8,3,5,5,4.87
"PE-Igarassu",2020-07-03,"nowcast",2,9,3,6,6,5.56
"PE-Igarassu",2020-07-04,"nowcast",2,8,3,6,5,5.42
"PE-Igarassu",2020-07-05,"nowcast",1,8,4,6,5,5.13
"PE-Igarassu",2020-07-06,"nowcast",2,8,2,5,5,5.08
"PE-Igarassu",2020-07-07,"nowcast",1,8,3,5,5,4.82
"PE-Igarassu",2020-07-08,"nowcast",1,8,3,5,4.5,4.94
"PE-Igarassu",2020-07-09,"nowcast",1,8,2,5,5,4.81
"PE-Igarassu",2020-07-10,"nowcast",1,8,4,6,5,5
"PE-Igarassu",2020-07-11,"nowcast",2,9,3,5,5,5.21
"PE-Igarassu",2020-07-12,"nowcast",2,8,3,5,5,5.21
"PE-Igarassu",2020-07-13,"nowcast",1,8,4,6,5,5.02
"PE-Igarassu",2020-07-14,"nowcast",1,8,2,5,5,4.9
"PE-Igarassu",2020-07-15,"nowcast",1,8,3,5,5,4.74
"PE-Igarassu",2020-07-16,"nowcast",2,7,3,5,4,4.58
"PE-Igarassu",2020-07-17,"nowcast",1,8,3,5,5,4.69
"PE-Igarassu",2020-07-18,"nowcast",1,9,2,5,5,5.1
"PE-Igarassu",2020-07-19,"nowcast",1,9,4,6,5,5.23
"PE-Igarassu",2020-07-20,"nowcast",2,9,4,6,6,5.75
"PE-Igarassu",2020-07-21,"nowcast",2,9,4,6,6,5.7
"PE-Igarassu",2020-07-22,"nowcast",2,9,3,6,5,5.44
"PE-Igarassu",2020-07-23,"nowcast",1,9,3,6,5,5.51
"PE-Igarassu",2020-07-24,"nowcast",1,8,3,6,5,5.31
"PE-Igarassu",2020-07-25,"nowcast",2,8,3,6,5,5.29
"PE-Igarassu",2020-07-26,"nowcast",1,9,3,6,6,5.91
"PE-Igarassu",2020-07-27,"nowcast",1,9,3,6,6,5.91
"PE-Igarassu",2020-07-28,"nowcast",3,10,3,6,6,6.51
"PE-Igarassu",2020-07-29,"nowcast",3,10,3,6,6,6.71
"PE-Igarassu",2020-07-30,"nowcast",3,11,5,7,7,6.81
"PE-Igarassu",2020-07-31,"nowcast",3,11,5,8,8,7.53
"PE-Igarassu",2020-08-01,"nowcast",2,11,5,8,7,7.68
"PE-Igarassu",2020-08-02,"nowcast",2,11,5,8,8,7.63
"PE-Igarassu",2020-08-03,"nowcast",3,12,4,8,8,7.76
"PE-Igarassu",2020-08-04,"nowcast",4,12,6,9,8,7.59
"PE-Igarassu",2020-08-05,"nowcast",1,10,2,6,6,6.65
"PE-Igarassu",2020-08-06,"nowcast",2,10,5,8,6.5,6.37
"PE-Igarassu",2020-08-07,"nowcast",2,9,4,7,6,5.92
"PE-Igarassu",2020-08-08,"nowcast",1,9,3,6,6,5.92
"PE-Igarassu",2020-08-09,"nowcast",2,9,3,6,5.5,5.58
"PE-Igarassu",2020-08-10,"nowcast",1,9,4,7,6,6.11
"PE-Igarassu",2020-08-11,"nowcast",2,10,4,7,6,6.04
"PE-Igarassu",2020-08-12,"nowcast",2,10,5,8,6,6.12
"PE-Igarassu",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-04-16,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-04-20,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-04-23,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-04-26,"observed",NA,NA,NA,NA,13,NA
"PE-Igarassu",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-04-30,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-05-01,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-05-02,"observed",NA,NA,NA,NA,13,NA
"PE-Igarassu",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-05-09,"observed",NA,NA,NA,NA,19,NA
"PE-Igarassu",2020-05-10,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-05-13,"observed",NA,NA,NA,NA,11,NA
"PE-Igarassu",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-05-16,"observed",NA,NA,NA,NA,18,NA
"PE-Igarassu",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"PE-Igarassu",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"PE-Igarassu",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PE-Igarassu",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"PE-Igarassu",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"PE-Igarassu",2020-06-04,"observed",NA,NA,NA,NA,18,NA
"PE-Igarassu",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PE-Igarassu",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PE-Igarassu",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PE-Igarassu",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PE-Igarassu",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"PE-Igarassu",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-08-09,"observed",NA,NA,NA,NA,26,NA
"PE-Igarassu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"PE-Igarassu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-08-13,"forecast",0,11,2,6,6,6.388
"PE-Igarassu",2020-08-14,"forecast",0,12,1,6,6,6.304
"PE-Igarassu",2020-08-15,"forecast",0,13,2,6,5.5,6.37
"PE-Igarassu",2020-08-16,"forecast",0,12,0,5,5,6.38
"PE-Igarassu",2020-08-17,"forecast",0,12,0,5,5,6.132
"PE-Igarassu",2020-08-18,"forecast",0,14,0,5,5,6.618
"PE-Igarassu",2020-08-19,"forecast",0,15,0,5,5,6.918
"PE-Igarassu",2020-08-20,"forecast",0,16,0,5,5,7.128
"PE-Igarassu",2020-08-21,"forecast",0,16,0,5,5,6.968
"PE-Igarassu",2020-08-22,"forecast",0,18,0,5,5,7.35
