"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Igarassu",2020-04-16,"nowcast",0.637427255120836,1.84631219480714,0.896319979444732,1.37047888318414,1.18868868145188,1.23328338198738,0.397842918195652,0.269811320754717
"PE-Igarassu",2020-04-17,"nowcast",0.606221882891136,2.09971467468894,0.861415368995574,1.38437587839482,1.22933402401388,1.30767118380935,0.497142707736677,0.260194174757282
"PE-Igarassu",2020-04-18,"nowcast",0.470989431058314,1.74871279212986,0.949656719657665,1.38258892172419,1.22692504430296,1.24698390001421,0.409891948512056,0.257692307692308
"PE-Igarassu",2020-04-19,"nowcast",0.657332792172241,1.71812220939583,0.967776787699569,1.37558428579574,1.18828682769904,1.20344374583001,0.344971966059579,0.274285714285714
"PE-Igarassu",2020-04-20,"nowcast",0.535389260098939,1.76502031484813,0.919080005957945,1.3726085547147,1.14924018348085,1.18271401087159,0.382370480236293,0.319230769230769
"PE-Igarassu",2020-04-21,"nowcast",0.638988402448944,1.70190112196693,0.972325783889357,1.38830375191342,1.19053245389401,1.21227913929858,0.34100922451445,0.264150943396226
"PE-Igarassu",2020-04-22,"nowcast",0.608679486098944,1.66122770700705,0.896971922273197,1.27161970568282,1.12689547488134,1.14844883556427,0.316175612815974,0.319607843137255
"PE-Igarassu",2020-04-23,"nowcast",0.552053867623623,1.65258443948513,0.925239718773861,1.34896263841634,1.15340413369331,1.186322984155,0.37025929287358,0.298039215686275
"PE-Igarassu",2020-04-24,"nowcast",0.709662750492237,1.70146436151601,0.889303262721572,1.25134965644583,1.13183962438253,1.16145019368941,0.316049306330525,0.334653465346535
"PE-Igarassu",2020-04-25,"nowcast",0.450553771876826,1.63539376886525,0.87184172877603,1.27808154198961,1.06215256764308,1.11957540067137,0.376433489712061,0.384615384615385
"PE-Igarassu",2020-04-26,"nowcast",0.648734328048667,1.64481315050057,0.925196855783141,1.29077858432825,1.11886859844389,1.13962321200613,0.331565442633536,0.347058823529412
"PE-Igarassu",2020-04-27,"nowcast",0.626865026705769,1.60031356985132,0.881893585266855,1.23620508147526,1.09217286632104,1.09941258211658,0.300120892095488,0.377142857142857
"PE-Igarassu",2020-04-28,"nowcast",0.610314345979074,1.52481355037683,0.890751947485226,1.25050321238375,1.09850487827503,1.13014328644144,0.308253703029808,0.336448598130841
"PE-Igarassu",2020-04-29,"nowcast",0.655042161727172,1.520921487952,0.891469840434761,1.23297053305683,1.06603181217467,1.08203663602904,0.283563173220358,0.415384615384615
"PE-Igarassu",2020-04-30,"nowcast",0.635853204423578,1.5246552784588,0.812348600127244,1.12262984974998,1.04311021134,1.06644762973618,0.294321467987185,0.41747572815534
"PE-Igarassu",2020-05-01,"nowcast",0.610764648088193,1.61961061485921,0.767984093947676,1.14369705367241,1.03017986914946,1.06077060678986,0.324294994062417,0.441176470588235
"PE-Igarassu",2020-05-02,"nowcast",0.592233875925113,1.48789155128166,0.73872959295361,1.09971573376991,1.01156253114483,1.03654820006558,0.28716719112021,0.492307692307692
"PE-Igarassu",2020-05-03,"nowcast",0.585084621919887,1.52675753340209,0.832221886252732,1.19559972631112,1.03916003999245,1.09400573167184,0.309860864101774,0.448076923076923
"PE-Igarassu",2020-05-04,"nowcast",0.662244450326118,1.50711102199138,0.905075730946119,1.22781147944401,1.07093485787813,1.09512110596346,0.277159200842206,0.374257425742574
"PE-Igarassu",2020-05-05,"nowcast",0.597379637503964,1.57622207668182,0.832450584038497,1.21220676436704,1.07145011338145,1.10222588002568,0.333430896648048,0.406
"PE-Igarassu",2020-05-06,"nowcast",0.561349166436726,1.77046057382024,0.852323433080988,1.19874501509786,1.10054377351105,1.1869897849188,0.42382834246374,0.342574257425743
"PE-Igarassu",2020-05-07,"nowcast",0.644728680434568,1.5301873222459,0.954116119089404,1.26861659662983,1.11341189733754,1.13769329408786,0.277380120250091,0.320388349514563
