"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Horizonte",2020-01-03,"nowcast",1,1,1,1,1,1
"CE-Horizonte",2020-01-04,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-07,"nowcast",1,1,1,1,1,1
"CE-Horizonte",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-13,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-14,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Horizonte",2020-01-15,"nowcast",0,1,0,0,0,0.4
"CE-Horizonte",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-17,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Horizonte",2020-01-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Horizonte",2020-01-19,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Horizonte",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-21,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Horizonte",2020-01-22,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Horizonte",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-24,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Horizonte",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-01-26,"nowcast",0,1,0,0,0,0.125
"CE-Horizonte",2020-01-27,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Horizonte",2020-01-28,"nowcast",0,1,0,0,0,0.1
"CE-Horizonte",2020-01-29,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Horizonte",2020-01-30,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Horizonte",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Horizonte",2020-02-01,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Horizonte",2020-02-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Horizonte",2020-02-03,"nowcast",0,1,0,0,0,0.3125
"CE-Horizonte",2020-02-04,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Horizonte",2020-02-05,"nowcast",0,1,0,0,0,0.2
"CE-Horizonte",2020-02-06,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Horizonte",2020-02-07,"nowcast",0,0,0,0,0,0.0416666666666667
"CE-Horizonte",2020-02-08,"nowcast",0,0,0,0,0,0.04
"CE-Horizonte",2020-02-09,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Horizonte",2020-02-10,"nowcast",0,1,0,0,0,0.125
"CE-Horizonte",2020-02-11,"nowcast",0,1,0,0,0,0.147058823529412
"CE-Horizonte",2020-02-12,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Horizonte",2020-02-13,"nowcast",0,0,0,0,0,0.0857142857142857
"CE-Horizonte",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Horizonte",2020-02-15,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Horizonte",2020-02-16,"nowcast",0,1,0,0,0,0.175
"CE-Horizonte",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Horizonte",2020-02-18,"nowcast",0,1,0,0,0,0.162790697674419
"CE-Horizonte",2020-02-19,"nowcast",0,1,0,0,0,0.177777777777778
"CE-Horizonte",2020-02-20,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Horizonte",2020-02-21,"nowcast",0,1,0,0,0,0.24
"CE-Horizonte",2020-02-22,"nowcast",0,1,0,0,0,0.207547169811321
"CE-Horizonte",2020-02-23,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Horizonte",2020-02-24,"nowcast",0,1,0,0,0,0.224137931034483
"CE-Horizonte",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Horizonte",2020-02-26,"nowcast",0,1,0,0,0,0.180327868852459
"CE-Horizonte",2020-02-27,"nowcast",0,1,0,0,0,0.206349206349206
"CE-Horizonte",2020-02-28,"nowcast",0,1,0,0,0,0.313432835820896
"CE-Horizonte",2020-02-29,"nowcast",0,1,0,0,0,0.352112676056338
"CE-Horizonte",2020-03-01,"nowcast",0,1,0,0,0,0.223684210526316
"CE-Horizonte",2020-03-02,"nowcast",0,1,0,0,0,0.25
"CE-Horizonte",2020-03-03,"nowcast",0,1,0,0,0,0.204819277108434
"CE-Horizonte",2020-03-04,"nowcast",0,1,0,0,0,0.25
"CE-Horizonte",2020-03-05,"nowcast",0,1,0,0,0,0.393258426966292
"CE-Horizonte",2020-03-06,"nowcast",0,1,0,0,0,0.318681318681319
"CE-Horizonte",2020-03-07,"nowcast",0,1,0,0,0,0.318681318681319
"CE-Horizonte",2020-03-08,"nowcast",0,1,0,0,0,0.32967032967033
"CE-Horizonte",2020-03-09,"nowcast",0,1,0,0,0,0.361702127659574
"CE-Horizonte",2020-03-10,"nowcast",0,1,0,0,0,0.395833333333333
"CE-Horizonte",2020-03-11,"nowcast",0,1,0,0,0,0.34020618556701
"CE-Horizonte",2020-03-12,"nowcast",0,2,0,0,0,0.551020408163265
"CE-Horizonte",2020-03-13,"nowcast",0,1,0,0,0,0.397959183673469
"CE-Horizonte",2020-03-14,"nowcast",0,1,0,0,0,0.489795918367347
"CE-Horizonte",2020-03-15,"nowcast",0,2,0,1,1,0.653061224489796
"CE-Horizonte",2020-03-16,"nowcast",0,1,0,0,0,0.530612244897959
"CE-Horizonte",2020-03-17,"nowcast",0,1,0,1,1,0.606060606060606
"CE-Horizonte",2020-03-18,"nowcast",0,2,0,0,0,0.66
"CE-Horizonte",2020-03-19,"nowcast",0,2,0,1,1,0.83
"CE-Horizonte",2020-03-20,"nowcast",0,2,0,1,1,0.8
"CE-Horizonte",2020-03-21,"nowcast",0,3,0,1,1,1.05
"CE-Horizonte",2020-03-22,"nowcast",0,2,0,1,1,0.79
"CE-Horizonte",2020-03-23,"nowcast",0,3,0,1,1,1.01
