"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Horizonte",2020-04-19,"nowcast",0.813971888162019,1.55280055233936,0.978418664941311,1.28751908502368,1.15063308832043,1.17265283924493,0.243121115723346,0.238834951456311
"CE-Horizonte",2020-04-20,"nowcast",0.816301988033577,1.57755219006405,0.987097957096989,1.26130733645863,1.16468405837764,1.18084827171777,0.239464948968746,0.211881188118812
"CE-Horizonte",2020-04-21,"nowcast",0.770523033122285,1.56077471062042,1.01705969877661,1.29161108825629,1.12829451819077,1.14531833355998,0.245047229387804,0.254368932038835
"CE-Horizonte",2020-04-22,"nowcast",0.752293567807455,1.4985375202194,0.980959360109595,1.25723785978596,1.13184562873262,1.14411763824268,0.251624134235667,0.260194174757282
"CE-Horizonte",2020-04-23,"nowcast",0.801321787174316,1.53877896734999,0.931926746853596,1.19841916415591,1.13473389457189,1.16982634419859,0.249022282504015,0.245544554455446
"CE-Horizonte",2020-04-24,"nowcast",0.78978358148179,1.5089153267971,1.0011827635039,1.28038788214856,1.14309851788288,1.14182534938051,0.220475090635939,0.25
"CE-Horizonte",2020-04-25,"nowcast",0.760160522617869,1.50949611170705,0.960804167809389,1.23184785014975,1.11837746867855,1.13539684240238,0.227949904548935,0.27843137254902
"CE-Horizonte",2020-04-26,"nowcast",0.874927237058326,1.54190367018556,0.988299453192808,1.21423935321991,1.11765372980949,1.14399098364428,0.211279487166248,0.227722772277228
"CE-Horizonte",2020-04-27,"nowcast",0.805929468508796,1.49174585020308,0.991189187166761,1.27040020973547,1.13085769102536,1.12717520451562,0.226004710683944,0.283809523809524
"CE-Horizonte",2020-04-28,"nowcast",0.673276918363721,1.40308195803306,0.962810412580845,1.22993891977748,1.10385830176283,1.10803779489222,0.268419297219097,0.318446601941748
"CE-Horizonte",2020-04-29,"nowcast",0.768308443629076,1.49741939347888,0.920865451404569,1.16335955366863,1.09124505320648,1.11937339273961,0.237786086336483,0.300970873786408
"CE-Horizonte",2020-04-30,"nowcast",0.740407219338949,1.54653292361239,0.911659299056696,1.21041936686045,1.12103083899068,1.15039157627959,0.258382146378535,0.309803921568627
"CE-Horizonte",2020-05-01,"nowcast",0.814710269472877,1.53292025466786,0.96224354717971,1.20779101860182,1.10817541669382,1.13700089839699,0.217305091743442,0.243137254901961
"CE-Horizonte",2020-05-02,"nowcast",0.766811705671797,1.47565836133047,0.950548159181615,1.22147075136887,1.06476597986306,1.08112947549305,0.227206409712394,0.362376237623762
"CE-Horizonte",2020-05-03,"nowcast",0.752164229350393,1.47541150473767,0.930937193171559,1.18235468697073,1.09988313121337,1.12524155762969,0.228215725706457,0.287378640776699
"CE-Horizonte",2020-05-04,"nowcast",0.771464381864193,1.46414671647165,0.916944577431994,1.15939882494613,1.08858319792551,1.10019199950744,0.214545038679384,0.328301886792453
"CE-Horizonte",2020-05-05,"nowcast",0.803573347955274,1.45266395228326,0.984383062828172,1.21858233397604,1.09692753228417,1.10281285120067,0.195475765593786,0.285436893203883
"CE-Horizonte",2020-05-06,"nowcast",0.794841389224261,1.47485449444721,0.857426853630191,1.12854013908452,1.06895837725514,1.10884231219955,0.220213864922217,0.327450980392157
"CE-Horizonte",2020-05-07,"nowcast",0.752057328461751,1.40001273958931,0.956300425181996,1.19633057776285,1.09258013530446,1.1031814023476,0.201913046778475,0.302912621359223
"CE-Horizonte",2020-05-08,"nowcast",0.792520326919918,1.41579979005216,0.975040027810954,1.22755667105022,1.09093725146601,1.09014826011124,0.197607951520442,0.315686274509804
"CE-Horizonte",2020-05-09,"nowcast",0.771597718163825,1.4195550711176,0.962988454032453,1.19343583129149,1.07989768968081,1.09608002276869,0.208383293631605,0.297087378640777
"CE-Horizonte",2020-05-10,"nowcast",0.761835678569127,1.44883420784182,0.989788056909703,1.25330977974206,1.09552783309239,1.11822608481953,0.221056972139681,0.302970297029703
"CE-Horizonte",2020-05-11,"nowcast",0.799433092648755,1.30991548394005,0.96008312740723,1.16103145688252,1.09063350908896,1.08834348357243,0.168100086320162,0.301923076923077
"CE-Horizonte",2020-05-12,"nowcast",0.758436983247768,1.35834072832755,0.977818616594587,1.23378301769687,1.08415687840019,1.08220982028296,0.199731236977446,0.343137254901961
"CE-Horizonte",2020-05-13,"nowcast",0.812341069598728,1.38442388837318,0.968720258410692,1.15966361705173,1.0858081979598,1.08714472672441,0.17670778948134,0.281188118811881
"CE-Horizonte",2020-05-14,"nowcast",0.722611704526612,1.41535095950045,0.993517283002736,1.22787136775221,1.08133674856122,1.08922233282766,0.212447507914853,0.318811881188119
"CE-Horizonte",2020-05-15,"nowcast",0.789786288332152,1.34206693306051,0.918217915705786,1.11325653667122,1.05311099477482,1.06097665849446,0.173492329857639,0.352941176470588
"CE-Horizonte",2020-05-16,"nowcast",0.737190027208306,1.34759491686649,0.915318999320048,1.13566975083258,1.03914883849194,1.05575600729496,0.196448481778076,0.396116504854369
"CE-Horizonte",2020-05-17,"nowcast",0.762436988565824,1.34087854362866,0.933429128634581,1.17365585464441,1.06793219488509,1.073433384374,0.188967262062377,0.337864077669903
"CE-Horizonte",2020-05-18,"nowcast",0.762027788673878,1.35532046267111,0.977407129282765,1.1945568670114,1.06370113182848,1.06660699279618,0.18780101351366,0.349019607843137
"CE-Horizonte",2020-05-19,"nowcast",0.781301209599629,1.33929833760867,0.906509162348922,1.11052289007256,1.0427994060525,1.04973756540838,0.17339868342264,0.388349514563107
"CE-Horizonte",2020-05-20,"nowcast",0.754549346435019,1.38063298554745,0.95447050346931,1.16557701900079,1.02298389255129,1.03635247166056,0.191936615492903,0.437254901960784
"CE-Horizonte",2020-05-21,"nowcast",0.783472003129603,1.36866366782923,0.941446695736971,1.15477869713038,1.06043868045655,1.07342437572785,0.194975993133717,0.369230769230769
"CE-Horizonte",2020-05-22,"nowcast",0.75960478840669,1.28837415939809,0.95081681236504,1.15678506930805,1.04080534898569,1.04587237123521,0.174067591173541,0.407920792079208
"CE-Horizonte",2020-05-23,"nowcast",0.775341772108332,1.3079413101025,0.936828794511786,1.14328132703803,1.06159923147426,1.06763219495932,0.186547270891117,0.337735849056604
"CE-Horizonte",2020-05-24,"nowcast",0.818503861044669,1.36013620359416,0.95243707611236,1.14071982321835,1.06958876224877,1.0818865464241,0.16947804243322,0.315686274509804
"CE-Horizonte",2020-05-25,"nowcast",0.813275522959417,1.34180828771472,0.931423936687753,1.13560372739684,1.05038967728836,1.03473802230924,0.164723743796142,0.396039603960396
"CE-Horizonte",2020-05-26,"nowcast",0.726946161667174,1.30367205958914,0.910712053214542,1.12298834822945,1.00106338974509,1.00266083606412,0.175326678283486,0.496078431372549
"CE-Horizonte",2020-05-27,"nowcast",0.733082624871347,1.27194101184445,0.864233363794019,1.08732063249376,1.0043443609743,1.00312397460689,0.173479513546419,0.497087378640777
"CE-Horizonte",2020-05-28,"nowcast",0.751612442184524,1.2736901739609,0.903622633867868,1.08165390329008,0.994492641797686,0.993739561502398,0.163686293997668,0.509433962264151
"CE-Horizonte",2020-05-29,"nowcast",0.654388596062509,1.19467803707226,0.873318486987568,1.061126139371,0.969927380095969,0.967627575654498,0.163023728082023,0.6
"CE-Horizonte",2020-05-30,"nowcast",0.715039844230139,1.21126400692083,0.902306709671525,1.09693751721535,0.959451520063426,0.949509911223024,0.158524027820265,0.617647058823529
"CE-Horizonte",2020-05-31,"nowcast",0.648236847134942,1.20495492771284,0.879025485219314,1.08415394382244,0.949895533415752,0.940740198456468,0.173582832795932,0.629411764705882
"CE-Horizonte",2020-06-01,"nowcast",0.621995860443745,1.13867900033627,0.824685590888024,1.01458690961221,0.917688012882388,0.913281480387507,0.157404244195485,0.726732673267327
"CE-Horizonte",2020-06-02,"nowcast",0.669025156098215,1.18619731444266,0.788728155106093,0.995743976306304,0.918331657223834,0.927107469067309,0.171820571719421,0.69
"CE-Horizonte",2020-06-03,"nowcast",0.659090328270123,1.18593240839434,0.809467322748306,1.0027563509523,0.918036488107125,0.919485637430656,0.165949507131323,0.718446601941748
