"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Milhã",2020-06-09,"nowcast",0.427530748137593,1.71601125673702,0.679320026722769,1.22394027828328,1.00024842418978,1.02558775866143,0.421109268253095,0.498039215686275
"CE-Milhã",2020-06-10,"nowcast",0.215365964227391,1.66133100881765,0.734224015313554,1.30510881501286,0.971347567176322,1.04525946012099,0.490294055614998,0.52212389380531
"CE-Milhã",2020-06-11,"nowcast",0.341503447713162,1.90229924467542,0.654319690179791,1.21838395883361,0.991934662514069,1.07805654285739,0.537669452496176,0.506666666666667
"CE-Milhã",2020-06-12,"nowcast",0.340367448202599,1.57132108405859,0.639275326347224,1.09997359562757,0.978010784885034,1.01610093967655,0.403019381784305,0.523076923076923
"CE-Milhã",2020-06-13,"nowcast",0.260023591472461,1.71822986481771,0.739923583797109,1.25213067506934,1.0027303740168,1.06782633179075,0.509916073642184,0.497087378640777
"CE-Milhã",2020-06-14,"nowcast",0.259840333414417,1.40554678795016,0.628974095786354,1.09165888846008,0.891045182656063,0.929335100276545,0.39796037064012,0.624299065420561
"CE-Milhã",2020-06-15,"nowcast",0.1353071637475,1.53394551182056,0.670639850554938,1.19460587704329,0.884198514672243,0.929656387612781,0.486005061146054,0.633644859813084
"CE-Milhã",2020-06-16,"nowcast",0.165654408086239,1.50714248067394,0.520737575945634,1.0231240816495,0.863187358202536,0.930954350957639,0.494342573441647,0.633962264150943
"CE-Milhã",2020-06-17,"nowcast",0.351021717720389,1.51255441824101,0.637184731493903,1.07997392828149,0.861099321333212,0.914040645651918,0.476816834030951,0.646728971962617
"CE-Milhã",2020-06-18,"nowcast",0.0634798287812738,1.43313265135335,0.462729155556355,0.950293116490837,0.767013952592502,0.848985467626656,0.489687860098235,0.708411214953271
"CE-Milhã",2020-06-19,"nowcast",0.125085797665082,1.42787891595964,0.530816885408893,0.988208968603538,0.806228261174634,0.856513373062162,0.436161036577359,0.706086956521739
"CE-Milhã",2020-06-20,"nowcast",0.122070373948166,1.46855999454002,0.420019644646472,0.94273136546724,0.804086278220402,0.854952185701685,0.502814301356522,0.691803278688525
"CE-Milhã",2020-06-21,"nowcast",0.140666068671664,1.52035056624687,0.475612469297627,0.959441538541541,0.80780538748104,0.886827616393531,0.494671332159403,0.684684684684685
"CE-Milhã",2020-06-22,"nowcast",0.117519648415882,1.6183202044085,0.369869874453764,0.89427996668013,0.782357462205845,0.890854877715536,0.55300657915524,0.684033613445378
"CE-Milhã",2020-06-23,"nowcast",0.111925024857725,1.73186667014336,0.550172041973476,1.09008548684097,0.869338280849864,1.00699939632189,0.653057619182965,0.626548672566372
"CE-Milhã",2020-06-24,"nowcast",0.0770657944958671,1.60616437436583,0.407808751210155,0.991122137922561,0.825916617506039,0.900927115431989,0.525453943073462,0.646280991735537
"CE-Milhã",2020-06-25,"nowcast",0.0948136189294614,1.86969735271649,0.421932708819908,1.02091478117693,0.833866094185188,0.986527388146228,0.617178542163059,0.617391304347826
"CE-Milhã",2020-06-26,"nowcast",0.0827042111629138,1.86588771497416,0.442336369093575,1.11807033030266,0.90896486338344,1.06942764346957,0.805702499663265,0.565811965811966
"CE-Milhã",2020-06-27,"nowcast",0.107655789899497,2.12720471701552,0.521246108200302,1.19067784103214,0.975948261534351,1.17886833666471,0.770415737840578,0.519298245614035
"CE-Milhã",2020-06-28,"nowcast",0.0973902802088002,2.49157660317208,0.615494662544273,1.33387675378823,1.10571498898579,1.30458731901844,0.820163215488162,0.416216216216216
"CE-Milhã",2020-06-29,"nowcast",0.280557637229824,2.20951310138385,0.762816952076323,1.46287872025566,1.12651239181958,1.24546124633517,0.706075794882279,0.396551724137931
"CE-Milhã",2020-06-30,"nowcast",0.236529473042448,2.10612251662804,0.593436434171622,1.30437369973206,1.10174482039184,1.22994163360121,0.746761791089576,0.403669724770642
"CE-Milhã",2020-07-01,"nowcast",0.226675086253407,2.24669671156606,0.419311695151488,1.19809115176182,1.06869465742332,1.2038778589489,0.702308649900976,0.449090909090909
"CE-Milhã",2020-07-02,"nowcast",0.287056349065482,2.38972693976533,0.691795349934088,1.43873203733439,1.1224326744253,1.24037062900071,0.687503819142766,0.4
"CE-Milhã",2020-07-03,"nowcast",0.267531690089376,2.25689926461986,0.90130848944642,1.66780535932835,1.22178223490959,1.31846611580132,0.718689099510135,0.332075471698113
"CE-Milhã",2020-07-04,"nowcast",0.258667515498293,2.37463598874939,0.603039782499337,1.39810637565878,1.20170338327255,1.40505396962937,0.920988523952521,0.361739130434783
"CE-Milhã",2020-07-05,"nowcast",0.299194239105658,2.3349877585266,0.710872272147638,1.46127800702564,1.25014852167955,1.3479238838596,0.709436669022655,0.332727272727273
"CE-Milhã",2020-07-06,"nowcast",0.26905966518809,2.25360247910149,0.683226630467501,1.42062206700293,1.18794219761918,1.30833797996188,0.64387856778376,0.353571428571429
"CE-Milhã",2020-07-07,"nowcast",0.194741158348762,2.13631887157905,0.684741278762852,1.42981812283152,1.21428060877295,1.34383462972069,0.799727259720107,0.356603773584906
"CE-Milhã",2020-07-08,"nowcast",0.171501423181505,2.05472936992151,0.77874267651778,1.50354756737649,1.14171592400057,1.23179983691062,0.635306600301526,0.386407766990291
"CE-Milhã",2020-07-09,"nowcast",0.272970770603393,2.01212869354065,0.617298095778849,1.27569644871636,1.13416090243763,1.23831467519004,0.615481991093949,0.388785046728972
"CE-Milhã",2020-07-10,"nowcast",0.239245998303591,1.90376394200048,0.727502846790556,1.40682504682585,1.07081759087573,1.12443588838579,0.564127900059613,0.449557522123894
"CE-Milhã",2020-07-11,"nowcast",0.311451863660808,2.02882730631395,0.810510159427053,1.49172759608886,1.1846820505247,1.28284221612876,0.625688364526418,0.356140350877193
"CE-Milhã",2020-07-12,"nowcast",0.409823572286543,2.05560263517673,0.877207517257653,1.48466772985296,1.22719884840289,1.27942660760783,0.538188650591742,0.319266055045872
"CE-Milhã",2020-07-13,"nowcast",0.519088776917511,2.0743809295764,0.800590100165639,1.35307274697504,1.15414261505151,1.2308372030178,0.531483517995559,0.348571428571429
"CE-Milhã",2020-07-14,"nowcast",0.455605082115556,2.2197698992266,0.831383154940445,1.40796037721593,1.15680839859608,1.23948792313737,0.560970689163176,0.357692307692308
"CE-Milhã",2020-07-15,"nowcast",0.415392455515237,1.92409011491918,0.848901971028603,1.42013544489875,1.1122149512863,1.18023562552707,0.489226114623154,0.383018867924528
"CE-Milhã",2020-07-16,"nowcast",0.366337051090004,2.00092665057323,0.790841312151864,1.43805204901687,1.13544149145887,1.21540963285614,0.594051339494065,0.403703703703704
"CE-Milhã",2020-07-17,"nowcast",0.353133094062578,1.92349700287565,0.887994876311308,1.42197257025317,1.15342079819598,1.23236196334832,0.583815913107054,0.357281553398058
"CE-Milhã",2020-07-18,"nowcast",0.439492838936504,1.98987497234312,0.816340057179956,1.36970354499376,1.13534346879371,1.20913162460916,0.499840195275993,0.368807339449541
"CE-Milhã",2020-07-19,"nowcast",0.442987071055613,2.00160257788967,0.845074065233245,1.37251810569927,1.1443886576088,1.20588387839972,0.535127143635762,0.360747663551402
"CE-Milhã",2020-07-20,"nowcast",0.504294005760845,1.95848337244953,0.904933643461413,1.45929195200726,1.15498574204593,1.21330963765634,0.468537482346217,0.347058823529412
"CE-Milhã",2020-07-21,"nowcast",0.383480160162265,2.02775515937744,0.688895165993221,1.26905883507495,1.10289297940354,1.20270601811844,0.587408616063412,0.401904761904762
"CE-Milhã",2020-07-22,"nowcast",0.433057367532565,1.85323302986068,0.777091950153483,1.28985521569649,1.10954039692546,1.1631561282059,0.454755290678357,0.403883495145631
"CE-Milhã",2020-07-23,"nowcast",0.445570985251022,1.92344977432227,0.645428438319311,1.18728931238775,1.0771010881159,1.15234535258821,0.495135491728033,0.433333333333333
"CE-Milhã",2020-07-24,"nowcast",0.205778444777095,1.69579429970012,0.762013432144302,1.30085128380071,1.0375914022094,1.06765032218723,0.482675735391264,0.461682242990654
"CE-Milhã",2020-07-25,"nowcast",0.369380313389611,1.73640431417653,0.803971104735482,1.28315653796787,1.06981788635242,1.11512348102216,0.466530258353983,0.433333333333333
"CE-Milhã",2020-07-26,"nowcast",0.358318143945263,1.9156772602678,0.730645944640991,1.26851767270766,1.08319007049605,1.15519266210138,0.531438939008049,0.423636363636364
"CE-Milhã",2020-07-27,"nowcast",0.285817559401049,1.70484057557149,0.694443488745924,1.2100742180147,1.0132012181887,1.06232073034197,0.450020164907176,0.488679245283019
"CE-Milhã",2020-07-28,"nowcast",0.244411105967104,1.66311052760567,0.695483483563407,1.20820401618905,0.992818788039539,1.06365005532594,0.562895740278784,0.507826086956522
"CE-Milhã",2020-07-29,"nowcast",0.30385214870098,1.78982570774339,0.704364162435672,1.22202857038905,1.00680919816836,1.09756626547855,0.598508516151539,0.496428571428571
"CE-Milhã",2020-07-30,"nowcast",0.387922829461468,1.90947233200529,0.727411668846137,1.23816367433695,1.03146242970428,1.14212603673405,0.619168933002196,0.480733944954128
"CE-Milhã",2020-07-31,"nowcast",0.259525676016491,1.83471097357659,0.70296277127272,1.26803838291713,1.04106107636746,1.15516643129574,0.574004689073097,0.455769230769231
"CE-Milhã",2020-08-01,"nowcast",0.461480041742022,1.83262566876216,0.627190881320892,1.13690238904124,1.01588909205925,1.10287232884122,0.488047386531801,0.483333333333333
"CE-Milhã",2020-08-02,"nowcast",0.24196960698781,1.77953327322931,0.600278001597239,1.16729305892998,1.00639643891142,1.07482534632985,0.478040416701752,0.490740740740741
"CE-Milhã",2020-08-03,"nowcast",0.385929299476989,1.79219830808556,0.682471214320518,1.16198039735381,0.978365869778554,1.06617958279572,0.487080167295697,0.514018691588785
"CE-Milhã",2020-08-04,"nowcast",0.281466933660923,1.60688634816781,0.742887738703375,1.23500235520702,1.01305051911142,1.02918993982871,0.44995111748681,0.48
"CE-Milhã",2020-08-05,"nowcast",0.31136621657051,1.7210406821766,0.641755886297368,1.14068653155117,0.979126566128393,1.03223405260312,0.444568354933067,0.52962962962963
"CE-Milhã",2020-08-06,"nowcast",0.274154438970101,1.65056868607303,0.610316267964452,1.12127375842903,0.988479673148408,1.05220662305486,0.485031525101737,0.512962962962963
"CE-Milhã",2020-08-07,"nowcast",0.228953214733028,1.74044987700644,0.680522892267226,1.2186403748553,1.00203823481608,1.08920655250919,0.528963814895596,0.49811320754717
"CE-Milhã",2020-08-08,"nowcast",0.361048086596926,1.96051366320419,0.767491178791823,1.30129210797751,1.03006939826613,1.09767290094626,0.510991622570514,0.464150943396226
"CE-Milhã",2020-08-09,"nowcast",0.363091603782934,1.92631226394284,0.745356890461353,1.31885713588106,1.12922804768421,1.23864984554011,0.619083086049701,0.379047619047619
"CE-Milhã",2020-08-10,"nowcast",0.460826021943324,2.0997628286401,0.808055944782154,1.36599907939088,1.16132452351139,1.26886653261062,0.596816892037146,0.345794392523364
"CE-Milhã",2020-08-11,"nowcast",0.355727164346573,2.13974224634594,0.755305203843638,1.4198265617032,1.18958805634304,1.31012352398758,0.594799960485492,0.324271844660194
"CE-Milhã",2020-08-12,"nowcast",0.476351265796695,2.37408272814721,0.785882846437693,1.54588536486385,1.36427394139064,1.42392411269518,0.657952221790178,0.285714285714286
"CE-Milhã",2020-08-13,"forecast",0.31480298968222,2.16822407039933,0.8701302564001,1.61781414533809,1.25253239900633,1.29709175930474,0.610282690742121,0.314
"CE-Milhã",2020-08-14,"forecast",0,2.13837804010568,0.693175274610727,1.51044735163612,1.20196631228775,1.27342126580929,0.678025311692581,0.364
"CE-Milhã",2020-08-15,"forecast",0,2.23512302094856,0.724449520862769,1.5711931140751,1.27611260877987,1.32833021279821,0.71971144298702,0.332
"CE-Milhã",2020-08-16,"forecast",0,2.33006510734326,0.823562382797613,1.73430535263193,1.25238370661842,1.364799569231,0.792825757897207,0.348
"CE-Milhã",2020-08-17,"forecast",0,2.3015097401686,0.87631905341468,1.86799591858087,1.2929989872793,1.31242318193897,0.822859451108242,0.366
"CE-Milhã",2020-08-18,"forecast",0,2.31971915423404,0.465664371164614,1.46830809113052,1.2381444283824,1.2693850195936,0.801904661980945,0.384
"CE-Milhã",2020-08-19,"forecast",0,2.35384784941653,0.4345013776997,1.5393790661479,1.17268556868835,1.27736812667878,0.902788038087222,0.41
"CE-Milhã",2020-08-20,"forecast",0,2.52683566781912,0.516805534209134,1.68737546726417,1.18767438108421,1.30505286502002,0.984596270007725,0.416
"CE-Milhã",2020-08-21,"forecast",0,2.48408650532878,0.706185288665348,1.85141083270142,1.18223522818698,1.30729908354885,0.965957411586981,0.394
"CE-Milhã",2020-08-22,"forecast",0,2.53873532907538,0.584018231732664,1.76625597803849,1.28799476456506,1.36240081269673,0.944452136769701,0.372
"CE-Milhã",2020-08-23,"forecast",0,2.55499997307947,0.566029893471523,1.77606819094192,1.24585962058997,1.36183350778728,1.05036885338792,0.376
"CE-Milhã",2020-08-24,"forecast",0,2.69756417567533,0,1.23858180538177,1.23810130474775,1.36316424080866,1.05882565681126,0.402
"CE-Milhã",2020-08-25,"forecast",0,2.57564034355072,0,1.19509250741613,1.18983716895292,1.35601001258066,1.22034406849565,0.426
"CE-Milhã",2020-08-26,"forecast",0,2.93806543513047,0,1.1925935795309,1.19139884422218,1.43018665425575,1.34072908959024,0.422
