"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Lagoa d'Anta",2020-03-16,"nowcast",1,1,1,1,1,1
"RN-Lagoa d'Anta",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-18,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-19,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-20,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"RN-Lagoa d'Anta",2020-03-22,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-23,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-24,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-25,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-26,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-27,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-28,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-03-29,"nowcast",0,1,1,1,1,0.6
"RN-Lagoa d'Anta",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Lagoa d'Anta",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Lagoa d'Anta",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Lagoa d'Anta",2020-04-02,"nowcast",0,1,0,0,0,0.25
"RN-Lagoa d'Anta",2020-04-03,"nowcast",0,1,0,0,0,0.125
"RN-Lagoa d'Anta",2020-04-04,"nowcast",0,0,0,0,0,0
"RN-Lagoa d'Anta",2020-04-05,"nowcast",0,1,0,0,0,0.3
"RN-Lagoa d'Anta",2020-04-06,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Lagoa d'Anta",2020-04-07,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Lagoa d'Anta",2020-04-08,"nowcast",0,0,0,0,0,0.0625
"RN-Lagoa d'Anta",2020-04-09,"nowcast",0,0,0,0,0,0.0588235294117647
"RN-Lagoa d'Anta",2020-04-10,"nowcast",0,1,0,0,0,0.210526315789474
"RN-Lagoa d'Anta",2020-04-11,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Lagoa d'Anta",2020-04-12,"nowcast",0,0,0,0,0,0.0869565217391304
"RN-Lagoa d'Anta",2020-04-13,"nowcast",0,1,0,0,0,0.16
"RN-Lagoa d'Anta",2020-04-14,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Lagoa d'Anta",2020-04-15,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Lagoa d'Anta",2020-04-16,"nowcast",0,1,0,0,0,0.137931034482759
"RN-Lagoa d'Anta",2020-04-17,"nowcast",0,1,0,0,0,0.125
"RN-Lagoa d'Anta",2020-04-18,"nowcast",0,1,0,0,0,0.147058823529412
"RN-Lagoa d'Anta",2020-04-19,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Lagoa d'Anta",2020-04-20,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Lagoa d'Anta",2020-04-21,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Lagoa d'Anta",2020-04-22,"nowcast",0,1,0,0,0,0.125
"RN-Lagoa d'Anta",2020-04-23,"nowcast",0,0,0,0,0,0.0816326530612245
"RN-Lagoa d'Anta",2020-04-24,"nowcast",0,1,0,0,0,0.211538461538462
"RN-Lagoa d'Anta",2020-04-25,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Lagoa d'Anta",2020-04-26,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Lagoa d'Anta",2020-04-27,"nowcast",0,1,0,0,0,0.233333333333333
"RN-Lagoa d'Anta",2020-04-28,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Lagoa d'Anta",2020-04-29,"nowcast",0,1,0,0,0,0.208955223880597
"RN-Lagoa d'Anta",2020-04-30,"nowcast",0,1,0,0,0,0.263888888888889
"RN-Lagoa d'Anta",2020-05-01,"nowcast",0,1,0,0,0,0.186666666666667
"RN-Lagoa d'Anta",2020-05-02,"nowcast",0,1,0,0,0,0.164556962025316
"RN-Lagoa d'Anta",2020-05-03,"nowcast",0,1,0,0,0,0.197530864197531
"RN-Lagoa d'Anta",2020-05-04,"nowcast",0,1,0,0,0,0.132530120481928
"RN-Lagoa d'Anta",2020-05-05,"nowcast",0,1,0,0,0,0.223529411764706
"RN-Lagoa d'Anta",2020-05-06,"nowcast",0,1,0,0,0,0.186046511627907
"RN-Lagoa d'Anta",2020-05-07,"nowcast",0,1,0,0,0,0.160919540229885
"RN-Lagoa d'Anta",2020-05-08,"nowcast",0,1,0,0,0,0.322222222222222
"RN-Lagoa d'Anta",2020-05-09,"nowcast",0,1,0,0,0,0.41304347826087
"RN-Lagoa d'Anta",2020-05-10,"nowcast",0,1,0,0,0,0.305263157894737
"RN-Lagoa d'Anta",2020-05-11,"nowcast",0,1,0,0,0,0.273684210526316
"RN-Lagoa d'Anta",2020-05-12,"nowcast",0,1,0,0,0,0.473684210526316
"RN-Lagoa d'Anta",2020-05-13,"nowcast",0,2,0,0,0,0.479591836734694
"RN-Lagoa d'Anta",2020-05-14,"nowcast",0,1,0,0,0,0.434343434343434
"RN-Lagoa d'Anta",2020-05-15,"nowcast",0,1,0,0,0,0.33
"RN-Lagoa d'Anta",2020-05-16,"nowcast",0,1,0,0,0,0.45
"RN-Lagoa d'Anta",2020-05-17,"nowcast",0,1,0,0,0,0.4
"RN-Lagoa d'Anta",2020-05-18,"nowcast",0,1,0,0,0,0.43
"RN-Lagoa d'Anta",2020-05-19,"nowcast",0,1,0,0,0,0.44
"RN-Lagoa d'Anta",2020-05-20,"nowcast",0,2,0,0,0,0.59
"RN-Lagoa d'Anta",2020-05-21,"nowcast",0,1,0,0,0,0.41
"RN-Lagoa d'Anta",2020-05-22,"nowcast",0,2,0,0,0,0.55
"RN-Lagoa d'Anta",2020-05-23,"nowcast",0,2,0,0,0,0.61
"RN-Lagoa d'Anta",2020-05-24,"nowcast",0,2,0,0,0,0.57
"RN-Lagoa d'Anta",2020-05-25,"nowcast",0,2,0,1,1,0.81
"RN-Lagoa d'Anta",2020-05-26,"nowcast",0,2,0,1,1,0.73
"RN-Lagoa d'Anta",2020-05-27,"nowcast",0,2,0,0,0,0.69
"RN-Lagoa d'Anta",2020-05-28,"nowcast",0,2,0,1,1,0.8
"RN-Lagoa d'Anta",2020-05-29,"nowcast",0,2,0,1,1,0.79
"RN-Lagoa d'Anta",2020-05-30,"nowcast",0,2,0,1,1,1.02
"RN-Lagoa d'Anta",2020-05-31,"nowcast",0,2,0,1,1,1.03
"RN-Lagoa d'Anta",2020-06-01,"nowcast",0,3,0,1,1,1.23
"RN-Lagoa d'Anta",2020-06-02,"nowcast",0,3,0,1,1,1.26
"RN-Lagoa d'Anta",2020-06-03,"nowcast",0,3,0,1,1,1.32
"RN-Lagoa d'Anta",2020-06-04,"nowcast",0,3,0,1,1,1.55
"RN-Lagoa d'Anta",2020-06-05,"nowcast",0,3,0,1,1,1.48
"RN-Lagoa d'Anta",2020-06-06,"nowcast",0,3,0,1,1,1.46
"RN-Lagoa d'Anta",2020-06-07,"nowcast",0,4,0,1,1,1.64
"RN-Lagoa d'Anta",2020-06-08,"nowcast",0,4,1,2,2,1.83
"RN-Lagoa d'Anta",2020-06-09,"nowcast",0,4,0,1,1,1.7
"RN-Lagoa d'Anta",2020-06-10,"nowcast",0,4,1,2,2,1.97
"RN-Lagoa d'Anta",2020-06-11,"nowcast",0,5,0,2,2,2.42
"RN-Lagoa d'Anta",2020-06-12,"nowcast",0,4,0,2,2,2.01
"RN-Lagoa d'Anta",2020-06-13,"nowcast",0,4,2,3,2,2.11
"RN-Lagoa d'Anta",2020-06-14,"nowcast",0,4,1,2,2,2.27
