"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Lagoa d'Anta",2020-06-19,"nowcast",0.353273788817012,1.97378352320749,0.729423319123567,1.33803910665314,1.09111639648505,1.19333345706427,0.597575928457663,0.422429906542056
"RN-Lagoa d'Anta",2020-06-20,"nowcast",0.379053354800829,1.85544381822151,0.640944589153097,1.19296959401786,1.0306140269619,1.10207949826182,0.478973524649455,0.466666666666667
"RN-Lagoa d'Anta",2020-06-21,"nowcast",0.193460171306223,1.67509125858599,0.690973561891438,1.23184143559261,0.988870924071152,1.03502123634229,0.459565669862674,0.510280373831776
"RN-Lagoa d'Anta",2020-06-22,"nowcast",0.313072092610213,1.76949934155802,0.602155723120097,1.14579471719824,0.966849993652007,1.04284693035502,0.477200236392947,0.522222222222222
"RN-Lagoa d'Anta",2020-06-23,"nowcast",0.1947550742092,1.4823476968983,0.6991753257924,1.16299325144883,0.888611777037749,0.918614037980441,0.405681002031563,0.623636363636364
"RN-Lagoa d'Anta",2020-06-24,"nowcast",0.28350706570548,1.59466387171807,0.58258335943093,1.09056211082608,0.905190085202309,0.931656762567827,0.4633782456776,0.611214953271028
"RN-Lagoa d'Anta",2020-06-25,"nowcast",0.223823513872486,1.51844506794474,0.580107464818644,1.14347558986417,0.838280388554119,0.87880956785,0.431627012673458,0.636036036036036
"RN-Lagoa d'Anta",2020-06-26,"nowcast",0.144464728765477,1.49341757660169,0.567989972202565,1.0939392857867,0.827578366023396,0.880348320338854,0.455968729824204,0.664864864864865
"RN-Lagoa d'Anta",2020-06-27,"nowcast",0.127723087149898,1.38039676471394,0.424254160786939,0.911355029209058,0.729089412624301,0.806282183914531,0.445232584194331,0.731481481481482
"RN-Lagoa d'Anta",2020-06-28,"nowcast",0.0758770477183955,1.27294692337657,0.510705478319773,0.976324751890815,0.741822027282043,0.769652906684906,0.44302385032379,0.775221238938053
"RN-Lagoa d'Anta",2020-06-29,"nowcast",0.0407184074504461,1.26135881306769,0.344192579560055,0.824686615781608,0.687673386473805,0.739198623354162,0.438246625157403,0.780952380952381
"RN-Lagoa d'Anta",2020-06-30,"nowcast",0.0988842325116534,1.42071175248745,0.33917619407527,0.832416515014681,0.684788396182192,0.775808099317261,0.479925118585767,0.756060606060606
"RN-Lagoa d'Anta",2020-07-01,"nowcast",0.0860823272982945,1.46154854225559,0.347917541003723,0.888960981691021,0.695254546507049,0.79282878129426,0.539122796098903,0.74375
"RN-Lagoa d'Anta",2020-07-02,"nowcast",0.0301795871382662,1.79707373339003,0.318999017742264,0.878799905217951,0.717036453039802,0.901504381956116,0.668130644715559,0.689855072463768
"RN-Lagoa d'Anta",2020-07-03,"nowcast",0.067981397979002,1.7615156669944,0.224555278330064,0.791741717901139,0.743508229635155,0.904374151159022,0.676463876498409,0.691044776119403
"RN-Lagoa d'Anta",2020-07-04,"nowcast",0.0499213328384301,1.83873848442584,0.235694740547196,0.883274898488408,0.77310213607496,0.937591628799354,0.710366905388919,0.634210526315789
"RN-Lagoa d'Anta",2020-07-05,"nowcast",0.081107830926013,1.69960127141227,0.333563178400916,0.92750558219841,0.716259761654869,0.873443887744995,0.63769522632097,0.681632653061224
"RN-Lagoa d'Anta",2020-07-06,"nowcast",0.0796257499404328,2.01994979067577,0.263188139414172,0.940401495581667,0.801733999291458,0.968346785556268,0.789260286863381,0.647741935483871
"RN-Lagoa d'Anta",2020-07-07,"nowcast",0.024685798035748,1.66540601201323,0.385134165306651,0.988495350114841,0.718457625792345,0.867724931768555,0.651465488420911,0.703105590062112
"RN-Lagoa d'Anta",2020-07-08,"nowcast",0.0376968975362128,1.74244234573412,0.247545364067435,0.846291301886384,0.706399915260618,0.905807805451964,0.798073987340325,0.695384615384615
"RN-Lagoa d'Anta",2020-07-09,"nowcast",0.0139592683215858,1.66824596618557,0.210014051596447,0.849341287400122,0.705134378131173,0.856178118875259,0.691910873696697,0.689247311827957
"RN-Lagoa d'Anta",2020-07-10,"nowcast",0.00228857871474882,1.79052277299439,0.185475526039354,0.796803283433228,0.6778236786912,0.896183296050202,0.832482926693498,0.684931506849315
