"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Currais Novos",2020-06-11,"nowcast",3,11,5,8,7,7.445
"RN-Currais Novos",2020-06-12,"nowcast",4,12,6,9,8,7.956
"RN-Currais Novos",2020-06-13,"nowcast",4,12,6,9,8,8.145
"RN-Currais Novos",2020-06-14,"nowcast",3,12,6,9,8,8.467
"RN-Currais Novos",2020-06-15,"nowcast",3,12,5,9,8,8.494
"RN-Currais Novos",2020-06-16,"nowcast",3,12,6,9,8,8.577
"RN-Currais Novos",2020-06-17,"nowcast",3,12,6,9,8,8.457
"RN-Currais Novos",2020-06-18,"nowcast",3,12,6,9,8,8.422
"RN-Currais Novos",2020-06-19,"nowcast",3,12,6,9,8,8.584
"RN-Currais Novos",2020-06-20,"nowcast",3,12,7,10,8,8.581
"RN-Currais Novos",2020-06-21,"nowcast",3,12,7,10,8,8.591
"RN-Currais Novos",2020-06-22,"nowcast",4,13,7,10,9,8.719
"RN-Currais Novos",2020-06-23,"nowcast",4,13,6,9,8,8.744
"RN-Currais Novos",2020-06-24,"nowcast",4,13,7,10,9,8.894
"RN-Currais Novos",2020-06-25,"nowcast",3,12,7,10,8,8.556
"RN-Currais Novos",2020-06-26,"nowcast",3,12,6,9,8,8.323
"RN-Currais Novos",2020-06-27,"nowcast",4,12,6,9,8,8.28
"RN-Currais Novos",2020-06-28,"nowcast",4,12,6,9,8,8.212
"RN-Currais Novos",2020-06-29,"nowcast",5,13,6,9,8,8.465
"RN-Currais Novos",2020-06-30,"nowcast",4,13,6,9,8,8.461
"RN-Currais Novos",2020-07-01,"nowcast",5,13,6,9,8,8.661
"RN-Currais Novos",2020-07-02,"nowcast",3,12,6,9,8,8.653
"RN-Currais Novos",2020-07-03,"nowcast",3,12,6,9,8,8.553
"RN-Currais Novos",2020-07-04,"nowcast",3,12,6,9,8,8.366
"RN-Currais Novos",2020-07-05,"nowcast",3,13,7,10,8,8.435
"RN-Currais Novos",2020-07-06,"nowcast",4,12,6,9,8,8.246
"RN-Currais Novos",2020-07-07,"nowcast",3,12,6,9,8,8.07
"RN-Currais Novos",2020-07-08,"nowcast",4,12,6,9,8,8.243
"RN-Currais Novos",2020-07-09,"nowcast",3,12,6,9,8,8.273
"RN-Currais Novos",2020-07-10,"nowcast",4,13,6,9,8,8.511
"RN-Currais Novos",2020-07-11,"nowcast",4,13,7,10,9,8.753
"RN-Currais Novos",2020-07-12,"nowcast",4,13,7,10,9,8.969
"RN-Currais Novos",2020-07-13,"nowcast",4,13,7,10,9,9.154
"RN-Currais Novos",2020-07-14,"nowcast",4,14,6,10,9,9.315
"RN-Currais Novos",2020-07-15,"nowcast",4,14,6,10,9,9.515
"RN-Currais Novos",2020-07-16,"nowcast",4,15,6,10,10,10.058
"RN-Currais Novos",2020-07-17,"nowcast",4,16,8,12,11,10.922
"RN-Currais Novos",2020-07-18,"nowcast",5,18,7,12,12,12.186
"RN-Currais Novos",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"RN-Currais Novos",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"RN-Currais Novos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"RN-Currais Novos",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"RN-Currais Novos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"RN-Currais Novos",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"RN-Currais Novos",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"RN-Currais Novos",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-06-28,"observed",NA,NA,NA,NA,34,NA
"RN-Currais Novos",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"RN-Currais Novos",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"RN-Currais Novos",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"RN-Currais Novos",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"RN-Currais Novos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"RN-Currais Novos",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"RN-Currais Novos",2020-07-09,"observed",NA,NA,NA,NA,26,NA
"RN-Currais Novos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-12,"observed",NA,NA,NA,NA,19,NA
"RN-Currais Novos",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"RN-Currais Novos",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"RN-Currais Novos",2020-07-17,"observed",NA,NA,NA,NA,37,NA
"RN-Currais Novos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"RN-Currais Novos",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"RN-Currais Novos",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"RN-Currais Novos",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-Currais Novos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"RN-Currais Novos",2020-07-27,"observed",NA,NA,NA,NA,30,NA
"RN-Currais Novos",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"RN-Currais Novos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Currais Novos",2020-07-19,"forecast",3,20,5,12,11,11.983
"RN-Currais Novos",2020-07-20,"forecast",2,22,5,12,11,12.6082
"RN-Currais Novos",2020-07-21,"forecast",2,24,5,13,12,13.3394
"RN-Currais Novos",2020-07-22,"forecast",1,26,4,13,12,14.1652
"RN-Currais Novos",2020-07-23,"forecast",0,28,4,13,12,14.9652
"RN-Currais Novos",2020-07-24,"forecast",0,30,4,14,13,15.9738
"RN-Currais Novos",2020-07-25,"forecast",0,32,4,14,13,16.7154
"RN-Currais Novos",2020-07-26,"forecast",0,35,4,15,13,18.0386
"RN-Currais Novos",2020-07-27,"forecast",0,40,2,14,14,19.7518
"RN-Currais Novos",2020-07-28,"forecast",0,44,2,15,14,21.419
"RN-Currais Novos",2020-07-29,"forecast",0,48,2,15,14,23.5766
"RN-Currais Novos",2020-07-30,"forecast",0,51,2,16,15,26.203
"RN-Currais Novos",2020-07-31,"forecast",0,56,0,15,15,29.966
"RN-Currais Novos",2020-08-01,"forecast",0,63,0,15,15,35.4892
