"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Currais Novos",2020-05-31,"nowcast",0.695303782602271,1.97795197805206,0.887259317840866,1.40174570676821,1.28028789590168,1.3015938843997,0.418794918528307,0.244660194174757
"RN-Currais Novos",2020-06-01,"nowcast",0.672125161416497,1.97595293279185,0.927111928242081,1.38786661696801,1.21019264260242,1.28187780218668,0.427564589119361,0.241509433962264
"RN-Currais Novos",2020-06-02,"nowcast",0.559059506951631,2.00852101663376,0.874301582236791,1.36123193364311,1.21712894967706,1.26991442582708,0.458695942831913,0.280392156862745
"RN-Currais Novos",2020-06-03,"nowcast",0.534138153632457,1.96744718627509,0.890968349293017,1.34469340041741,1.20313172586341,1.26621385141236,0.464287076458452,0.262745098039216
"RN-Currais Novos",2020-06-04,"nowcast",0.499838008604804,1.88615476423928,0.977262852598254,1.43469911259674,1.22843634747974,1.27504755498003,0.428487701229815,0.238
"RN-Currais Novos",2020-06-05,"nowcast",0.699890271168643,1.99359552918517,0.955052579071268,1.43689331623021,1.25827291434983,1.30498748686012,0.417367480569361,0.228301886792453
"RN-Currais Novos",2020-06-06,"nowcast",0.720040737226434,1.97536271881886,1.05490583346493,1.52045551901245,1.216733213873,1.28810616844832,0.438923318797201,0.235185185185185
"RN-Currais Novos",2020-06-07,"nowcast",0.645154345642287,1.91069477320751,1.01937842436586,1.4183313910452,1.26504060674846,1.32263672549983,0.432452290792956,0.186538461538462
"RN-Currais Novos",2020-06-08,"nowcast",0.659398198434147,1.90253275138701,0.963856870224549,1.42351117185614,1.24101013385455,1.27388654031232,0.431601894563054,0.242307692307692
"RN-Currais Novos",2020-06-09,"nowcast",0.544700725744909,1.85681880144367,0.991988569869158,1.39212209666167,1.20878599853519,1.25877287499686,0.433388321499783,0.233663366336634
"RN-Currais Novos",2020-06-10,"nowcast",0.635292235925017,1.71380995004396,0.980028475498037,1.39635800363862,1.15330230917265,1.18427348048967,0.343811696225673,0.285436893203883
"RN-Currais Novos",2020-06-11,"nowcast",0.649215224474527,1.69809997591532,0.981231530448604,1.38769632985736,1.21766949036709,1.22548675351606,0.33048470894632,0.250980392156863
"RN-Currais Novos",2020-06-12,"nowcast",0.762928984138674,1.78162666611918,1.0087724018069,1.38617524557195,1.19057471289905,1.23957613930457,0.334818103782116,0.209708737864078
"RN-Currais Novos",2020-06-13,"nowcast",0.658440878856961,1.64206247555708,0.935685657377919,1.30125677693539,1.17772918741816,1.20495898718499,0.303186819386829,0.227450980392157
"RN-Currais Novos",2020-06-14,"nowcast",0.765667734595016,1.62599481152188,1.01516317155708,1.35504971271238,1.18008441776517,1.22408684647764,0.307142123089909,0.21747572815534
"RN-Currais Novos",2020-06-15,"nowcast",0.657568950709661,1.64052186228457,0.996683741274862,1.36252947655628,1.16757826177782,1.19061788662982,0.32195993486658,0.26
"RN-Currais Novos",2020-06-16,"nowcast",0.691030763341699,1.71990504019103,0.951378142889931,1.31209305303474,1.17126732317865,1.17039642404019,0.306305643941155,0.293333333333333
"RN-Currais Novos",2020-06-17,"nowcast",0.662442153673762,1.50981357462604,1.0301119213785,1.37942465211214,1.14693348071758,1.153041560651,0.272823323546401,0.295145631067961
"RN-Currais Novos",2020-06-18,"nowcast",0.761257271131106,1.53630298203331,0.911485250759762,1.20358115314181,1.11108857778796,1.12102110383523,0.252486041209373,0.319607843137255
"RN-Currais Novos",2020-06-19,"nowcast",0.712848594039358,1.55196667239684,0.908389814434891,1.24275947909115,1.10529865373518,1.1168347324119,0.280094570074882,0.343137254901961
"RN-Currais Novos",2020-06-20,"nowcast",0.705672094674751,1.53813722645596,0.924277309304259,1.24254969137171,1.08983766539984,1.10215768812265,0.267852947655971,0.351456310679612
"RN-Currais Novos",2020-06-21,"nowcast",0.540127272379233,1.48690509060784,0.820341368303975,1.14466694264215,1.02584948451385,1.03958213750802,0.291515053491886,0.450485436893204
