"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Aroeiras",2020-06-03,"nowcast",0.304167217168351,1.75966473068239,0.659111303575476,1.22162978655505,1.00762988599683,1.06451727528026,0.488291724347845,0.492870544090056
"PB-Aroeiras",2020-06-04,"nowcast",0.256435361878803,1.69528755560549,0.69308898541185,1.22594480286964,0.9802475030312,1.04373801357512,0.502411487338602,0.519220055710306
"PB-Aroeiras",2020-06-05,"nowcast",0.282757136941651,1.73816840585354,0.632738122439257,1.17720676507133,0.977268988199398,1.04065974763436,0.504610378497871,0.523348837209302
"PB-Aroeiras",2020-06-06,"nowcast",0.309587503078526,1.86272596998628,0.597933930682986,1.17777937648324,0.98879091110515,1.07145840809504,0.529797253609981,0.508496732026144
"PB-Aroeiras",2020-06-07,"nowcast",0.291753523657382,1.82918789382117,0.590789217349017,1.15238833701295,1.00288913254934,1.08926576522237,0.53476453877387,0.498050139275766
"PB-Aroeiras",2020-06-08,"nowcast",0.298446034378607,1.81534288859309,0.692946066668945,1.24550105305441,0.9939757838516,1.07145766471914,0.52622765465148,0.507563025210084
"PB-Aroeiras",2020-06-09,"nowcast",0.265331399758628,1.83533578084625,0.635244770351586,1.20666327946682,0.987254456442377,1.07499947085366,0.542659094279567,0.511191335740072
"PB-Aroeiras",2020-06-10,"nowcast",0.259230553407651,1.75586071672068,0.639906452505525,1.19181341834823,0.956518629606007,1.02782158530263,0.507520124401815,0.54470802919708
"PB-Aroeiras",2020-06-11,"nowcast",0.253400269003318,1.72778343858192,0.545543550121301,1.10996126844536,0.932463389398991,0.998552149809517,0.496269911926943,0.561895910780669
"PB-Aroeiras",2020-06-12,"nowcast",0.143078106304101,1.70816941627532,0.547526370691961,1.13444145889912,0.931165829158513,1.00720211056109,0.532330598134108,0.560552995391705
"PB-Aroeiras",2020-06-13,"nowcast",0.173312295430816,1.66015564366474,0.540260386397792,1.11186847730852,0.923758945224118,0.99527676949762,0.518862881816269,0.570464904284412
"PB-Aroeiras",2020-06-14,"nowcast",0.191451867571295,1.81118652377922,0.534936589838144,1.14435515717169,0.93823114646279,1.04053257669314,0.644094414123036,0.554504094631483
"PB-Aroeiras",2020-06-15,"nowcast",0.159761321760789,1.8013920289252,0.559155030612296,1.15831151473364,0.94580001428475,1.03425182019837,0.567899522196129,0.55013698630137
"PB-Aroeiras",2020-06-16,"nowcast",0.173277029038831,1.83471392200216,0.562864035650484,1.16833755097355,0.952694474375793,1.05862907964384,0.582812828041349,0.538559708295351
"PB-Aroeiras",2020-06-17,"nowcast",0.225959873759638,1.99364818514458,0.601851081022504,1.24588269907307,1.02888274758683,1.13480085001208,0.652328603747736,0.48007279344859
"PB-Aroeiras",2020-06-18,"nowcast",0.257746871823353,2.05230517177472,0.6293048292515,1.25051912762572,1.04956613547165,1.17028265496453,0.634856366832816,0.461299176578225
"PB-Aroeiras",2020-06-19,"nowcast",0.296316009976263,2.20710414569198,0.667595142721098,1.3302041455915,1.10207709894722,1.23827365679998,0.679291549991568,0.415185185185185
"PB-Aroeiras",2020-06-20,"nowcast",0.29676639943524,2.15026939904605,0.698724340784975,1.35512033899981,1.14991161715094,1.26916954520082,0.644271501366442,0.374650512581547
"PB-Aroeiras",2020-06-21,"nowcast",0.357031995395011,2.18019192635496,0.717521937209894,1.38035281985271,1.16197848830006,1.27503285254677,0.635938438283013,0.358013120899719
"PB-Aroeiras",2020-06-22,"nowcast",0.37340657267595,2.19086986153831,0.768873874119618,1.40678908719296,1.18908333811722,1.29130513715797,0.616854629054328,0.336457357075914
"PB-Aroeiras",2020-06-23,"nowcast",0.376852956727587,2.18053373445195,0.834039872324083,1.49890041015616,1.20373055445736,1.29810887227249,0.620722808565882,0.333460076045627
"PB-Aroeiras",2020-06-24,"nowcast",0.372379774934403,2.16908806972878,0.781370731964667,1.43111001162331,1.21616405912144,1.3051055176388,0.622656046032029,0.320987654320988
"PB-Aroeiras",2020-06-25,"nowcast",0.330332198944974,2.09078231303827,0.829761656484965,1.47629808202685,1.19558980154893,1.28458410027866,0.612484715349118,0.333085501858736
"PB-Aroeiras",2020-06-26,"nowcast",0.374142416213296,2.03008990326177,0.850385788130865,1.46987695878681,1.16656358200135,1.23871752586632,0.571555919811163,0.349718574108818
"PB-Aroeiras",2020-06-27,"nowcast",0.42966293448509,1.95526419337707,0.740062804830639,1.33537904432571,1.11110662975456,1.17316645758697,0.504107391026196,0.405278039585297
"PB-Aroeiras",2020-06-28,"nowcast",0.318110030616804,1.87056341512787,0.684500263077635,1.27162485004214,1.07117268625437,1.12712586329136,0.529779539854531,0.434947768281102
"PB-Aroeiras",2020-06-29,"nowcast",0.321774434060543,1.85349021491307,0.687841489712293,1.27290809501676,1.03049509253984,1.09420003809418,0.499668336222172,0.469029850746269
"PB-Aroeiras",2020-06-30,"nowcast",0.296840553942917,1.78721492647524,0.738152642710553,1.30070408826978,1.03012670973652,1.08791426812971,0.496959419142507,0.473576097105509
"PB-Aroeiras",2020-07-01,"nowcast",0.338241510684369,1.83147550476347,0.68144234964307,1.22913844007362,1.03432373007933,1.10279281246139,0.503742405426987,0.469387755102041
"PB-Aroeiras",2020-07-02,"nowcast",0.371683671684759,1.93624300080526,0.736832317961267,1.2990887779672,1.07522155902421,1.16005543996,0.542357247884469,0.429686013320647
"PB-Aroeiras",2020-07-03,"nowcast",0.368354590525048,2.01205914709288,0.700146851816704,1.29386806892714,1.11080215567084,1.21769329167497,0.583206311604097,0.397535545023697
"PB-Aroeiras",2020-07-04,"nowcast",0.406787480805499,2.05788695053832,0.871912594900135,1.45513024406224,1.16520241363383,1.26804897588467,0.591947341905136,0.3393536121673
"PB-Aroeiras",2020-07-05,"nowcast",0.441052717249346,2.06070600167398,0.836521642397761,1.44229433115828,1.18579966858933,1.27704354986783,0.564053687775004,0.327410207939508
"PB-Aroeiras",2020-07-06,"nowcast",0.460488950196856,2.07980211976875,0.836881498091744,1.43063059224609,1.21081941403996,1.29367336280822,0.558508740928546,0.305071770334928
"PB-Aroeiras",2020-07-07,"nowcast",0.510889229127359,2.06858942757963,0.880768914029907,1.4446664661545,1.21758180606651,1.30031108325721,0.538859655810642,0.289687795648061
"PB-Aroeiras",2020-07-08,"nowcast",0.49209549051317,2.11415938359981,0.864815299609489,1.46071882687493,1.22622965940398,1.30276933083976,0.543543507803951,0.291066282420749
"PB-Aroeiras",2020-07-09,"nowcast",0.499143692748901,1.93474395479517,0.915380339211711,1.4690949215455,1.24162958806014,1.29448487807018,0.481884167918486,0.272604065827686
"PB-Aroeiras",2020-07-10,"nowcast",0.487592148525288,1.91184108632285,0.864330667899012,1.3998410978874,1.16221488796118,1.21816567202064,0.466300511650839,0.333647502356268
"PB-Aroeiras",2020-07-11,"nowcast",0.50169238844783,1.87835065126738,0.854868026321262,1.36860880033967,1.14201149671692,1.18397795254279,0.438492735001295,0.353416746871992
"PB-Aroeiras",2020-07-12,"nowcast",0.421960530766675,1.72900097571465,0.808071005325667,1.30458426169714,1.07158239459122,1.11299624480306,0.442521686699596,0.422349570200573
"PB-Aroeiras",2020-07-13,"nowcast",0.393216266596625,1.61911288955417,0.781444185617478,1.26023052238048,1.01314982045869,1.03695266064331,0.389539008636511,0.483333333333333
"PB-Aroeiras",2020-07-14,"nowcast",0.324157282657294,1.50561581775081,0.641469228507103,1.11212231925488,0.927360375033353,0.944209359350735,0.368247725227047,0.586193672099712
"PB-Aroeiras",2020-07-15,"nowcast",0.332075731957603,1.51735153338745,0.634928415412633,1.0801509824044,0.903558993358222,0.940400017259951,0.388369165639137,0.611977186311787
"PB-Aroeiras",2020-07-16,"nowcast",0.295474763323921,1.48775690177146,0.647801125848826,1.10234994618904,0.895612266193109,0.929749544213598,0.394507776662487,0.621421800947867
"PB-Aroeiras",2020-07-17,"nowcast",0.315801723189784,1.54656781667464,0.616713744512971,1.06566633861022,0.909555018891135,0.965405716140396,0.421358171793966,0.610169491525424
"PB-Aroeiras",2020-07-18,"nowcast",0.314967783487406,1.60440685870848,0.599398712436603,1.07721166910003,0.941091915654178,1.00731075035879,0.441704708161898,0.562203228869895
"PB-Aroeiras",2020-07-19,"nowcast",0.375571026755433,1.75606715492518,0.63238388377791,1.11691936465056,0.974043775192508,1.0553730054075,0.480766481325463,0.524282982791587
"PB-Aroeiras",2020-07-20,"nowcast",0.368545361913978,1.69713340159391,0.696238261172323,1.16518988418669,0.994097645725361,1.06735022879445,0.466355552751868,0.506427221172023
