"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Aroeiras",2020-04-17,"nowcast",0,1,0,0,0,0.344444444444444
"PB-Aroeiras",2020-04-18,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Aroeiras",2020-04-19,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Aroeiras",2020-04-20,"nowcast",0,1,0,0,0,0.231578947368421
"PB-Aroeiras",2020-04-21,"nowcast",0,1,0,0,0,0.239583333333333
"PB-Aroeiras",2020-04-22,"nowcast",0,1,0,0,0,0.34375
"PB-Aroeiras",2020-04-23,"nowcast",0,1,0,0,0,0.422680412371134
"PB-Aroeiras",2020-04-24,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Aroeiras",2020-04-25,"nowcast",0,1,0,0,0,0.505050505050505
"PB-Aroeiras",2020-04-26,"nowcast",0,2,0,0,0,0.545454545454545
"PB-Aroeiras",2020-04-27,"nowcast",0,2,0,0,0,0.565656565656566
"PB-Aroeiras",2020-04-28,"nowcast",0,1,0,0,0,0.606060606060606
"PB-Aroeiras",2020-04-29,"nowcast",0,2,0,0,0,0.64
"PB-Aroeiras",2020-04-30,"nowcast",0,2,0,0,0,0.66
"PB-Aroeiras",2020-05-01,"nowcast",0,2,0,1,1,0.83
"PB-Aroeiras",2020-05-02,"nowcast",0,2,0,1,1,0.93
"PB-Aroeiras",2020-05-03,"nowcast",0,2,0,1,1,0.9
"PB-Aroeiras",2020-05-04,"nowcast",0,2,0,1,1,1.03
"PB-Aroeiras",2020-05-05,"nowcast",0,2,0,1,1,0.9
"PB-Aroeiras",2020-05-06,"nowcast",0,2,0,1,1,1.12
"PB-Aroeiras",2020-05-07,"nowcast",0,3,0,1,1,1.32
"PB-Aroeiras",2020-05-08,"nowcast",0,3,0,1,1,1.09
"PB-Aroeiras",2020-05-09,"nowcast",0,3,0,1,1,1.15
"PB-Aroeiras",2020-05-10,"nowcast",0,3,0,1,1,1.24
"PB-Aroeiras",2020-05-11,"nowcast",0,3,0,1,1,1.48
"PB-Aroeiras",2020-05-12,"nowcast",0,3,0,1,1,1.52
"PB-Aroeiras",2020-05-13,"nowcast",0,3,0,1,1,1.56
"PB-Aroeiras",2020-05-14,"nowcast",0,3,0,1,1,1.47
"PB-Aroeiras",2020-05-15,"nowcast",0,3,1,2,2,1.48
"PB-Aroeiras",2020-05-16,"nowcast",0,4,1,2,2,1.84
"PB-Aroeiras",2020-05-17,"nowcast",0,3,1,2,1.5,1.51
"PB-Aroeiras",2020-05-18,"nowcast",0,4,1,2,2,1.78
"PB-Aroeiras",2020-05-19,"nowcast",0,3,1,2,2,1.7
"PB-Aroeiras",2020-05-20,"nowcast",0,4,0,1,1,1.81
"PB-Aroeiras",2020-05-21,"nowcast",0,4,0,1,1,1.68
"PB-Aroeiras",2020-05-22,"nowcast",0,3,1,2,2,1.76
"PB-Aroeiras",2020-05-23,"nowcast",0,4,1,2,2,2.1
"PB-Aroeiras",2020-05-24,"nowcast",0,4,1,2,2,1.81
"PB-Aroeiras",2020-05-25,"nowcast",0,4,1,2,2,2.05
"PB-Aroeiras",2020-05-26,"nowcast",0,4,1,2,2,2.22
"PB-Aroeiras",2020-05-27,"nowcast",0,4,0,2,2,2.02
"PB-Aroeiras",2020-05-28,"nowcast",0,4,0,2,2,2.27
"PB-Aroeiras",2020-05-29,"nowcast",0,4,2,3,2,2.3
"PB-Aroeiras",2020-05-30,"nowcast",0,5,0,2,2,2.28
"PB-Aroeiras",2020-05-31,"nowcast",0,4,1,2,2,2.26
"PB-Aroeiras",2020-06-01,"nowcast",0,4,0,2,2,2.12
"PB-Aroeiras",2020-06-02,"nowcast",0,4,0,2,2,2.23
"PB-Aroeiras",2020-06-03,"nowcast",0,4,0,2,2,2.24
"PB-Aroeiras",2020-06-04,"nowcast",0,4,1,2,2,2.03
"PB-Aroeiras",2020-06-05,"nowcast",0,4,1,2,2,1.82
"PB-Aroeiras",2020-06-06,"nowcast",0,4,1,2,2,2
"PB-Aroeiras",2020-06-07,"nowcast",0,4,1,2,2,1.91
"PB-Aroeiras",2020-06-08,"nowcast",0,5,1,2,2,2.12
"PB-Aroeiras",2020-06-09,"nowcast",0,4,1,2,2,2.25
"PB-Aroeiras",2020-06-10,"nowcast",0,4,1,2,2,1.98
"PB-Aroeiras",2020-06-11,"nowcast",0,4,1,2,2,2.02
"PB-Aroeiras",2020-06-12,"nowcast",0,4,1,2,2,1.8
"PB-Aroeiras",2020-06-13,"nowcast",0,4,1,2,2,1.86
"PB-Aroeiras",2020-06-14,"nowcast",0,5,0,2,2,2.19
"PB-Aroeiras",2020-06-15,"nowcast",0,4,1,2,2,2.01
"PB-Aroeiras",2020-06-16,"nowcast",0,3,1,2,2,1.65
"PB-Aroeiras",2020-06-17,"nowcast",0,3,1,2,2,1.74
"PB-Aroeiras",2020-06-18,"nowcast",0,4,0,2,2,2.11
"PB-Aroeiras",2020-06-19,"nowcast",0,4,0,2,2,2.09
"PB-Aroeiras",2020-06-20,"nowcast",0,4,1,2,2,2.33
"PB-Aroeiras",2020-06-21,"nowcast",0,4,1,2,2,2.22
"PB-Aroeiras",2020-06-22,"nowcast",0,4,1,2,2,2.27
"PB-Aroeiras",2020-06-23,"nowcast",0,4,1,2,2,2.41
"PB-Aroeiras",2020-06-24,"nowcast",1,5,2,3,2,2.64
"PB-Aroeiras",2020-06-25,"nowcast",0,4,2,3,3,2.51
"PB-Aroeiras",2020-06-26,"nowcast",0,5,1,3,3,2.78
"PB-Aroeiras",2020-06-27,"nowcast",0,6,1,3,3,3.12
"PB-Aroeiras",2020-06-28,"nowcast",0,5,1,3,3,3.07
"PB-Aroeiras",2020-06-29,"nowcast",0,5,1,3,3,2.7
"PB-Aroeiras",2020-06-30,"nowcast",0,5,0,2,2,2.49
"PB-Aroeiras",2020-07-01,"nowcast",0,5,1,3,3,2.7
"PB-Aroeiras",2020-07-02,"nowcast",1,5,0,2,2,2.78
"PB-Aroeiras",2020-07-03,"nowcast",1,5,1,3,3,2.91
"PB-Aroeiras",2020-07-04,"nowcast",1,5,1,3,3,3.02
"PB-Aroeiras",2020-07-05,"nowcast",0,5,1,3,3,2.8
"PB-Aroeiras",2020-07-06,"nowcast",0,5,1,3,3,2.99
"PB-Aroeiras",2020-07-07,"nowcast",1,6,2,3,3,3.28
"PB-Aroeiras",2020-07-08,"nowcast",1,6,2,4,3,3.53
"PB-Aroeiras",2020-07-09,"nowcast",0,5,1,3,3,3.22
"PB-Aroeiras",2020-07-10,"nowcast",0,6,2,4,3.5,3.67
"PB-Aroeiras",2020-07-11,"nowcast",1,6,1,3,3,3.62
"PB-Aroeiras",2020-07-12,"nowcast",0,6,2,4,4,3.89
"PB-Aroeiras",2020-07-13,"nowcast",1,6,1,3,3,3.47
"PB-Aroeiras",2020-07-14,"nowcast",1,6,1,3,3,3.16
"PB-Aroeiras",2020-07-15,"nowcast",0,5,1,3,3,2.78
"PB-Aroeiras",2020-07-16,"nowcast",0,5,1,3,3,2.94
"PB-Aroeiras",2020-07-17,"nowcast",0,5,0,2,2,2.8
"PB-Aroeiras",2020-07-18,"nowcast",0,5,1,3,3,3.1
"PB-Aroeiras",2020-07-19,"nowcast",0,5,1,3,3,3
"PB-Aroeiras",2020-07-20,"nowcast",0,6,2,4,3,3.37
"PB-Aroeiras",2020-07-21,"nowcast",0,6,2,3,3,2.98
"PB-Aroeiras",2020-07-22,"nowcast",0,5,1,3,3,2.87
"PB-Aroeiras",2020-07-23,"nowcast",1,6,2,4,3.5,3.52
"PB-Aroeiras",2020-07-24,"nowcast",1,6,1,3,3,3.21
"PB-Aroeiras",2020-07-25,"nowcast",0,5,1,3,3,3.19
"PB-Aroeiras",2020-07-26,"nowcast",1,6,2,4,3,3.42
"PB-Aroeiras",2020-07-27,"nowcast",0,6,1,3,3,3.23
"PB-Aroeiras",2020-07-28,"nowcast",0,6,1,3,3,3.32
"PB-Aroeiras",2020-07-29,"nowcast",0,6,1,3,3,3.27
"PB-Aroeiras",2020-07-30,"nowcast",0,5,1,3,3,3.11
"PB-Aroeiras",2020-07-31,"nowcast",0,6,1,3,3,3.2
"PB-Aroeiras",2020-08-01,"nowcast",0,6,1,3,3,3.24
"PB-Aroeiras",2020-08-02,"nowcast",0,7,1,3,3,3.31
"PB-Aroeiras",2020-08-03,"nowcast",0,6,1,3,3,3.05
"PB-Aroeiras",2020-08-04,"nowcast",0,6,1,3,3,2.99
"PB-Aroeiras",2020-08-05,"nowcast",0,6,0,2,2,3.02
"PB-Aroeiras",2020-08-06,"nowcast",0,7,0,3,2.5,3.48
"PB-Aroeiras",2020-08-07,"nowcast",0,7,0,3,3,3.68
"PB-Aroeiras",2020-08-08,"nowcast",0,12,0,4,4,4.84
"PB-Aroeiras",2020-08-09,"nowcast",0,12,0,4,3.5,5.38
"PB-Aroeiras",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PB-Aroeiras",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-Aroeiras",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PB-Aroeiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-Aroeiras",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"PB-Aroeiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Aroeiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PB-Aroeiras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Aroeiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"PB-Aroeiras",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PB-Aroeiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Aroeiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Aroeiras",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"PB-Aroeiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PB-Aroeiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PB-Aroeiras",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-10,"forecast",0,15,0,3,3,6.012
"PB-Aroeiras",2020-08-11,"forecast",0,18,0,3,3,7.096
"PB-Aroeiras",2020-08-12,"forecast",0,21,0,4,4,8.358
"PB-Aroeiras",2020-08-13,"forecast",0,24,0,3,3,10.502
"PB-Aroeiras",2020-08-14,"forecast",0,34,0,3,3,13.62
"PB-Aroeiras",2020-08-15,"forecast",0,36,0,3,3,15.828
"PB-Aroeiras",2020-08-16,"forecast",0,40,0,4,3.5,21.334
"PB-Aroeiras",2020-08-17,"forecast",0,49,0,3,3,22.398
"PB-Aroeiras",2020-08-18,"forecast",0,63,0,3,3,34.522
"PB-Aroeiras",2020-08-19,"forecast",0,70,0,3,3,43.01
"PB-Aroeiras",2020-08-20,"forecast",0,69,0,3,3,59.608
"PB-Aroeiras",2020-08-21,"forecast",0,99,0,3,3,76.002
"PB-Aroeiras",2020-08-22,"forecast",0,113,0,3,3,137.136
"PB-Aroeiras",2020-08-23,"forecast",0,134,0,4,4,176.3
