"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Olivedos",2020-02-15,"nowcast",1,1,1,1,1,1
"PB-Olivedos",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PB-Olivedos",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"PB-Olivedos",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Olivedos",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-03-30,"nowcast",0,1,0,0,0,0.25
"PB-Olivedos",2020-03-31,"nowcast",0,1,0,1,0.5,0.5
"PB-Olivedos",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Olivedos",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Olivedos",2020-04-03,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-04-04,"nowcast",0,1,0,0,0,0.125
"PB-Olivedos",2020-04-05,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Olivedos",2020-04-07,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Olivedos",2020-04-08,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Olivedos",2020-04-09,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Olivedos",2020-04-10,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Olivedos",2020-04-11,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Olivedos",2020-04-12,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Olivedos",2020-04-13,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Olivedos",2020-04-14,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Olivedos",2020-04-15,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Olivedos",2020-04-16,"nowcast",0,0,0,0,0,0
"PB-Olivedos",2020-04-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Olivedos",2020-04-18,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Olivedos",2020-04-19,"nowcast",0,1,0,0,0,0.258064516129032
"PB-Olivedos",2020-04-20,"nowcast",0,1,0,0,0,0.129032258064516
"PB-Olivedos",2020-04-21,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Olivedos",2020-04-22,"nowcast",0,0,0,0,0,0.0810810810810811
"PB-Olivedos",2020-04-23,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Olivedos",2020-04-24,"nowcast",0,1,0,0,0,0.125
"PB-Olivedos",2020-04-25,"nowcast",0,0,0,0,0,0.075
"PB-Olivedos",2020-04-26,"nowcast",0,1,0,0,0,0.119047619047619
"PB-Olivedos",2020-04-27,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Olivedos",2020-04-28,"nowcast",0,1,0,0,0,0.16
"PB-Olivedos",2020-04-29,"nowcast",0,1,0,0,0,0.188679245283019
"PB-Olivedos",2020-04-30,"nowcast",0,1,0,0,0,0.127272727272727
"PB-Olivedos",2020-05-01,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Olivedos",2020-05-02,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Olivedos",2020-05-03,"nowcast",0,1,0,0,0,0.123076923076923
"PB-Olivedos",2020-05-04,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Olivedos",2020-05-05,"nowcast",0,1,0,0,0,0.22972972972973
"PB-Olivedos",2020-05-06,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Olivedos",2020-05-07,"nowcast",0,1,0,0,0,0.217948717948718
"PB-Olivedos",2020-05-08,"nowcast",0,1,0,0,0,0.271604938271605
"PB-Olivedos",2020-05-09,"nowcast",0,1,0,0,0,0.301204819277108
"PB-Olivedos",2020-05-10,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Olivedos",2020-05-11,"nowcast",0,1,0,0,0,0.295454545454545
"PB-Olivedos",2020-05-12,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Olivedos",2020-05-13,"nowcast",0,1,0,0,0,0.311827956989247
"PB-Olivedos",2020-05-14,"nowcast",0,1,0,0,0,0.365591397849462
"PB-Olivedos",2020-05-15,"nowcast",0,2,0,0,0,0.46875
"PB-Olivedos",2020-05-16,"nowcast",0,1,0,0,0,0.346938775510204
"PB-Olivedos",2020-05-17,"nowcast",0,1,0,0,0,0.418367346938776
"PB-Olivedos",2020-05-18,"nowcast",0,2,0,1,1,0.69
"PB-Olivedos",2020-05-19,"nowcast",0,2,0,0,0,0.59
"PB-Olivedos",2020-05-20,"nowcast",0,1,0,0,0,0.54
"PB-Olivedos",2020-05-21,"nowcast",0,2,0,0,0,0.58
"PB-Olivedos",2020-05-22,"nowcast",0,2,0,0,0,0.56
"PB-Olivedos",2020-05-23,"nowcast",0,2,0,0,0,0.72
"PB-Olivedos",2020-05-24,"nowcast",0,2,0,0,0,0.69
"PB-Olivedos",2020-05-25,"nowcast",0,2,0,1,1,0.77
"PB-Olivedos",2020-05-26,"nowcast",0,2,0,1,1,0.81
"PB-Olivedos",2020-05-27,"nowcast",0,2,0,1,0.5,0.79
"PB-Olivedos",2020-05-28,"nowcast",0,2,0,0,0,0.64
"PB-Olivedos",2020-05-29,"nowcast",0,2,0,1,1,0.8
"PB-Olivedos",2020-05-30,"nowcast",0,2,0,1,0.5,0.76
"PB-Olivedos",2020-05-31,"nowcast",0,2,0,1,1,0.8
"PB-Olivedos",2020-06-01,"nowcast",0,2,0,1,1,0.82
"PB-Olivedos",2020-06-02,"nowcast",0,2,0,1,1,0.93
"PB-Olivedos",2020-06-03,"nowcast",0,2,0,1,1,0.95
"PB-Olivedos",2020-06-04,"nowcast",0,2,0,1,1,1.01
"PB-Olivedos",2020-06-05,"nowcast",0,3,0,1,1,0.92
"PB-Olivedos",2020-06-06,"nowcast",0,2,0,1,1,1.04
"PB-Olivedos",2020-06-07,"nowcast",0,2,0,1,1,0.92
"PB-Olivedos",2020-06-08,"nowcast",0,3,0,1,1,1.23
"PB-Olivedos",2020-06-09,"nowcast",0,3,0,1,1,1.17
"PB-Olivedos",2020-06-10,"nowcast",0,3,0,1,1,1.37
"PB-Olivedos",2020-06-11,"nowcast",0,3,0,1,1,1.24
"PB-Olivedos",2020-06-12,"nowcast",0,3,0,1,1,1.43
"PB-Olivedos",2020-06-13,"nowcast",0,3,0,1,1,1.4
"PB-Olivedos",2020-06-14,"nowcast",0,3,1,2,2,1.62
"PB-Olivedos",2020-06-15,"nowcast",0,3,0,1,1,1.22
"PB-Olivedos",2020-06-16,"nowcast",0,3,0,1,1,1.44
"PB-Olivedos",2020-06-17,"nowcast",0,3,0,1,1,1.35
"PB-Olivedos",2020-06-18,"nowcast",0,3,0,1,1,1.34
"PB-Olivedos",2020-06-19,"nowcast",0,3,0,1,1,1.26
"PB-Olivedos",2020-06-20,"nowcast",0,2,0,1,1,1.24
"PB-Olivedos",2020-06-21,"nowcast",0,2,0,1,1,0.9
"PB-Olivedos",2020-06-22,"nowcast",0,3,0,1,1,1.06
"PB-Olivedos",2020-06-23,"nowcast",0,2,0,1,1,1.15
"PB-Olivedos",2020-06-24,"nowcast",0,2,0,1,1,1.16
"PB-Olivedos",2020-06-25,"nowcast",0,3,0,1,1,1.32
"PB-Olivedos",2020-06-26,"nowcast",0,3,0,1,1,1.28
"PB-Olivedos",2020-06-27,"nowcast",0,3,0,1,1,1.05
"PB-Olivedos",2020-06-28,"nowcast",0,2,0,1,1,1.09
"PB-Olivedos",2020-06-29,"nowcast",0,2,0,1,1,1.04
"PB-Olivedos",2020-06-30,"nowcast",0,2,0,1,1,0.96
"PB-Olivedos",2020-07-01,"nowcast",0,2,0,1,1,1.02
"PB-Olivedos",2020-07-02,"nowcast",0,3,0,1,1,1.27
"PB-Olivedos",2020-07-03,"nowcast",0,2,0,1,1,1.09
"PB-Olivedos",2020-07-04,"nowcast",0,3,0,1,1,1.09
"PB-Olivedos",2020-07-05,"nowcast",0,2,0,1,1,1.11
"PB-Olivedos",2020-07-06,"nowcast",0,2,0,1,1,0.97
"PB-Olivedos",2020-07-07,"nowcast",0,2,0,1,1,1.05
"PB-Olivedos",2020-07-08,"nowcast",0,2,0,1,1,0.98
"PB-Olivedos",2020-07-09,"nowcast",0,3,0,1,1,0.99
"PB-Olivedos",2020-07-10,"nowcast",0,2,0,1,1,1
"PB-Olivedos",2020-07-11,"nowcast",0,3,0,1,1,1.19
"PB-Olivedos",2020-07-12,"nowcast",0,3,0,1,1,1.25
"PB-Olivedos",2020-07-13,"nowcast",0,2,0,1,1,0.97
"PB-Olivedos",2020-07-14,"nowcast",0,3,0,1,1,1.26
"PB-Olivedos",2020-07-15,"nowcast",0,2,0,1,1,1.32
"PB-Olivedos",2020-07-16,"nowcast",0,3,0,1,1,1.4
"PB-Olivedos",2020-07-17,"nowcast",0,3,0,1,1,1.53
"PB-Olivedos",2020-07-18,"nowcast",0,3,0,1,1,1.55
"PB-Olivedos",2020-07-19,"nowcast",0,3,0,1,1,1.32
"PB-Olivedos",2020-07-20,"nowcast",0,3,0,1,1,1.35
"PB-Olivedos",2020-07-21,"nowcast",0,3,0,1,1,1.57
"PB-Olivedos",2020-07-22,"nowcast",0,3,1,2,1.5,1.66
"PB-Olivedos",2020-07-23,"nowcast",0,3,1,2,2,1.66
"PB-Olivedos",2020-07-24,"nowcast",0,3,1,2,2,1.58
"PB-Olivedos",2020-07-25,"nowcast",0,4,0,1,1,1.76
"PB-Olivedos",2020-07-26,"nowcast",0,3,0,1,1,1.64
"PB-Olivedos",2020-07-27,"nowcast",0,3,0,1,1,1.5
"PB-Olivedos",2020-07-28,"nowcast",0,3,0,1,1,1.42
"PB-Olivedos",2020-07-29,"nowcast",0,3,0,1,1,1.58
"PB-Olivedos",2020-07-30,"nowcast",0,3,0,1,1,1.53
"PB-Olivedos",2020-07-31,"nowcast",0,3,1,2,2,1.74
"PB-Olivedos",2020-08-01,"nowcast",0,4,1,2,2,1.81
"PB-Olivedos",2020-08-02,"nowcast",0,4,1,2,2,1.82
