"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Tavares",2020-06-17,"nowcast",0.086980483963914,1.74778799035555,0.516964903987603,1.19802463847339,0.882169022450711,0.984815655947347,0.634121057903087,0.576642335766423
"PB-Tavares",2020-06-18,"nowcast",0.0890405254116505,1.8281801582722,0.359152002409127,1.06366433591128,0.812342788906107,0.962802617672996,0.721476076306524,0.620143884892086
"PB-Tavares",2020-06-19,"nowcast",0.0493244022459568,1.86218435007204,0.327724038801886,1.00110670457985,0.836055242034612,0.993537946942005,0.702602316750122,0.610526315789474
"PB-Tavares",2020-06-20,"nowcast",0.00139416230823636,1.97932083229068,0.230912478855454,1.03424637358024,0.858645181813614,1.04359233879092,0.878182318943824,0.567605633802817
"PB-Tavares",2020-06-21,"nowcast",0.0229283364987901,2.04356767065628,0.269913168761455,0.949957591841283,0.849192777635435,1.07733779359344,0.957409617958026,0.610191082802548
"PB-Tavares",2020-06-22,"nowcast",0.0159637705001185,2.38843116749777,0.247093667880251,1.0482045800453,0.947628198692219,1.2114952512543,1.00993200166395,0.533793103448276
"PB-Tavares",2020-06-23,"nowcast",0.0195370793049084,2.70809352890821,0.221687404932667,1.12909638223981,1.00463465803008,1.34896149585416,1.24708625041901,0.492857142857143
"PB-Tavares",2020-06-24,"nowcast",0.167888619449158,2.70710409555953,0.462870726449531,1.29399813928851,1.07898432558961,1.37038196729054,1.10647030363366,0.46241134751773
"PB-Tavares",2020-06-25,"nowcast",0.136491408766203,2.594198483521,0.38262551114207,1.24633357007734,1.07660843988345,1.31766536856539,0.99697237991975,0.462992125984252
"PB-Tavares",2020-06-26,"nowcast",0.11348662747764,2.52020890993714,0.509638572037413,1.37411502167849,1.1323318847375,1.35408999253319,1.06219653444544,0.434426229508197
"PB-Tavares",2020-06-27,"nowcast",0.100636135282077,2.80483876794862,0.608859074450648,1.53401607020124,1.27180489139362,1.53113325916132,1.10495733685742,0.331623931623932
"PB-Tavares",2020-06-28,"nowcast",0.149530613404655,2.87120774937914,0.538668612355324,1.47632628405147,1.18344747061994,1.45694306357396,1.04600167543153,0.393939393939394
