"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Solonópole",2020-04-29,"nowcast",0.0513157584152771,2.23755404173461,0.572133702900283,1.41010674796254,1.10979804146284,1.24990406454332,0.843267261119287,0.440322580645161
"CE-Solonópole",2020-04-30,"nowcast",0.213177027676512,2.4180978651279,0.592445645779513,1.34858738461271,1.10575173865347,1.28672615601385,0.820019256651063,0.431666666666667
"CE-Solonópole",2020-05-01,"nowcast",0.0609870120541804,2.23497623260416,0.477740830875462,1.33842727864152,1.14119657949556,1.29078966716626,0.85402906913414,0.408474576271186
"CE-Solonópole",2020-05-02,"nowcast",0.160252366483725,2.19225650546052,0.451615196895793,1.27700306859322,1.11230113920633,1.22671931786556,0.753648037101618,0.440677966101695
"CE-Solonópole",2020-05-03,"nowcast",0.0868017759727778,2.22563174936391,0.459380757433794,1.27047892297571,1.05753976584038,1.24302949762123,0.881964790003593,0.459504132231405
"CE-Solonópole",2020-05-04,"nowcast",0.117065254274973,2.37303926530787,0.593201095985099,1.41516960767534,1.18824064338199,1.36315625571797,0.885839079036775,0.392920353982301
"CE-Solonópole",2020-05-05,"nowcast",0.396014935175434,2.59947935373093,0.789265781141155,1.58959343264904,1.2792702464364,1.43990825434466,0.811247583417107,0.295412844036697
"CE-Solonópole",2020-05-06,"nowcast",0.247551565401875,2.41192742251514,0.648206400358114,1.52141737654637,1.29354766836537,1.38899349337665,0.72293256250764,0.33394495412844
"CE-Solonópole",2020-05-07,"nowcast",0.334666061284647,2.61748615439747,0.618620119631723,1.49534059094131,1.26223114922702,1.39046168990118,0.779913214229797,0.339285714285714
"CE-Solonópole",2020-05-08,"nowcast",0.130982343176719,2.52090772892893,0.778467948922692,1.62601751831955,1.33003239553572,1.49125967166704,0.947890631924586,0.308108108108108
"CE-Solonópole",2020-05-09,"nowcast",0.324462490944651,2.35475235447309,0.803910840713725,1.58764839569431,1.25276211738002,1.35118590280504,0.66214287022277,0.316363636363636
"CE-Solonópole",2020-05-10,"nowcast",0.310894457324069,2.47912607346301,0.814681398654214,1.62750545989774,1.2704550773923,1.44791365791828,0.968559296708017,0.31588785046729
"CE-Solonópole",2020-05-11,"nowcast",0.259779564044537,2.1818826368939,0.754459511943253,1.47715953033576,1.26261634052223,1.37216141089138,0.696467719615173,0.311538461538462
"CE-Solonópole",2020-05-12,"nowcast",0.441552476568398,2.28655374775687,0.831323227583225,1.54581690202718,1.29098932426362,1.36112458672977,0.632430299334451,0.299065420560748
"CE-Solonópole",2020-05-13,"nowcast",0.378359023495827,2.17172590980314,0.836183510378832,1.56056244731535,1.25748575395685,1.34524172819776,0.631127522749059,0.319626168224299
"CE-Solonópole",2020-05-14,"nowcast",0.283073427137431,2.06730575924261,0.891516622479632,1.48601165018012,1.14490346661178,1.23876424147526,0.612916588163444,0.350943396226415
"CE-Solonópole",2020-05-15,"nowcast",0.231081107172114,2.06073467698201,0.743850128983914,1.3934693210284,1.09489076953012,1.22902885032551,0.683008663665096,0.41747572815534
"CE-Solonópole",2020-05-16,"nowcast",0.400760264112203,1.86162689357716,0.748914790920991,1.35791768144495,1.12173266355784,1.14713832276137,0.471314056953361,0.405660377358491
"CE-Solonópole",2020-05-17,"nowcast",0.279543294133477,1.83158631757397,0.598156235508273,1.19138739467066,1.06019737541115,1.1277017507797,0.553472507565995,0.45607476635514
"CE-Solonópole",2020-05-18,"nowcast",0.348296622481779,1.77413323459146,0.653257956870893,1.14784175491312,0.948549893472959,1.03099176970203,0.507621615751921,0.554545454545455
"CE-Solonópole",2020-05-19,"nowcast",0.224707703330472,1.76159233266465,0.57145832821544,1.12769714708044,0.937546737001241,1.01356774271714,0.509554420375884,0.55045871559633
"CE-Solonópole",2020-05-20,"nowcast",0.199002418971991,1.59197143306621,0.510643980305126,1.01974451886673,0.848666155787149,0.919045023562579,0.461216365750425,0.63859649122807
"CE-Solonópole",2020-05-21,"nowcast",0.196794660802954,1.68440688286438,0.513003231362616,1.10984889907822,0.859625868435956,0.928480675044431,0.494064975613089,0.605405405405405
"CE-Solonópole",2020-05-22,"nowcast",0.175557635395384,1.60733866363814,0.506857507833406,1.06972775482478,0.874227811854084,0.945896986752839,0.514109484416915,0.622608695652174
"CE-Solonópole",2020-05-23,"nowcast",0.149047449262989,1.67400314014928,0.564396571991893,1.12620223751579,0.919059091702083,1.02436617580031,0.587353792126409,0.587387387387387
"CE-Solonópole",2020-05-24,"nowcast",0.263256572801031,1.86155260521942,0.684920063255147,1.25011000647481,0.967280316511932,1.09851371169422,0.661794222603495,0.527272727272727
"CE-Solonópole",2020-05-25,"nowcast",0.139601798397014,2.16670593046432,0.635724100032904,1.28982345053392,1.06018403601976,1.22086520392996,0.786901072112169,0.460176991150442
"CE-Solonópole",2020-05-26,"nowcast",0.312249938136102,1.92710098844584,0.524318971469422,1.12559901257126,1.02247136971735,1.11989128232883,0.620447002789228,0.480373831775701
"CE-Solonópole",2020-05-27,"nowcast",0.328145528536033,2.23285493495685,0.611957828632713,1.27694125142742,1.08451479557552,1.21769250980654,0.623873195405832,0.413084112149533
"CE-Solonópole",2020-05-28,"nowcast",0.483982944482662,2.07835429816714,0.810097525472204,1.41648398684878,1.160812856516,1.21104969337541,0.529176887728165,0.373684210526316
"CE-Solonópole",2020-05-29,"nowcast",0.378223293983061,2.40742305403384,0.732000776068864,1.36295169747336,1.18021465705682,1.33706685387977,0.709253092075771,0.349056603773585
"CE-Solonópole",2020-05-30,"nowcast",0.370391357734676,2.33105398313998,0.776424633671497,1.42934624261141,1.20248743760668,1.31802024486405,0.649890678952188,0.323364485981308
"CE-Solonópole",2020-05-31,"nowcast",0.325399793223045,2.07613869756713,0.819151176529278,1.54459263332892,1.23717130482226,1.29701373777115,0.621406582639435,0.34368932038835
"CE-Solonópole",2020-06-01,"nowcast",0.221769021716066,2.13172394628014,0.691748247539013,1.34288293890119,1.07519026929446,1.21185997654055,0.668983465008665,0.433962264150943
