"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Solonópole",2020-03-20,"nowcast",1,1,1,1,1,1
"CE-Solonópole",2020-03-21,"nowcast",0,0,0,0,0,0
"CE-Solonópole",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"CE-Solonópole",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"CE-Solonópole",2020-03-24,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Solonópole",2020-03-25,"nowcast",0,1,0,0,0,0.3
"CE-Solonópole",2020-03-26,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Solonópole",2020-03-27,"nowcast",0,1,0,0,0,0.352941176470588
"CE-Solonópole",2020-03-28,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Solonópole",2020-03-29,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Solonópole",2020-03-30,"nowcast",0,1,0,0,0,0.314285714285714
"CE-Solonópole",2020-03-31,"nowcast",0,1,0,0,0,0.297872340425532
"CE-Solonópole",2020-04-01,"nowcast",0,1,0,0,0,0.283333333333333
"CE-Solonópole",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Solonópole",2020-04-03,"nowcast",0,1,0,0,0,0.358974358974359
"CE-Solonópole",2020-04-04,"nowcast",0,1,0,0,0,0.314285714285714
"CE-Solonópole",2020-04-05,"nowcast",0,1,0,0,0,0.303867403314917
"CE-Solonópole",2020-04-06,"nowcast",0,1,0,0,0,0.309417040358744
"CE-Solonópole",2020-04-07,"nowcast",0,1,0,0,0,0.267441860465116
"CE-Solonópole",2020-04-08,"nowcast",0,1,0,0,0,0.315457413249211
"CE-Solonópole",2020-04-09,"nowcast",0,1,0,0,0,0.306629834254144
"CE-Solonópole",2020-04-10,"nowcast",0,1,0,0,0,0.329571106094808
"CE-Solonópole",2020-04-11,"nowcast",0,1,0,0,0,0.36
"CE-Solonópole",2020-04-12,"nowcast",0,1,0,0,0,0.338333333333333
"CE-Solonópole",2020-04-13,"nowcast",0,1,0,0,0,0.35459940652819
"CE-Solonópole",2020-04-14,"nowcast",0,1,0,0,0,0.383989145183175
"CE-Solonópole",2020-04-15,"nowcast",0,1,0,0,0,0.437810945273632
"CE-Solonópole",2020-04-16,"nowcast",0,1,0,0,0,0.440046565774156
"CE-Solonópole",2020-04-17,"nowcast",0,1,0,0,0,0.524590163934426
"CE-Solonópole",2020-04-18,"nowcast",0,1,0,0,0,0.564021164021164
"CE-Solonópole",2020-04-19,"nowcast",0,2,0,0,0,0.584281282316443
"CE-Solonópole",2020-04-20,"nowcast",0,2,0,0,0,0.663627152988855
"CE-Solonópole",2020-04-21,"nowcast",0,2,0,1,1,0.678787878787879
"CE-Solonópole",2020-04-22,"nowcast",0,2,0,1,1,0.717871485943775
"CE-Solonópole",2020-04-23,"nowcast",0,2,0,1,1,0.712136409227683
"CE-Solonópole",2020-04-24,"nowcast",0,2,0,1,1,0.745745745745746
"CE-Solonópole",2020-04-25,"nowcast",0,2,0,1,1,0.744
"CE-Solonópole",2020-04-26,"nowcast",0,2,0,1,1,0.707
"CE-Solonópole",2020-04-27,"nowcast",0,2,0,0,0,0.678
"CE-Solonópole",2020-04-28,"nowcast",0,2,0,1,1,0.719
"CE-Solonópole",2020-04-29,"nowcast",0,2,0,1,1,0.787
"CE-Solonópole",2020-04-30,"nowcast",0,2,0,1,1,0.868
"CE-Solonópole",2020-05-01,"nowcast",0,2,0,1,1,0.951
"CE-Solonópole",2020-05-02,"nowcast",0,2,0,1,1,1.056
"CE-Solonópole",2020-05-03,"nowcast",0,3,0,1,1,1.241
"CE-Solonópole",2020-05-04,"nowcast",0,3,0,1,1,1.344
"CE-Solonópole",2020-05-05,"nowcast",0,3,0,1,1,1.578
"CE-Solonópole",2020-05-06,"nowcast",0,3,1,2,2,1.804
"CE-Solonópole",2020-05-07,"nowcast",0,4,1,2,2,1.92
"CE-Solonópole",2020-05-08,"nowcast",0,4,1,2,2,2.05
"CE-Solonópole",2020-05-09,"nowcast",0,4,1,2,2,2.189
"CE-Solonópole",2020-05-10,"nowcast",0,4,1,2,2,2.366
"CE-Solonópole",2020-05-11,"nowcast",0,4,0,2,2,2.319
"CE-Solonópole",2020-05-12,"nowcast",0,4,0,2,2,2.322
"CE-Solonópole",2020-05-13,"nowcast",0,4,1,2,2,2.235
"CE-Solonópole",2020-05-14,"nowcast",0,4,1,2,2,1.963
"CE-Solonópole",2020-05-15,"nowcast",0,4,1,2,2,1.894
"CE-Solonópole",2020-05-16,"nowcast",0,3,1,2,2,1.678
"CE-Solonópole",2020-05-17,"nowcast",0,3,0,1,1,1.378
"CE-Solonópole",2020-05-18,"nowcast",0,2,0,1,1,1.09
"CE-Solonópole",2020-05-19,"nowcast",0,2,0,1,1,0.881
"CE-Solonópole",2020-05-20,"nowcast",0,2,0,1,1,0.813
"CE-Solonópole",2020-05-21,"nowcast",0,2,0,1,1,0.896
"CE-Solonópole",2020-05-22,"nowcast",0,2,0,1,1,0.95
"CE-Solonópole",2020-05-23,"nowcast",0,2,0,1,1,1.175
"CE-Solonópole",2020-05-24,"nowcast",0,3,0,1,1,1.274
"CE-Solonópole",2020-05-25,"nowcast",0,3,0,1,1,1.377
"CE-Solonópole",2020-05-26,"nowcast",0,3,0,1,1,1.411
"CE-Solonópole",2020-05-27,"nowcast",0,3,0,1,1,1.427
"CE-Solonópole",2020-05-28,"nowcast",0,3,0,1,1,1.48
"CE-Solonópole",2020-05-29,"nowcast",0,3,0,1,1,1.586
"CE-Solonópole",2020-05-30,"nowcast",0,3,1,2,2,1.731
"CE-Solonópole",2020-05-31,"nowcast",0,4,1,2,2,1.831
"CE-Solonópole",2020-06-01,"nowcast",0,4,1,2,2,1.871
"CE-Solonópole",2020-06-02,"nowcast",0,4,1,2,2,2.017
"CE-Solonópole",2020-06-03,"nowcast",0,4,0,2,2,2.314
"CE-Solonópole",2020-06-04,"nowcast",0,4,1,2,2,2.304
"CE-Solonópole",2020-06-05,"nowcast",0,4,2,3,2,2.48
"CE-Solonópole",2020-06-06,"nowcast",0,4,0,2,2,2.451
"CE-Solonópole",2020-06-07,"nowcast",0,5,0,2,2,2.493
"CE-Solonópole",2020-06-08,"nowcast",0,4,0,2,2,2.527
"CE-Solonópole",2020-06-09,"nowcast",0,5,1,3,3,2.809
"CE-Solonópole",2020-06-10,"nowcast",0,5,1,3,3,2.933
"CE-Solonópole",2020-06-11,"nowcast",0,5,1,3,3,3.147
"CE-Solonópole",2020-06-12,"nowcast",1,6,1,3,3,3.275
