"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nova Ibiá",2020-03-10,"nowcast",1,1,1,1,1,1
"BA-Nova Ibiá",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-12,"nowcast",1,1,1,1,1,1
"BA-Nova Ibiá",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"BA-Nova Ibiá",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Nova Ibiá",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"BA-Nova Ibiá",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-21,"nowcast",0,1,0,0,0,0.2
"BA-Nova Ibiá",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-25,"nowcast",0,1,0,0,0,0.2
"BA-Nova Ibiá",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Nova Ibiá",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Nova Ibiá",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Ibiá",2020-04-01,"nowcast",0,1,0,0,0,0.125
"BA-Nova Ibiá",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Nova Ibiá",2020-04-03,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Nova Ibiá",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Nova Ibiá",2020-04-05,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Nova Ibiá",2020-04-06,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Nova Ibiá",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Nova Ibiá",2020-04-08,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Nova Ibiá",2020-04-09,"nowcast",0,1,0,0,0,0.125
"BA-Nova Ibiá",2020-04-10,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Nova Ibiá",2020-04-11,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Nova Ibiá",2020-04-12,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Nova Ibiá",2020-04-13,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Nova Ibiá",2020-04-14,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Nova Ibiá",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Nova Ibiá",2020-04-16,"nowcast",0,1,0,0,0,0.392857142857143
"BA-Nova Ibiá",2020-04-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Nova Ibiá",2020-04-18,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Nova Ibiá",2020-04-19,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Nova Ibiá",2020-04-20,"nowcast",0,1,0,0,0,0.1875
"BA-Nova Ibiá",2020-04-21,"nowcast",0,1,0,0,0,0.2
"BA-Nova Ibiá",2020-04-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Nova Ibiá",2020-04-23,"nowcast",0,1,0,0,0,0.268292682926829
"BA-Nova Ibiá",2020-04-24,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Nova Ibiá",2020-04-25,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Nova Ibiá",2020-04-26,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Nova Ibiá",2020-04-27,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Nova Ibiá",2020-04-28,"nowcast",0,1,0,0,0,0.175438596491228
"BA-Nova Ibiá",2020-04-29,"nowcast",0,1,0,0,0,0.19672131147541
"BA-Nova Ibiá",2020-04-30,"nowcast",0,1,0,0,0,0.112903225806452
"BA-Nova Ibiá",2020-05-01,"nowcast",0,1,0,0,0,0.184615384615385
"BA-Nova Ibiá",2020-05-02,"nowcast",0,0,0,0,0,0.0757575757575758
"BA-Nova Ibiá",2020-05-03,"nowcast",0,1,0,0,0,0.188405797101449
"BA-Nova Ibiá",2020-05-04,"nowcast",0,1,0,0,0,0.136986301369863
"BA-Nova Ibiá",2020-05-05,"nowcast",0,1,0,0,0,0.213333333333333
