"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Ibiá",2020-06-30,"nowcast",0.520837956225981,1.74593418297718,0.812115857145056,1.27155421887303,1.12350129374003,1.17410097234368,0.391121809138812,0.340384615384615
"BA-Nova Ibiá",2020-07-01,"nowcast",0.53129790687495,1.66925464426666,0.892167116031019,1.32994135582012,1.08482217998669,1.13097288949675,0.399609112408697,0.377358490566038
"BA-Nova Ibiá",2020-07-02,"nowcast",0.55788076649775,1.72982334290123,0.842696926990173,1.25263791379051,1.08801846056891,1.15049427874316,0.412061790279691,0.388349514563107
"BA-Nova Ibiá",2020-07-03,"nowcast",0.544815587723621,1.83927708647203,0.90248217551052,1.39302645121743,1.14084176341205,1.18106694961011,0.448605038980579,0.334653465346535
"BA-Nova Ibiá",2020-07-04,"nowcast",0.641292336274038,1.72473882495053,0.873129235952507,1.21860827891685,1.06067504654346,1.10503434820275,0.340469152355696,0.409708737864078
"BA-Nova Ibiá",2020-07-05,"nowcast",0.501174691116566,1.7493704126206,0.790935168069682,1.23542011814914,1.08599803493592,1.14477607007272,0.414840085231624,0.398076923076923
"BA-Nova Ibiá",2020-07-06,"nowcast",0.49421025707426,1.67887019530918,0.834682573244051,1.24508875036661,1.03919203677279,1.07315279395642,0.366122074058556,0.454716981132075
"BA-Nova Ibiá",2020-07-07,"nowcast",0.566074369922745,1.50372965577546,0.849863484146709,1.19342951694613,1.01841547554924,1.04469392836204,0.28712123291269,0.467924528301887
"BA-Nova Ibiá",2020-07-08,"nowcast",0.334281207136522,1.50342086811942,0.82804186998357,1.23320984220887,1.00422450240004,1.01827799413023,0.368854328418985,0.491428571428571
"BA-Nova Ibiá",2020-07-09,"nowcast",0.450697894945879,1.47367999681231,0.704205497263457,1.09108769416472,0.929465527041543,0.984201295874092,0.352116506664776,0.580582524271845
"BA-Nova Ibiá",2020-07-10,"nowcast",0.366133890781162,1.39504140702885,0.667769608897878,1.07199721629379,0.89291050140291,0.913168564511223,0.332872516262423,0.624528301886792
"BA-Nova Ibiá",2020-07-11,"nowcast",0.411670323359956,1.43985296993267,0.626621405054261,1.01047189817479,0.863735946502845,0.890804141111042,0.327943522633356,0.666666666666667
"BA-Nova Ibiá",2020-07-12,"nowcast",0.261098574845018,1.52439364459457,0.691961630914417,1.10313959174837,0.883402321194475,0.929840929951429,0.451439140346063,0.655238095238095
"BA-Nova Ibiá",2020-07-13,"nowcast",0.424254339785208,1.46869532060945,0.604676435438365,1.0035612297364,0.898244824553039,0.937467265283438,0.339814277677461,0.635849056603774
"BA-Nova Ibiá",2020-07-14,"nowcast",0.285040051373728,1.57211876710859,0.668153774788454,1.04125337586066,0.915916049616123,0.96845447519818,0.418909123854924,0.620560747663551
"BA-Nova Ibiá",2020-07-15,"nowcast",0.403347400136387,1.61119457103461,0.63190989391274,1.0802152165975,0.964080279871654,1.02236811560469,0.425141848076993,0.528846153846154
"BA-Nova Ibiá",2020-07-16,"nowcast",0.444340792449578,1.59056551886269,0.703117462217649,1.11479776321604,0.974235099281911,1.03612787337587,0.397210055760117,0.544230769230769
"BA-Nova Ibiá",2020-07-17,"nowcast",0.499010917707065,1.63814452820051,0.739208472980856,1.1643890164906,1.02058546186571,1.06715110905789,0.412212244609414,0.485436893203884
"BA-Nova Ibiá",2020-07-18,"nowcast",0.461324078290329,1.70428969100582,0.711023920762948,1.1651732495841,0.966749372108463,1.02897956123005,0.404942819547189,0.530097087378641
"BA-Nova Ibiá",2020-07-19,"nowcast",0.481133570424787,1.50795090459987,0.698236594398017,1.08360518035218,0.928970358438921,0.944624435554561,0.321407699432379,0.594392523364486
"BA-Nova Ibiá",2020-07-20,"nowcast",0.310979434821766,1.52157097001282,0.757960916065512,1.17633733791454,0.93661182618992,0.970108434631955,0.390430927488736,0.570588235294118
"BA-Nova Ibiá",2020-07-21,"nowcast",0.345486731238599,1.42856542150728,0.570238531544401,1.03499684111073,0.864810579605993,0.907774158334811,0.377114576815606,0.630769230769231
"BA-Nova Ibiá",2020-07-22,"nowcast",0.250840651030896,1.39815719507013,0.526641311702549,0.971453756405415,0.817816639656199,0.876042104537658,0.420115670676911,0.680392156862745
"BA-Nova Ibiá",2020-07-23,"nowcast",0.299236621596413,1.4738402500819,0.608934078398703,1.06848746199335,0.83517778280765,0.879828376195761,0.413420657919488,0.679245283018868
"BA-Nova Ibiá",2020-07-24,"nowcast",0.210125648208653,1.59030973844052,0.5875228010856,1.04735471193811,0.833689229139964,0.922136994362444,0.488090915751339,0.673394495412844
"BA-Nova Ibiá",2020-07-25,"nowcast",0.343118264838898,1.54698827592546,0.530037071733787,0.965674729550224,0.852355521147804,0.944210109657268,0.433391630800145,0.644642857142857
"BA-Nova Ibiá",2020-07-26,"nowcast",0.259044734426109,1.55563790419034,0.529417511464316,1.05752743625649,0.899599423474807,0.95806401593216,0.462418146251034,0.594545454545455
