"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crateús",2020-03-02,"nowcast",1,1,1,1,1,1
"CE-Crateús",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-03-04,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Crateús",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Crateús",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Crateús",2020-03-07,"nowcast",0,1,0,0,0,0.4
"CE-Crateús",2020-03-08,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Crateús",2020-03-09,"nowcast",0,1,0,0,0,0.125
"CE-Crateús",2020-03-10,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Crateús",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Crateús",2020-03-12,"nowcast",0,1,0,0,0,0.32
"CE-Crateús",2020-03-13,"nowcast",0,1,0,0,0,0.2
"CE-Crateús",2020-03-14,"nowcast",0,1,0,0,0,0.228571428571429
"CE-Crateús",2020-03-15,"nowcast",0,1,0,0,0,0.24390243902439
"CE-Crateús",2020-03-16,"nowcast",0,1,0,0,0,0.288461538461538
"CE-Crateús",2020-03-17,"nowcast",0,1,0,0,0,0.140350877192982
"CE-Crateús",2020-03-18,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Crateús",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Crateús",2020-03-20,"nowcast",0,1,0,0,0,0.226890756302521
"CE-Crateús",2020-03-21,"nowcast",0,1,0,0,0,0.171641791044776
"CE-Crateús",2020-03-22,"nowcast",0,1,0,0,0,0.254545454545455
"CE-Crateús",2020-03-23,"nowcast",0,1,0,0,0,0.281553398058252
"CE-Crateús",2020-03-24,"nowcast",0,1,0,0,0,0.286259541984733
"CE-Crateús",2020-03-25,"nowcast",0,1,0,0,0,0.249180327868852
"CE-Crateús",2020-03-26,"nowcast",0,1,0,0,0,0.304232804232804
"CE-Crateús",2020-03-27,"nowcast",0,1,0,0,0,0.298206278026906
"CE-Crateús",2020-03-28,"nowcast",0,1,0,0,0,0.298245614035088
"CE-Crateús",2020-03-29,"nowcast",0,1,0,0,0,0.305369127516779
"CE-Crateús",2020-03-30,"nowcast",0,1,0,0,0,0.28419452887538
"CE-Crateús",2020-03-31,"nowcast",0,1,0,0,0,0.316438356164384
"CE-Crateús",2020-04-01,"nowcast",0,1,0,0,0,0.347328244274809
"CE-Crateús",2020-04-02,"nowcast",0,1,0,0,0,0.401416765053129
"CE-Crateús",2020-04-03,"nowcast",0,1,0,0,0,0.335972850678733
"CE-Crateús",2020-04-04,"nowcast",0,1,0,0,0,0.38074398249453
"CE-Crateús",2020-04-05,"nowcast",0,1,0,0,0,0.391025641025641
"CE-Crateús",2020-04-06,"nowcast",0,1,0,0,0,0.48125
"CE-Crateús",2020-04-07,"nowcast",0,2,0,0,0,0.584097859327217
"CE-Crateús",2020-04-08,"nowcast",0,2,0,0,0,0.645325203252033
"CE-Crateús",2020-04-09,"nowcast",0,2,0,1,1,0.67305751765893
"CE-Crateús",2020-04-10,"nowcast",0,2,0,1,1,0.799597180261833
"CE-Crateús",2020-04-11,"nowcast",0,2,0,1,1,0.919678714859438
"CE-Crateús",2020-04-12,"nowcast",0,2,0,1,1,0.986973947895792
"CE-Crateús",2020-04-13,"nowcast",0,3,0,1,1,1.077
"CE-Crateús",2020-04-14,"nowcast",0,3,0,1,1,1.223
"CE-Crateús",2020-04-15,"nowcast",0,3,0,1,1,1.264
"CE-Crateús",2020-04-16,"nowcast",0,3,0,1,1,1.362
"CE-Crateús",2020-04-17,"nowcast",0,3,0,1,1,1.449
"CE-Crateús",2020-04-18,"nowcast",0,3,0,1,1,1.46
"CE-Crateús",2020-04-19,"nowcast",0,3,0,1,1,1.481
"CE-Crateús",2020-04-20,"nowcast",0,3,0,1,1,1.413
"CE-Crateús",2020-04-21,"nowcast",0,3,0,1,1,1.443
"CE-Crateús",2020-04-22,"nowcast",0,3,0,1,1,1.465
"CE-Crateús",2020-04-23,"nowcast",0,3,0,1,1,1.565
"CE-Crateús",2020-04-24,"nowcast",0,3,1,2,2,1.693
"CE-Crateús",2020-04-25,"nowcast",0,3,1,2,2,1.745
"CE-Crateús",2020-04-26,"nowcast",0,4,1,2,2,1.983
"CE-Crateús",2020-04-27,"nowcast",0,4,1,2,2,2.145
"CE-Crateús",2020-04-28,"nowcast",0,4,0,2,2,2.4
"CE-Crateús",2020-04-29,"nowcast",0,5,0,2,2,2.598
"CE-Crateús",2020-04-30,"nowcast",0,5,1,3,3,2.735
"CE-Crateús",2020-05-01,"nowcast",0,5,1,3,3,2.848
"CE-Crateús",2020-05-02,"nowcast",0,5,1,3,3,3.069
"CE-Crateús",2020-05-03,"nowcast",1,6,1,3,3,3.259
"CE-Crateús",2020-05-04,"nowcast",1,6,1,3,3,3.546
"CE-Crateús",2020-05-05,"nowcast",0,6,2,4,4,3.835
"CE-Crateús",2020-05-06,"nowcast",1,7,3,5,4,4.345
"CE-Crateús",2020-05-07,"nowcast",1,8,3,5,5,4.774
