"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Catolé do Rocha",2020-04-22,"nowcast",0,2,0,0,0,0.563829787234043
"PB-Catolé do Rocha",2020-04-23,"nowcast",0,1,0,0,0,0.446808510638298
"PB-Catolé do Rocha",2020-04-24,"nowcast",0,1,0,0,0,0.489583333333333
"PB-Catolé do Rocha",2020-04-25,"nowcast",0,2,0,0,0,0.536082474226804
"PB-Catolé do Rocha",2020-04-26,"nowcast",0,1,0,0,0,0.505154639175258
"PB-Catolé do Rocha",2020-04-27,"nowcast",0,2,0,1,1,0.836734693877551
"PB-Catolé do Rocha",2020-04-28,"nowcast",0,2,0,1,1,0.757575757575758
"PB-Catolé do Rocha",2020-04-29,"nowcast",0,2,0,1,1,0.76
"PB-Catolé do Rocha",2020-04-30,"nowcast",0,2,0,1,1,0.9
"PB-Catolé do Rocha",2020-05-01,"nowcast",0,3,0,1,1,1.2
"PB-Catolé do Rocha",2020-05-02,"nowcast",0,3,0,1,1,1.16
"PB-Catolé do Rocha",2020-05-03,"nowcast",0,2,0,1,1,1.09
"PB-Catolé do Rocha",2020-05-04,"nowcast",0,3,0,1,1,1.39
"PB-Catolé do Rocha",2020-05-05,"nowcast",0,4,0,1,1,1.56
"PB-Catolé do Rocha",2020-05-06,"nowcast",0,3,0,1,1,1.55
"PB-Catolé do Rocha",2020-05-07,"nowcast",0,3,1,2,2,1.59
"PB-Catolé do Rocha",2020-05-08,"nowcast",0,4,1,2,2,1.81
"PB-Catolé do Rocha",2020-05-09,"nowcast",0,3,0,1,1,1.62
"PB-Catolé do Rocha",2020-05-10,"nowcast",0,5,0,2,2,1.96
"PB-Catolé do Rocha",2020-05-11,"nowcast",0,4,0,2,2,1.99
"PB-Catolé do Rocha",2020-05-12,"nowcast",0,5,0,2,2,2.25
"PB-Catolé do Rocha",2020-05-13,"nowcast",0,5,1,3,3,2.74
"PB-Catolé do Rocha",2020-05-14,"nowcast",0,5,1,3,3,3.04
"PB-Catolé do Rocha",2020-05-15,"nowcast",1,6,1,3,3,3.05
"PB-Catolé do Rocha",2020-05-16,"nowcast",0,5,1,3,3,2.97
"PB-Catolé do Rocha",2020-05-17,"nowcast",0,5,1,3,3,2.96
"PB-Catolé do Rocha",2020-05-18,"nowcast",0,5,1,3,3,2.88
"PB-Catolé do Rocha",2020-05-19,"nowcast",0,6,2,4,3,3.33
"PB-Catolé do Rocha",2020-05-20,"nowcast",1,6,2,4,3,3.4
"PB-Catolé do Rocha",2020-05-21,"nowcast",1,6,2,4,3,3.6
"PB-Catolé do Rocha",2020-05-22,"nowcast",0,5,1,3,3,3.12
"PB-Catolé do Rocha",2020-05-23,"nowcast",1,6,3,4,3,3.32
"PB-Catolé do Rocha",2020-05-24,"nowcast",1,6,2,4,4,3.53
"PB-Catolé do Rocha",2020-05-25,"nowcast",1,6,1,3,3,3.53
"PB-Catolé do Rocha",2020-05-26,"nowcast",0,5,1,3,3,3.22
"PB-Catolé do Rocha",2020-05-27,"nowcast",0,5,1,3,3,2.96
"PB-Catolé do Rocha",2020-05-28,"nowcast",1,6,1,3,3,3.25
"PB-Catolé do Rocha",2020-05-29,"nowcast",0,5,1,3,3,3.22
"PB-Catolé do Rocha",2020-05-30,"nowcast",1,6,1,2,2,2.88
"PB-Catolé do Rocha",2020-05-31,"nowcast",0,5,1,3,3,3.13
"PB-Catolé do Rocha",2020-06-01,"nowcast",0,5,1,3,3,3.24
"PB-Catolé do Rocha",2020-06-02,"nowcast",1,6,1,3,3,3.08
"PB-Catolé do Rocha",2020-06-03,"nowcast",0,5,1,3,3,2.85
"PB-Catolé do Rocha",2020-06-04,"nowcast",1,5,1,3,3,2.99
"PB-Catolé do Rocha",2020-06-05,"nowcast",1,6,1,3,3,3.46
"PB-Catolé do Rocha",2020-06-06,"nowcast",0,6,2,4,3,3.6
"PB-Catolé do Rocha",2020-06-07,"nowcast",1,6,1,3,3,3.36
"PB-Catolé do Rocha",2020-06-08,"nowcast",1,6,1,3,3,3.57
"PB-Catolé do Rocha",2020-06-09,"nowcast",2,7,2,4,4,4
"PB-Catolé do Rocha",2020-06-10,"nowcast",1,7,2,4,4,4.15
"PB-Catolé do Rocha",2020-06-11,"nowcast",1,7,3,5,4,4.07
"PB-Catolé do Rocha",2020-06-12,"nowcast",0,6,2,4,4,3.74
"PB-Catolé do Rocha",2020-06-13,"nowcast",1,7,2,4,3.5,3.76
"PB-Catolé do Rocha",2020-06-14,"nowcast",1,7,3,5,4,4.12
"PB-Catolé do Rocha",2020-06-15,"nowcast",1,7,2,4,4,3.91
"PB-Catolé do Rocha",2020-06-16,"nowcast",1,7,3,5,4,4.21
"PB-Catolé do Rocha",2020-06-17,"nowcast",0,7,2,4,4,4.08
"PB-Catolé do Rocha",2020-06-18,"nowcast",1,7,3,5,4.5,4.34
"PB-Catolé do Rocha",2020-06-19,"nowcast",1,7,2,4,4,4.21
"PB-Catolé do Rocha",2020-06-20,"nowcast",2,8,2,4,4,4.38
"PB-Catolé do Rocha",2020-06-21,"nowcast",1,7,2,4,4,4.1
"PB-Catolé do Rocha",2020-06-22,"nowcast",0,6,1,3,3,3.75
"PB-Catolé do Rocha",2020-06-23,"nowcast",0,6,2,4,4,3.8
"PB-Catolé do Rocha",2020-06-24,"nowcast",0,6,2,4,3,3.49
"PB-Catolé do Rocha",2020-06-25,"nowcast",1,6,2,4,4,3.69
"PB-Catolé do Rocha",2020-06-26,"nowcast",1,5,2,3,3,2.92
"PB-Catolé do Rocha",2020-06-27,"nowcast",0,5,1,3,3,3.29
"PB-Catolé do Rocha",2020-06-28,"nowcast",1,6,1,3,3,3.23
"PB-Catolé do Rocha",2020-06-29,"nowcast",0,5,1,3,3,2.88
"PB-Catolé do Rocha",2020-06-30,"nowcast",1,6,0,2,2,2.84
"PB-Catolé do Rocha",2020-07-01,"nowcast",1,6,1,3,3,3.03
"PB-Catolé do Rocha",2020-07-02,"nowcast",0,5,1,3,3,2.95
"PB-Catolé do Rocha",2020-07-03,"nowcast",1,6,1,3,3,3.36
"PB-Catolé do Rocha",2020-07-04,"nowcast",1,6,2,4,3.5,3.42
"PB-Catolé do Rocha",2020-07-05,"nowcast",1,6,2,4,3,3.46
"PB-Catolé do Rocha",2020-07-06,"nowcast",0,5,1,3,3,3.41
"PB-Catolé do Rocha",2020-07-07,"nowcast",1,6,1,3,3,3.84
"PB-Catolé do Rocha",2020-07-08,"nowcast",0,6,1,3,3,3.41
"PB-Catolé do Rocha",2020-07-09,"nowcast",1,7,3,5,4,4.2
"PB-Catolé do Rocha",2020-07-10,"nowcast",2,7,2,4,4,4.03
"PB-Catolé do Rocha",2020-07-11,"nowcast",1,7,1,3,3,3.76
"PB-Catolé do Rocha",2020-07-12,"nowcast",1,7,2,4,4,4.07
"PB-Catolé do Rocha",2020-07-13,"nowcast",1,7,2,4,4,4.15
"PB-Catolé do Rocha",2020-07-14,"nowcast",1,7,2,4,4,4.01
"PB-Catolé do Rocha",2020-07-15,"nowcast",1,7,2,4,4,4.21
"PB-Catolé do Rocha",2020-07-16,"nowcast",1,8,2,4,4,4.52
"PB-Catolé do Rocha",2020-07-17,"nowcast",1,8,3,5,4.5,4.54
"PB-Catolé do Rocha",2020-07-18,"nowcast",1,8,2,5,5,4.84
"PB-Catolé do Rocha",2020-07-19,"nowcast",2,8,3,5,5,4.93
"PB-Catolé do Rocha",2020-07-20,"nowcast",1,7,2,4,4,4.56
"PB-Catolé do Rocha",2020-07-21,"nowcast",1,7,3,5,5,4.77
"PB-Catolé do Rocha",2020-07-22,"nowcast",2,8,3,5,5,4.82
"PB-Catolé do Rocha",2020-07-23,"nowcast",2,8,2,4,4,4.55
"PB-Catolé do Rocha",2020-07-24,"nowcast",2,9,3,6,5,5.37
"PB-Catolé do Rocha",2020-07-25,"nowcast",2,9,3,6,5.5,5.84
"PB-Catolé do Rocha",2020-07-26,"nowcast",1,9,3,6,6,5.73
"PB-Catolé do Rocha",2020-07-27,"nowcast",3,10,5,7,6,6.27
"PB-Catolé do Rocha",2020-07-28,"nowcast",2,10,5,7,6,6.16
"PB-Catolé do Rocha",2020-07-29,"nowcast",1,9,3,6,5.5,5.68
"PB-Catolé do Rocha",2020-07-30,"nowcast",1,10,4,7,6,6.6
"PB-Catolé do Rocha",2020-07-31,"nowcast",2,12,4,7,7,6.82
"PB-Catolé do Rocha",2020-08-01,"nowcast",2,10,3,6,6,6.31
"PB-Catolé do Rocha",2020-08-02,"nowcast",3,11,2,6,6,6.48
"PB-Catolé do Rocha",2020-08-03,"nowcast",2,10,5,7,7,6.55
"PB-Catolé do Rocha",2020-08-04,"nowcast",2,10,4,7,6,6.67
"PB-Catolé do Rocha",2020-08-05,"nowcast",1,10,5,8,6.5,6.79
"PB-Catolé do Rocha",2020-08-06,"nowcast",2,10,4,7,6,6.5
"PB-Catolé do Rocha",2020-08-07,"nowcast",2,10,4,7,7,6.97
"PB-Catolé do Rocha",2020-08-08,"nowcast",4,12,4,7,7,7.41
"PB-Catolé do Rocha",2020-08-09,"nowcast",2,12,5,8,7,7.69
"PB-Catolé do Rocha",2020-08-10,"nowcast",2,13,5,8,7,7.89
"PB-Catolé do Rocha",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PB-Catolé do Rocha",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PB-Catolé do Rocha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-Catolé do Rocha",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PB-Catolé do Rocha",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PB-Catolé do Rocha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PB-Catolé do Rocha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Catolé do Rocha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Catolé do Rocha",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PB-Catolé do Rocha",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"PB-Catolé do Rocha",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"PB-Catolé do Rocha",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-Catolé do Rocha",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Catolé do Rocha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PB-Catolé do Rocha",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Catolé do Rocha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PB-Catolé do Rocha",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Catolé do Rocha",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"PB-Catolé do Rocha",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"PB-Catolé do Rocha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PB-Catolé do Rocha",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PB-Catolé do Rocha",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Catolé do Rocha",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PB-Catolé do Rocha",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PB-Catolé do Rocha",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"PB-Catolé do Rocha",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PB-Catolé do Rocha",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Catolé do Rocha",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Catolé do Rocha",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"PB-Catolé do Rocha",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PB-Catolé do Rocha",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PB-Catolé do Rocha",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PB-Catolé do Rocha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PB-Catolé do Rocha",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PB-Catolé do Rocha",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"PB-Catolé do Rocha",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"PB-Catolé do Rocha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Catolé do Rocha",2020-08-11,"forecast",1,15,3,8,8,8.42
"PB-Catolé do Rocha",2020-08-12,"forecast",0,17,3,9,8,8.844
"PB-Catolé do Rocha",2020-08-13,"forecast",0,18,2,9,8,9.192
"PB-Catolé do Rocha",2020-08-14,"forecast",0,20,1,9,9,9.906
"PB-Catolé do Rocha",2020-08-15,"forecast",0,22,0,8,8,10.552
"PB-Catolé do Rocha",2020-08-16,"forecast",0,23,0,8,8,10.868
"PB-Catolé do Rocha",2020-08-17,"forecast",0,26,2,10,9,11.418
"PB-Catolé do Rocha",2020-08-18,"forecast",0,28,0,8,8,12.402
"PB-Catolé do Rocha",2020-08-19,"forecast",0,29,0,9,9,13.312
"PB-Catolé do Rocha",2020-08-20,"forecast",0,32,0,9,8.5,13.836
"PB-Catolé do Rocha",2020-08-21,"forecast",0,34,0,9,9,15.308
"PB-Catolé do Rocha",2020-08-22,"forecast",0,39,0,9,9,17.2
"PB-Catolé do Rocha",2020-08-23,"forecast",0,43,0,10,10,19.736
"PB-Catolé do Rocha",2020-08-24,"forecast",0,43,0,9,9,21.412
