"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Catolé do Rocha",2020-06-14,"nowcast",0.505970300599578,1.70650423105804,0.900735827054913,1.36937493847004,1.09509844587856,1.11893184912379,0.403253421563338,0.380769230769231
"PB-Catolé do Rocha",2020-06-15,"nowcast",0.55243337777903,1.70456979529408,0.739163559782776,1.21964066341716,1.08530803549968,1.13173821012406,0.383255811537839,0.394230769230769
"PB-Catolé do Rocha",2020-06-16,"nowcast",0.565971500881954,1.78266227046642,0.844724113977666,1.25511743377353,1.09625001786859,1.15660052156245,0.431396954573998,0.381481481481481
"PB-Catolé do Rocha",2020-06-17,"nowcast",0.44919112092584,1.5851304792107,0.78657741665615,1.18922911584562,1.0089000356645,1.06302246682615,0.378991596500239,0.486274509803922
"PB-Catolé do Rocha",2020-06-18,"nowcast",0.538169735203595,1.6578277376086,0.723707007057572,1.17040266896904,1.0546361430039,1.07398612921133,0.355788292924098,0.44
"PB-Catolé do Rocha",2020-06-19,"nowcast",0.438172170709917,1.64228356633791,0.76190827772866,1.21771679667171,1.03394211179087,1.06949744996784,0.382960257267905,0.467326732673267
"PB-Catolé do Rocha",2020-06-20,"nowcast",0.538309751976222,1.81913321379797,0.822473299212138,1.29920734526273,1.05323677510922,1.12226752369548,0.418446043553706,0.445098039215686
"PB-Catolé do Rocha",2020-06-21,"nowcast",0.52148728874768,1.60262721541638,0.882999104599056,1.27847583101572,1.06238067001755,1.09232935725823,0.347970093348099,0.423076923076923
"PB-Catolé do Rocha",2020-06-22,"nowcast",0.541947231528978,1.6322493975998,0.741786190710156,1.15805955699154,1.02526678678149,1.06707986766177,0.362167057616446,0.469306930693069
"PB-Catolé do Rocha",2020-06-23,"nowcast",0.538060335770145,1.64663407366846,0.762716483317322,1.15682693152475,0.994559448860908,1.03908649950195,0.358693015453792,0.504672897196262
"PB-Catolé do Rocha",2020-06-24,"nowcast",0.40374191185072,1.54953798107179,0.749891952155033,1.12877037911734,0.9917711809555,1.02131689351105,0.37016778404371,0.51588785046729
"PB-Catolé do Rocha",2020-06-25,"nowcast",0.352735098752187,1.47662588774394,0.776481390419629,1.1960892116266,0.959958329795291,0.976111756805198,0.360559950087405,0.557281553398058
"PB-Catolé do Rocha",2020-06-26,"nowcast",0.406608965893417,1.43177578828091,0.749984490930547,1.11597495405233,0.912715960063585,0.938226078987325,0.315934932570787,0.615094339622641
"PB-Catolé do Rocha",2020-06-27,"nowcast",0.39054746272202,1.45796049163721,0.703984752183013,1.07460033764402,0.912495503313401,0.934265083830939,0.357293823996044,0.654716981132075
"PB-Catolé do Rocha",2020-06-28,"nowcast",0.306647176662268,1.50543899817885,0.57410785998059,1.01759738117953,0.876101114572892,0.917631669318082,0.384056061123929,0.640776699029126
"PB-Catolé do Rocha",2020-06-29,"nowcast",0.262450539987112,1.56199864429956,0.610071106593102,1.06451519653961,0.912312800610493,0.949047644235083,0.42258083518066,0.628571428571429
"PB-Catolé do Rocha",2020-06-30,"nowcast",0.34137093633637,1.44870777700517,0.655317331409621,1.01627665032363,0.87579142972812,0.937298680911704,0.380364005593248,0.666666666666667
"PB-Catolé do Rocha",2020-07-01,"nowcast",0.223920744972167,1.53663593481801,0.489337588752574,0.978735707212229,0.886446137514321,0.987944827844098,0.497587583804552,0.6
"PB-Catolé do Rocha",2020-07-02,"nowcast",0.341255682502002,1.51823949326559,0.659193469599354,1.10377584853365,0.883780560749447,0.933729355104892,0.407310921628896,0.61651376146789
"PB-Catolé do Rocha",2020-07-03,"nowcast",0.448514965409172,1.62172525358464,0.634314343186543,1.05871351256073,0.953404855172922,1.06090930982189,0.480231330777438,0.541747572815534
"PB-Catolé do Rocha",2020-07-04,"nowcast",0.359430593530145,1.68926049234523,0.704773714226982,1.14571293945616,1.01540130585422,1.08542616157073,0.502542591180111,0.480769230769231
"PB-Catolé do Rocha",2020-07-05,"nowcast",0.371053730037052,1.82936462658918,0.712328897898949,1.27434673411139,1.07330061992835,1.13822371923426,0.495272057445578,0.42970297029703
"PB-Catolé do Rocha",2020-07-06,"nowcast",0.360762290574195,1.64202385926713,0.678805316726885,1.14787965286623,1.00024696205792,1.05417180937664,0.400960176122045,0.499029126213592
"PB-Catolé do Rocha",2020-07-07,"nowcast",0.546772026355239,2.01560693845291,0.818978279353786,1.30376115037708,1.09162559488761,1.18641838293164,0.47981535584801,0.392660550458716
"PB-Catolé do Rocha",2020-07-08,"nowcast",0.430820370971244,1.91163052129406,0.849001500840296,1.39540480209835,1.10125920260665,1.1667970183555,0.511715688572494,0.405825242718447
"PB-Catolé do Rocha",2020-07-09,"nowcast",0.558744053491046,1.80452281846536,0.831630729000334,1.27831214609512,1.10459246189161,1.1440738556941,0.413458854923042,0.388461538461538
"PB-Catolé do Rocha",2020-07-10,"nowcast",0.434096856809148,1.83700127919375,0.903549994499018,1.40790599999595,1.1560959119941,1.21178266305954,0.462700302653373,0.332692307692308
"PB-Catolé do Rocha",2020-07-11,"nowcast",0.533579470036081,1.85491006480925,0.86843807000481,1.36958946641978,1.16099355759559,1.19390295383866,0.417794926433306,0.335185185185185
"PB-Catolé do Rocha",2020-07-12,"nowcast",0.406737336672583,1.7393382836118,0.879766931526589,1.36184708160356,1.13049452739178,1.17105351475776,0.42565350880119,0.366666666666667
"PB-Catolé do Rocha",2020-07-13,"nowcast",0.525038691522248,1.75313888845288,0.930029489065396,1.40408531246908,1.16299274569517,1.18708744896043,0.397713212362233,0.310679611650485
"PB-Catolé do Rocha",2020-07-14,"nowcast",0.517939492761973,1.66857145773963,0.86027014473742,1.29898406876036,1.15191460883571,1.18047201385608,0.367365738871004,0.335294117647059
"PB-Catolé do Rocha",2020-07-15,"nowcast",0.42030914194801,1.84831406344543,0.788456143598746,1.26418486996991,1.07815762715552,1.14617502558377,0.462978876983998,0.422857142857143
"PB-Catolé do Rocha",2020-07-16,"nowcast",0.510854480083051,1.76047826833413,0.877508545573159,1.36046832347777,1.13294985313881,1.17324531772107,0.400524211975998,0.355140186915888
"PB-Catolé do Rocha",2020-07-17,"nowcast",0.482267621535828,1.7017739995129,0.908068190597503,1.32144325418965,1.08961048177754,1.11565458020587,0.390880966564502,0.39622641509434
"PB-Catolé do Rocha",2020-07-18,"nowcast",0.542664251657439,1.73430519339965,0.761452693989698,1.20844320628777,1.08591375988158,1.12438221378564,0.408214714841925,0.392307692307692
"PB-Catolé do Rocha",2020-07-19,"nowcast",0.583709535181534,1.67025557536401,0.838854128181627,1.24716542600399,1.11958549793889,1.1421022568113,0.405545482301864,0.359223300970874
"PB-Catolé do Rocha",2020-07-20,"nowcast",0.514490373375215,1.6677561436544,0.844126473920695,1.25895110690136,1.10565840401665,1.14636191847273,0.38002927793147,0.380952380952381
"PB-Catolé do Rocha",2020-07-21,"nowcast",0.474429725272733,1.64187066397561,0.831355958742576,1.2395279774179,1.07325296736415,1.12482077308877,0.406505059517071,0.398076923076923
"PB-Catolé do Rocha",2020-07-22,"nowcast",0.512478299969488,1.78647663214914,0.783177780930733,1.25119993975966,1.09059928387494,1.14595527812582,0.419818733860001,0.407920792079208
"PB-Catolé do Rocha",2020-07-23,"nowcast",0.507920054015621,1.7323404763994,0.892451902360373,1.37514663445532,1.10059835734727,1.14748794900838,0.421844905116556,0.384615384615385
"PB-Catolé do Rocha",2020-07-24,"nowcast",0.605936981303946,1.73936546197788,0.925122209848441,1.33503063367694,1.13123612467507,1.17574281151224,0.398394012096229,0.333980582524272
"PB-Catolé do Rocha",2020-07-25,"nowcast",0.497336223684503,1.76858515057643,0.897585082218745,1.30714172432001,1.13711658725628,1.20258920517994,0.433716867152451,0.339047619047619
"PB-Catolé do Rocha",2020-07-26,"nowcast",0.71470500470236,1.88968423930798,0.955078725541894,1.36693964151936,1.17094623705526,1.21070483648212,0.37729964921709,0.294230769230769
"PB-Catolé do Rocha",2020-07-27,"nowcast",0.64239241368926,1.78767835683282,0.911462493257656,1.35864802992178,1.20426706287985,1.24315061820283,0.361834702537062,0.264150943396226
"PB-Catolé do Rocha",2020-07-28,"nowcast",0.516893151189018,1.76443191685301,0.871631456321972,1.28660953855794,1.17055031394229,1.21290884226769,0.376500776776002,0.28952380952381
"PB-Catolé do Rocha",2020-07-29,"nowcast",0.698196559282702,1.82809426197406,0.990951605147949,1.37900708954154,1.17120393322908,1.19848994032894,0.356702553326903,0.269230769230769
"PB-Catolé do Rocha",2020-07-30,"nowcast",0.627149134876969,1.68610249282619,0.943024467273346,1.34937416452621,1.17850222914391,1.20873497839925,0.352556321065695,0.283495145631068
"PB-Catolé do Rocha",2020-07-31,"nowcast",0.631283866511921,1.64948267786518,0.986068703479725,1.36874381135658,1.16372761451567,1.19117101157656,0.353275005244287,0.282352941176471
"PB-Catolé do Rocha",2020-08-01,"nowcast",0.618409683578961,1.76986133584921,0.865855513894265,1.26576159529726,1.1220501420731,1.17708719941095,0.366075937151539,0.34
"PB-Catolé do Rocha",2020-08-02,"nowcast",0.563201848890237,1.58639765184143,0.931378079358308,1.2960414575608,1.11303989538744,1.11743618176018,0.324614310146719,0.349019607843137
"PB-Catolé do Rocha",2020-08-03,"nowcast",0.480439122354717,1.62766503565546,0.866778330839735,1.27453223094165,1.07193823888645,1.10163952029738,0.368809341088544,0.415841584158416
"PB-Catolé do Rocha",2020-08-04,"nowcast",0.566537775400193,1.572405112508,0.903039749218482,1.25874649710514,1.05683392177839,1.07137558843088,0.31584620787448,0.401923076923077
"PB-Catolé do Rocha",2020-08-05,"nowcast",0.544284148966949,1.4836759029263,0.841264630482725,1.18266638192805,1.01708515468125,1.02053096320715,0.302469787112391,0.480769230769231
"PB-Catolé do Rocha",2020-08-06,"nowcast",0.540756453545797,1.61397808815062,0.779859201081409,1.19515091857855,1.03244512623032,1.06406116241355,0.338301054111246,0.466666666666667
"PB-Catolé do Rocha",2020-08-07,"nowcast",0.540380773725892,1.57135909249507,0.84667058762464,1.18676385581987,1.04270886455442,1.0795559583762,0.327964715313392,0.445098039215686
"PB-Catolé do Rocha",2020-08-08,"nowcast",0.625524971524074,1.69767287314213,0.860832793558317,1.23525681076823,1.08879086716752,1.15108106042408,0.376227098551018,0.366336633663366
"PB-Catolé do Rocha",2020-08-09,"nowcast",0.703987513750615,1.7530944007598,0.887349283292387,1.25236404241989,1.13350295078507,1.17654616779497,0.331672314772558,0.304854368932039
"PB-Catolé do Rocha",2020-08-10,"nowcast",0.677698664016793,1.82832533129893,0.927644821604416,1.34427915416282,1.16654686161856,1.22944807311517,0.376628288401876,0.262
"PB-Catolé do Rocha",2020-08-11,"forecast",0.513780669681205,1.87293874073578,0.863957505998327,1.33669350048094,1.15503375518356,1.18631485927094,0.428597049808511,0.346
"PB-Catolé do Rocha",2020-08-12,"forecast",0.407008423003632,1.8299522277317,0.796693595450749,1.36568956895722,1.15887673576773,1.17544901392558,0.481555845915488,0.346
"PB-Catolé do Rocha",2020-08-13,"forecast",0.503857425229361,1.98061097713042,0.700425638929129,1.29280613320835,1.12320137220583,1.18577372933638,0.473258164036563,0.38
"PB-Catolé do Rocha",2020-08-14,"forecast",0.29917480210238,2.03977368236102,0.7999060305964,1.36737387190982,1.17144996346106,1.20693684968875,0.530569881860288,0.336
"PB-Catolé do Rocha",2020-08-15,"forecast",0.29701291790711,2.04966942227299,0.806483948129607,1.43162946173947,1.15726969728908,1.19416827287131,0.542467519958895,0.346
"PB-Catolé do Rocha",2020-08-16,"forecast",0.390156295879032,2.1611744740981,0.919045035939336,1.58725246983168,1.19579583584241,1.2179997322637,0.58600362268243,0.374
"PB-Catolé do Rocha",2020-08-17,"forecast",0.275256987707766,2.12804512819424,0.703629748113214,1.35061372952779,1.14635397764753,1.17392400103698,0.563360911716108,0.384
"PB-Catolé do Rocha",2020-08-18,"forecast",0,2.05508200332465,0.796845059993507,1.53450822537798,1.19741808604512,1.24131565390756,0.657714310269358,0.37
"PB-Catolé do Rocha",2020-08-19,"forecast",0,2.01907260110867,0.74640079521347,1.49829674587871,1.20632117545722,1.23325970664197,0.67453853871799,0.364
"PB-Catolé do Rocha",2020-08-20,"forecast",0,1.95857163843176,0.772757793866909,1.51821545012211,1.18267899339351,1.19319548898376,0.621621666426133,0.374
"PB-Catolé do Rocha",2020-08-21,"forecast",0,1.97488431503103,0.765150434898366,1.58238848265406,1.14041979197936,1.18031079136917,0.684139896922213,0.412
"PB-Catolé do Rocha",2020-08-22,"forecast",0,2.11104743956438,0.678679678515786,1.58061443883919,1.2151983350882,1.24902713726232,0.709165753537121,0.376
"PB-Catolé do Rocha",2020-08-23,"forecast",0,2.07636309862902,0.74061891372048,1.52415969808401,1.16292372057158,1.21833571998361,0.702635642679946,0.38
"PB-Catolé do Rocha",2020-08-24,"forecast",0,1.96302055853246,0.882655245774276,1.77079653000771,1.1829373345663,1.16926767569058,0.650789116002086,0.418
