"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-São Miguel",2020-04-30,"nowcast",0.00757688081154179,2.25410587804242,0.251273479066196,1.05276533924471,0.921574344902712,1.14325266932873,0.939500696144664,0.544736842105263
"RN-São Miguel",2020-05-01,"nowcast",0.0588488035152185,2.3680224762401,0.360009579879568,1.15095411207615,0.910520836747502,1.2104511223093,1.11239109109518,0.55
"RN-São Miguel",2020-05-02,"nowcast",0.0349902700875326,2.13987287126557,0.369922318018367,1.08697284679391,0.914270088400959,1.09862247352091,0.850520075114183,0.566081871345029
"RN-São Miguel",2020-05-03,"nowcast",0.0249615523960953,2.19450051188233,0.277367282170542,1.03480495793925,0.875145066224688,1.11033615806374,0.940547335305124,0.582417582417582
"RN-São Miguel",2020-05-04,"nowcast",0.0109464358663746,2.07750650627814,0.275720912547092,1.04170357749281,0.896001198793057,1.09626701136695,0.896901823263858,0.562926829268293
"RN-São Miguel",2020-05-05,"nowcast",0.0386901899315977,2.44911552367265,0.234215536702523,0.966602290890931,0.867495617904326,1.18469458723023,1.0599817866372,0.582775119617225
"RN-São Miguel",2020-05-06,"nowcast",0.00541726326926654,2.64101309104901,0.276753150123337,1.11088810926871,0.944227075634139,1.29197367275793,1.15420808482575,0.53010752688172
"RN-São Miguel",2020-05-07,"nowcast",0.0598315806345107,2.52054781242173,0.293673089313333,1.09948697456601,0.971033320428687,1.26269835711902,1.12169109175263,0.517647058823529
"RN-São Miguel",2020-05-08,"nowcast",0.0223205402998959,2.51194301303962,0.311202589104625,1.09152042228589,0.929306679675384,1.25155239427483,1.18966413527049,0.538888888888889
"RN-São Miguel",2020-05-09,"nowcast",0.017768520348463,2.6727729517114,0.263526138633732,1.14850374188768,0.963361363394747,1.30302638261263,1.15464003939661,0.512871287128713
"RN-São Miguel",2020-05-10,"nowcast",0.0171523147147698,2.71734888423101,0.178156822418627,1.05313032330423,0.961031586517835,1.32347484929065,1.22239768802369,0.519444444444444
"RN-São Miguel",2020-05-11,"nowcast",0.0274143264829856,2.58098527807941,0.296036744990929,1.16567421076855,1.00089841591854,1.27198833419607,0.999501101645963,0.498550724637681
