"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São Miguel",2020-06-02,"nowcast",0,2,0,0,0,0.65
"RN-São Miguel",2020-06-03,"nowcast",0,2,0,0,0,0.73
"RN-São Miguel",2020-06-04,"nowcast",0,2,0,1,1,0.72
"RN-São Miguel",2020-06-05,"nowcast",0,2,0,1,1,0.84
"RN-São Miguel",2020-06-06,"nowcast",0,2,0,1,1,0.97
"RN-São Miguel",2020-06-07,"nowcast",0,2,0,1,1,1.04
"RN-São Miguel",2020-06-08,"nowcast",0,2,0,1,1,1.05
"RN-São Miguel",2020-06-09,"nowcast",0,3,0,1,1,0.98
"RN-São Miguel",2020-06-10,"nowcast",0,3,0,1,1,1.14
"RN-São Miguel",2020-06-11,"nowcast",0,3,0,1,1,1.08
"RN-São Miguel",2020-06-12,"nowcast",0,3,0,1,1,1.34
"RN-São Miguel",2020-06-13,"nowcast",0,2,0,1,1,1.2
"RN-São Miguel",2020-06-14,"nowcast",0,3,0,1,1,1.67
"RN-São Miguel",2020-06-15,"nowcast",0,3,0,1,1,1.54
"RN-São Miguel",2020-06-16,"nowcast",0,3,0,1,1,1.62
"RN-São Miguel",2020-06-17,"nowcast",0,4,1,2,2,1.82
"RN-São Miguel",2020-06-18,"nowcast",0,3,1,2,2,1.86
"RN-São Miguel",2020-06-19,"nowcast",0,4,1,2,2,1.93
"RN-São Miguel",2020-06-20,"nowcast",0,4,1,2,2,2.07
"RN-São Miguel",2020-06-21,"nowcast",0,4,0,2,2,2.22
"RN-São Miguel",2020-06-22,"nowcast",0,4,1,2,2,2.14
"RN-São Miguel",2020-06-23,"nowcast",0,5,0,2,2,2.23
"RN-São Miguel",2020-06-24,"nowcast",0,4,1,2,2,2.09
"RN-São Miguel",2020-06-25,"nowcast",0,3,1,2,2,1.83
"RN-São Miguel",2020-06-26,"nowcast",0,4,0,1,1,1.79
"RN-São Miguel",2020-06-27,"nowcast",0,3,0,1,1,1.46
"RN-São Miguel",2020-06-28,"nowcast",0,3,0,1,1,1.46
"RN-São Miguel",2020-06-29,"nowcast",0,3,0,1,1,1.23
"RN-São Miguel",2020-06-30,"nowcast",0,3,0,1,1,1.36
"RN-São Miguel",2020-07-01,"nowcast",0,3,0,1,1,1.32
"RN-São Miguel",2020-07-02,"nowcast",0,3,0,1,1,1.39
"RN-São Miguel",2020-07-03,"nowcast",0,3,0,1,1,1.59
"RN-São Miguel",2020-07-04,"nowcast",0,4,0,2,2,1.9
"RN-São Miguel",2020-07-05,"nowcast",0,4,1,2,2,1.8
"RN-São Miguel",2020-07-06,"nowcast",0,3,1,2,2,1.69
"RN-São Miguel",2020-07-07,"nowcast",0,3,1,2,2,1.79
"RN-São Miguel",2020-07-08,"nowcast",0,4,1,2,2,1.74
"RN-São Miguel",2020-07-09,"nowcast",0,3,1,2,2,1.71
"RN-São Miguel",2020-07-10,"nowcast",0,4,1,2,2,1.96
"RN-São Miguel",2020-07-11,"nowcast",0,4,1,2,2,1.92
"RN-São Miguel",2020-07-12,"nowcast",0,3,1,2,2,1.83
"RN-São Miguel",2020-07-13,"nowcast",0,3,1,2,2,1.81
"RN-São Miguel",2020-07-14,"nowcast",0,3,0,1,1,1.61
"RN-São Miguel",2020-07-15,"nowcast",0,4,1,2,2,1.8
"RN-São Miguel",2020-07-16,"nowcast",0,4,1,2,2,1.77
"RN-São Miguel",2020-07-17,"nowcast",0,3,1,2,2,1.64
"RN-São Miguel",2020-07-18,"nowcast",0,4,1,2,1.5,1.78
"RN-São Miguel",2020-07-19,"nowcast",0,3,1,2,2,1.67
"RN-São Miguel",2020-07-20,"nowcast",0,3,1,2,2,1.64
"RN-São Miguel",2020-07-21,"nowcast",0,4,0,1,1,1.68
"RN-São Miguel",2020-07-22,"nowcast",0,3,1,2,2,1.9
"RN-São Miguel",2020-07-23,"nowcast",0,4,1,2,2,1.86
"RN-São Miguel",2020-07-24,"nowcast",0,4,1,2,2,2.19
"RN-São Miguel",2020-07-25,"nowcast",0,4,0,2,2,2.31
"RN-São Miguel",2020-07-26,"nowcast",0,4,0,2,2,2.49
"RN-São Miguel",2020-07-27,"nowcast",0,4,1,2,2,2.33
"RN-São Miguel",2020-07-28,"nowcast",0,5,1,3,3,2.87
"RN-São Miguel",2020-07-29,"nowcast",0,5,2,3,3,2.82
"RN-São Miguel",2020-07-30,"nowcast",0,6,1,3,3,2.93
"RN-São Miguel",2020-07-31,"nowcast",0,6,0,2,2,2.8
"RN-São Miguel",2020-08-01,"nowcast",0,6,1,3,3,3.19
"RN-São Miguel",2020-08-02,"nowcast",0,6,1,3,3,3.07
"RN-São Miguel",2020-08-03,"nowcast",1,7,1,3,3,3.36
"RN-São Miguel",2020-08-04,"nowcast",1,6,1,3,3,3.53
"RN-São Miguel",2020-08-05,"nowcast",0,6,2,4,4,3.7
"RN-São Miguel",2020-08-06,"nowcast",0,7,2,4,4,3.82
"RN-São Miguel",2020-08-07,"nowcast",0,7,1,4,4,4.13
"RN-São Miguel",2020-08-08,"nowcast",0,9,0,4,4,5.02
"RN-São Miguel",2020-08-09,"nowcast",1,9,2,5,5,5.17
"RN-São Miguel",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"RN-São Miguel",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"RN-São Miguel",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"RN-São Miguel",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-28,"observed",NA,NA,NA,NA,22,NA
"RN-São Miguel",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"RN-São Miguel",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"RN-São Miguel",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"RN-São Miguel",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"RN-São Miguel",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"RN-São Miguel",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"RN-São Miguel",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"RN-São Miguel",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"RN-São Miguel",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"RN-São Miguel",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"RN-São Miguel",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"RN-São Miguel",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"RN-São Miguel",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"RN-São Miguel",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-São Miguel",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"RN-São Miguel",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"RN-São Miguel",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"RN-São Miguel",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-São Miguel",2020-08-10,"forecast",0,12,0,5,5,5.798
"RN-São Miguel",2020-08-11,"forecast",0,13,0,5,5,6.426
"RN-São Miguel",2020-08-12,"forecast",0,15,0,6,6,7.342
"RN-São Miguel",2020-08-13,"forecast",0,18,0,6,6,8.042
"RN-São Miguel",2020-08-14,"forecast",0,20,0,6,6,8.56
"RN-São Miguel",2020-08-15,"forecast",0,23,0,6,6,9.732
"RN-São Miguel",2020-08-16,"forecast",0,27,0,7,7,11.59
"RN-São Miguel",2020-08-17,"forecast",0,28,0,7,7,12.458
"RN-São Miguel",2020-08-18,"forecast",0,36,0,7,7,15.148
"RN-São Miguel",2020-08-19,"forecast",0,44,0,7,7,17.164
"RN-São Miguel",2020-08-20,"forecast",0,49,0,8,8,20.488
"RN-São Miguel",2020-08-21,"forecast",0,57,0,8,8,24.68
"RN-São Miguel",2020-08-22,"forecast",0,60,0,8,8,27.604
"RN-São Miguel",2020-08-23,"forecast",0,68,0,9,9,30.26
