"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Itabaiana",2020-05-02,"nowcast",0.882509603862714,1.48604385109303,1.05760752788537,1.29813934525101,1.15587631374285,1.16923112673651,0.190154130637802,0.176923076923077
"SE-Itabaiana",2020-05-03,"nowcast",0.804185549894189,1.48629340281497,0.974417431627746,1.21698535894726,1.12208475170021,1.13361644931595,0.203901965564523,0.243137254901961
"SE-Itabaiana",2020-05-04,"nowcast",0.864344831625404,1.41932767082262,1.01826000799544,1.2452022204415,1.12498084071476,1.1170998680635,0.182138539274918,0.247619047619048
"SE-Itabaiana",2020-05-05,"nowcast",0.857840419489552,1.48978532853094,0.976854433064171,1.19146869475332,1.13753290827918,1.16705445639002,0.202917562734053,0.178217821782178
"SE-Itabaiana",2020-05-06,"nowcast",0.857611952055181,1.43010382513947,0.999535968577439,1.2273104376067,1.11852275200768,1.13451407106451,0.181050024358202,0.213725490196078
"SE-Itabaiana",2020-05-07,"nowcast",0.846428985333843,1.40156443427275,0.972910207826939,1.2033236508359,1.11055072065985,1.12269075241449,0.190452492437704,0.258
"SE-Itabaiana",2020-05-08,"nowcast",0.82228257137586,1.41023077325635,1.00532105229052,1.21943254834209,1.10663118394166,1.11420645213986,0.194908014829441,0.249019607843137
"SE-Itabaiana",2020-05-09,"nowcast",0.866425064411059,1.37575914252163,1.04495655424537,1.23895165160683,1.124619127674,1.13500667843409,0.164716079254589,0.205825242718447
"SE-Itabaiana",2020-05-10,"nowcast",0.818290289720953,1.40607927849525,1.00900979198995,1.21325564356618,1.12145331361303,1.13690220648961,0.179787012172399,0.209803921568627
"SE-Itabaiana",2020-05-11,"nowcast",0.820417243199514,1.37894273950852,0.966465427527444,1.179897494841,1.10253460088516,1.11080080467316,0.17871777183873,0.266019417475728
"SE-Itabaiana",2020-05-12,"nowcast",0.796563829456877,1.30600755840671,1.0049161147715,1.19173700406475,1.10651537387417,1.10456437532777,0.170203171027816,0.241176470588235
"SE-Itabaiana",2020-05-13,"nowcast",0.809339732418216,1.39689427823617,0.992245406282243,1.20190006563449,1.09424528759457,1.09033123238914,0.174156840326093,0.272549019607843
"SE-Itabaiana",2020-05-14,"nowcast",0.841824434292357,1.41873621946317,0.981024996242662,1.18357795769874,1.10594038820306,1.12817312654118,0.175491529314724,0.217821782178218
"SE-Itabaiana",2020-05-15,"nowcast",0.764063930670279,1.38177598975454,1.01540029962184,1.21449992084322,1.09785884624761,1.11341615179752,0.178266744709973,0.223762376237624
"SE-Itabaiana",2020-05-16,"nowcast",0.865994851254424,1.37803891370696,0.947068525675172,1.13342518195254,1.07608703219934,1.09800349466747,0.167505613267459,0.272549019607843
"SE-Itabaiana",2020-05-17,"nowcast",0.851801691992659,1.39642734276649,0.981608229259006,1.15439297410003,1.09568385069716,1.11335440640436,0.16586543570199,0.23921568627451
"SE-Itabaiana",2020-05-18,"nowcast",0.867686545267152,1.34234950104624,0.988850361183204,1.17121512145981,1.09803505420484,1.10530677666776,0.149073972634196,0.235294117647059
"SE-Itabaiana",2020-05-19,"nowcast",0.856629272315707,1.36740470715243,1.01373663045573,1.19870249614375,1.10758714048199,1.12348982865748,0.162382369140485,0.201980198019802
"SE-Itabaiana",2020-05-20,"nowcast",0.861900719816671,1.3582580357264,1.0320677872143,1.20577530719948,1.1034416716027,1.11040216781173,0.156001938656728,0.205940594059406
"SE-Itabaiana",2020-05-21,"nowcast",0.858950163000227,1.35954390618685,1.04630150335709,1.22083582352092,1.12625422338015,1.13854177910495,0.154950011072586,0.155339805825243
"SE-Itabaiana",2020-05-22,"nowcast",0.925872406264718,1.39173668028512,1.05759984341903,1.22133807174451,1.12530487233409,1.13313801088015,0.149725817379739,0.165384615384615
"SE-Itabaiana",2020-05-23,"nowcast",0.9034661327465,1.4116091374951,1.03296259740472,1.21252798138127,1.12470906854788,1.13619941632781,0.156840876638386,0.164
"SE-Itabaiana",2020-05-24,"nowcast",0.892665879419542,1.35020992607187,1.02398200016101,1.20374249502531,1.12661193886409,1.13619849931276,0.14846739304967,0.166336633663366
"SE-Itabaiana",2020-05-25,"nowcast",0.812866541365918,1.36475794744496,1.02041666707677,1.19732164183614,1.12799705371192,1.131185474654,0.167262627489559,0.184466019417476
"SE-Itabaiana",2020-05-26,"nowcast",0.889701565176232,1.36838308112609,1.03887293849471,1.22437203097022,1.13132709615494,1.13627110323407,0.159343754306842,0.176470588235294
"SE-Itabaiana",2020-05-27,"nowcast",0.937043770244688,1.37267051617043,1.06736970466956,1.22709678414129,1.13804030907253,1.13466764215722,0.134469602436032,0.142574257425743
"SE-Itabaiana",2020-05-28,"nowcast",0.870943942847293,1.33701685121862,1.00303837744325,1.17399706567199,1.10437789308492,1.10154038433328,0.142924246277627,0.215841584158416
"SE-Itabaiana",2020-05-29,"nowcast",0.862443246049813,1.35403097103051,1.01516774797575,1.17236818174241,1.09949295096194,1.11480733114553,0.153783872116763,0.19009900990099
"SE-Itabaiana",2020-05-30,"nowcast",0.918164409933935,1.34442182655405,1.04132603010438,1.20399841175026,1.12109378827372,1.12236380263455,0.134453655718743,0.162376237623762
"SE-Itabaiana",2020-05-31,"nowcast",0.930766693135198,1.3779013514972,1.04108855577901,1.20172686444001,1.12319306181882,1.12365250301086,0.135379850537647,0.162745098039216
"SE-Itabaiana",2020-06-01,"nowcast",0.913865133063017,1.31990300896432,1.02726636779836,1.16716677991553,1.11068726463134,1.11709357083978,0.126186599586467,0.158823529411765
"SE-Itabaiana",2020-06-02,"nowcast",0.896657706188984,1.26728152465217,1.00930961750812,1.15419626914336,1.10306544913814,1.10078249864365,0.119078011452377,0.2
"SE-Itabaiana",2020-06-03,"nowcast",0.935290888016525,1.30468124174888,1.0276372554682,1.17475042780728,1.09728473628579,1.09961943721033,0.114965885183912,0.194117647058824
"SE-Itabaiana",2020-06-04,"nowcast",0.901901807700053,1.29101156733447,1.00570458227112,1.16144253037236,1.09126161519089,1.09666744370763,0.129325385347968,0.203921568627451
"SE-Itabaiana",2020-06-05,"nowcast",0.894476864712887,1.26648851770211,1.02852530246013,1.15893914280235,1.08724876371139,1.08955347270884,0.121034639399255,0.206
"SE-Itabaiana",2020-06-06,"nowcast",0.905925780332667,1.30694313061267,1.0347610001703,1.17826373764265,1.09043386480959,1.0991638016074,0.132662576860639,0.192079207920792
"SE-Itabaiana",2020-06-07,"nowcast",0.900561295856269,1.26829128727066,1.02553475803821,1.16926092939384,1.08419466895092,1.08636637607509,0.114990408020662,0.213725490196078
"SE-Itabaiana",2020-06-08,"nowcast",0.916529435366572,1.31862545863755,1.0459622093252,1.19944771782447,1.09279963641104,1.10880877776451,0.127254513168988,0.186274509803922
"SE-Itabaiana",2020-06-09,"nowcast",0.907282098959715,1.29060956837055,1.00771352265173,1.14559010101904,1.08137470423715,1.09111774210159,0.121207788614292,0.212
"SE-Itabaiana",2020-06-10,"nowcast",0.88896818746421,1.256345068897,0.996911732891299,1.12767049902784,1.07689067378921,1.07631285322212,0.11656746808051,0.225742574257426
"SE-Itabaiana",2020-06-11,"nowcast",0.891916538067798,1.29129176572836,1.01871292652429,1.15668634271614,1.0791792242232,1.07704151971956,0.121159005687711,0.243137254901961
