"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Arapiraca",2020-05-17,"nowcast",18,36,22,29,27,26.884
"AL-Arapiraca",2020-05-18,"nowcast",20,38,23,30,29,29.35
"AL-Arapiraca",2020-05-19,"nowcast",22,41,25,33,31,31.34
"AL-Arapiraca",2020-05-20,"nowcast",22,42,27,35,33,33.479
"AL-Arapiraca",2020-05-21,"nowcast",25,45,29,37,35,35.148
"AL-Arapiraca",2020-05-22,"nowcast",25,47,31,40,37,36.918
"AL-Arapiraca",2020-05-23,"nowcast",28,51,33,42,39,39.563
"AL-Arapiraca",2020-05-24,"nowcast",30,56,34,45,43,43.191
"AL-Arapiraca",2020-05-25,"nowcast",36,61,41,51,47,47.537
"AL-Arapiraca",2020-05-26,"nowcast",39,65,46,56,52,52.217
"AL-Arapiraca",2020-05-27,"nowcast",43,70,52,62,57,56.907
"AL-Arapiraca",2020-05-28,"nowcast",46,73,53,64,61,61.032
"AL-Arapiraca",2020-05-29,"nowcast",51,79,59,70,65,65.736
"AL-Arapiraca",2020-05-30,"nowcast",54,84,61,73,70.5,70.624
"AL-Arapiraca",2020-05-31,"nowcast",60,89,69,80,75,75.422
"AL-Arapiraca",2020-06-01,"nowcast",64,93,71,83,80,80.134
"AL-Arapiraca",2020-06-02,"nowcast",70,98,78,89,85,84.776
"AL-Arapiraca",2020-06-03,"nowcast",72,100,79,90,87,87.224
"AL-Arapiraca",2020-06-04,"nowcast",70,102,81,93,89,89.264
"AL-Arapiraca",2020-06-05,"nowcast",76,105,83,95,90.5,90.62
"AL-Arapiraca",2020-06-06,"nowcast",77,107,85,97,92,92.374
"AL-Arapiraca",2020-06-07,"nowcast",80,110,88,100,95,94.747
"AL-Arapiraca",2020-06-08,"nowcast",82,112,91,103,98,98.009
"AL-Arapiraca",2020-06-09,"nowcast",85,117,92,105,101,100.947
"AL-Arapiraca",2020-06-10,"nowcast",83,114,90,103,100,100.355
"AL-Arapiraca",2020-06-11,"nowcast",83,114,90,102,98,98.675
"AL-Arapiraca",2020-06-12,"nowcast",79,109,87,99,95,95.194
"AL-Arapiraca",2020-06-13,"nowcast",78,108,85,97,93,93.346
"AL-Arapiraca",2020-06-14,"nowcast",76,107,84,96,91,91.364
"AL-Arapiraca",2020-06-15,"nowcast",76,106,85,97,91,91.717
"AL-Arapiraca",2020-06-16,"nowcast",74,105,88,100,93,92.814
"AL-Arapiraca",2020-06-17,"nowcast",76,108,86,99,95,94.624
"AL-Arapiraca",2020-06-18,"nowcast",80,112,90,103,97,97.067
"AL-Arapiraca",2020-06-19,"nowcast",84,115,94,105,99,98.643
"AL-Arapiraca",2020-06-20,"nowcast",84,115,91,104,100,100.536
"AL-Arapiraca",2020-06-21,"nowcast",84,116,96,108,103,102.67
"AL-Arapiraca",2020-06-22,"nowcast",86,120,97,110,105,104.896
"AL-Arapiraca",2020-06-23,"nowcast",87,122,95,109,105,105.188
"AL-Arapiraca",2020-06-24,"nowcast",84,119,94,108,103,103.326
"AL-Arapiraca",2020-06-25,"nowcast",80,115,90,104,99,99.214
"AL-Arapiraca",2020-06-26,"nowcast",77,111,83,97,93,93.324
"AL-Arapiraca",2020-06-27,"nowcast",69,101,78,91,87,86.89
"AL-Arapiraca",2020-06-28,"nowcast",65,94,73,85,82,81.941
"AL-Arapiraca",2020-06-29,"nowcast",62,92,70,82,79,79.45
"AL-Arapiraca",2020-06-30,"nowcast",62,91,73,84,79,78.416
"AL-Arapiraca",2020-07-01,"nowcast",64,94,69,81,78,78.153
"AL-Arapiraca",2020-07-02,"nowcast",62,92,67,79,75,75.268
"AL-Arapiraca",2020-07-03,"nowcast",55,85,64,75,71,70.848
"AL-Arapiraca",2020-07-04,"nowcast",49,78,59,70,64,64.919
"AL-Arapiraca",2020-07-05,"nowcast",44,71,51,62,58,58.883
"AL-Arapiraca",2020-07-06,"nowcast",39,66,50,60,54,54.535
"AL-Arapiraca",2020-07-07,"nowcast",38,64,44,54,51,50.876
"AL-Arapiraca",2020-07-08,"nowcast",34,63,41,52,49,49.865
"AL-Arapiraca",2020-07-09,"nowcast",33,64,38,51,49,50.664
"AL-Arapiraca",2020-07-10,"nowcast",35,72,44,58,53,54.378
"AL-Arapiraca",2020-07-11,"nowcast",38,76,49,64,57,58.307
"AL-Arapiraca",2020-07-12,"nowcast",42,87,51,68,63,64.76
"AL-Arapiraca",2020-07-13,"nowcast",46,94,57,77,70.5,71.985
"AL-Arapiraca",2020-07-14,"nowcast",53,106,64,86,80,81.251
"AL-Arapiraca",2020-07-15,"nowcast",60,119,74,97,91,92.279
"AL-Arapiraca",2020-07-16,"nowcast",76,136,86,112,104,104.775
"AL-Arapiraca",2020-07-17,"nowcast",85,153,100,127,119,120.475
"AL-Arapiraca",2020-07-18,"nowcast",101,171,116,144,135,135.609
"AL-Arapiraca",2020-07-19,"nowcast",119,187,132,161,153,153.579
"AL-Arapiraca",2020-07-20,"nowcast",137,211,157,185,171,172.501
"AL-Arapiraca",2020-07-21,"nowcast",152,224,170,201,190.5,191.318
"AL-Arapiraca",2020-07-22,"nowcast",180,250,198,226,213,212.893
"AL-Arapiraca",2020-07-23,"nowcast",196,264,215,243,234,233.633
"AL-Arapiraca",2020-07-24,"nowcast",222,283,238,263,253,253.756
"AL-Arapiraca",2020-07-25,"nowcast",243,303,261,286,272,272.578
"AL-Arapiraca",2020-07-26,"nowcast",259,315,277,299,287.5,287.237
"AL-Arapiraca",2020-07-27,"nowcast",267,326,282,305,297,297.222
"AL-Arapiraca",2020-07-28,"nowcast",273,327,288,310,301,300.836
"AL-Arapiraca",2020-07-29,"nowcast",272,331,289,312,301,301.335
"AL-Arapiraca",2020-07-30,"nowcast",269,329,284,309,299,298.882
"AL-Arapiraca",2020-07-31,"nowcast",265,325,279,305,294,294.314
"AL-Arapiraca",2020-08-01,"nowcast",253,322,270,298,289,289.934
"AL-Arapiraca",2020-08-02,"nowcast",241,315,259,290,280,280.756
"AL-Arapiraca",2020-08-03,"nowcast",227,303,243,274,263,264.454
"AL-Arapiraca",2020-08-04,"nowcast",200,278,226,258,241,241.196
"AL-Arapiraca",2020-08-05,"nowcast",175,252,191,221,210,211.893
"AL-Arapiraca",2020-08-06,"nowcast",149,216,167,193,180,180.78
"AL-Arapiraca",2020-08-07,"nowcast",123,185,138,162,153,154.22
"AL-Arapiraca",2020-08-08,"nowcast",104,157,116,139,131,132.118
"AL-Arapiraca",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"AL-Arapiraca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"AL-Arapiraca",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-13,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-16,"observed",NA,NA,NA,NA,16,NA
"AL-Arapiraca",2020-05-17,"observed",NA,NA,NA,NA,62,NA
"AL-Arapiraca",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Arapiraca",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"AL-Arapiraca",2020-05-24,"observed",NA,NA,NA,NA,89,NA
"AL-Arapiraca",2020-05-25,"observed",NA,NA,NA,NA,33,NA
"AL-Arapiraca",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"AL-Arapiraca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-28,"observed",NA,NA,NA,NA,43,NA
"AL-Arapiraca",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-31,"observed",NA,NA,NA,NA,52,NA
"AL-Arapiraca",2020-06-01,"observed",NA,NA,NA,NA,42,NA
"AL-Arapiraca",2020-06-02,"observed",NA,NA,NA,NA,73,NA
"AL-Arapiraca",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"AL-Arapiraca",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"AL-Arapiraca",2020-06-06,"observed",NA,NA,NA,NA,94,NA
"AL-Arapiraca",2020-06-07,"observed",NA,NA,NA,NA,72,NA
"AL-Arapiraca",2020-06-08,"observed",NA,NA,NA,NA,165,NA
"AL-Arapiraca",2020-06-09,"observed",NA,NA,NA,NA,110,NA
"AL-Arapiraca",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"AL-Arapiraca",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"AL-Arapiraca",2020-06-13,"observed",NA,NA,NA,NA,36,NA
"AL-Arapiraca",2020-06-14,"observed",NA,NA,NA,NA,328,NA
"AL-Arapiraca",2020-06-15,"observed",NA,NA,NA,NA,69,NA
"AL-Arapiraca",2020-06-16,"observed",NA,NA,NA,NA,60,NA
"AL-Arapiraca",2020-06-17,"observed",NA,NA,NA,NA,186,NA
"AL-Arapiraca",2020-06-18,"observed",NA,NA,NA,NA,85,NA
"AL-Arapiraca",2020-06-19,"observed",NA,NA,NA,NA,47,NA
"AL-Arapiraca",2020-06-20,"observed",NA,NA,NA,NA,78,NA
"AL-Arapiraca",2020-06-21,"observed",NA,NA,NA,NA,69,NA
"AL-Arapiraca",2020-06-22,"observed",NA,NA,NA,NA,141,NA
"AL-Arapiraca",2020-06-23,"observed",NA,NA,NA,NA,70,NA
"AL-Arapiraca",2020-06-24,"observed",NA,NA,NA,NA,103,NA
"AL-Arapiraca",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"AL-Arapiraca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-06-27,"observed",NA,NA,NA,NA,114,NA
"AL-Arapiraca",2020-06-28,"observed",NA,NA,NA,NA,108,NA
"AL-Arapiraca",2020-06-29,"observed",NA,NA,NA,NA,202,NA
"AL-Arapiraca",2020-06-30,"observed",NA,NA,NA,NA,257,NA
"AL-Arapiraca",2020-07-01,"observed",NA,NA,NA,NA,136,NA
"AL-Arapiraca",2020-07-02,"observed",NA,NA,NA,NA,53,NA
"AL-Arapiraca",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"AL-Arapiraca",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-07-05,"observed",NA,NA,NA,NA,126,NA
"AL-Arapiraca",2020-07-06,"observed",NA,NA,NA,NA,156,NA
"AL-Arapiraca",2020-07-07,"observed",NA,NA,NA,NA,102,NA
"AL-Arapiraca",2020-07-08,"observed",NA,NA,NA,NA,56,NA
"AL-Arapiraca",2020-07-09,"observed",NA,NA,NA,NA,164,NA
"AL-Arapiraca",2020-07-10,"observed",NA,NA,NA,NA,156,NA
"AL-Arapiraca",2020-07-11,"observed",NA,NA,NA,NA,32,NA
"AL-Arapiraca",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-07-13,"observed",NA,NA,NA,NA,71,NA
"AL-Arapiraca",2020-07-14,"observed",NA,NA,NA,NA,28,NA
"AL-Arapiraca",2020-07-15,"observed",NA,NA,NA,NA,49,NA
"AL-Arapiraca",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-07-17,"observed",NA,NA,NA,NA,54,NA
"AL-Arapiraca",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"AL-Arapiraca",2020-07-19,"observed",NA,NA,NA,NA,37,NA
"AL-Arapiraca",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"AL-Arapiraca",2020-07-22,"observed",NA,NA,NA,NA,29,NA
"AL-Arapiraca",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-07-24,"observed",NA,NA,NA,NA,144,NA
"AL-Arapiraca",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"AL-Arapiraca",2020-07-26,"observed",NA,NA,NA,NA,72,NA
"AL-Arapiraca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-07-28,"observed",NA,NA,NA,NA,46,NA
"AL-Arapiraca",2020-07-29,"observed",NA,NA,NA,NA,203,NA
"AL-Arapiraca",2020-07-30,"observed",NA,NA,NA,NA,179,NA
"AL-Arapiraca",2020-07-31,"observed",NA,NA,NA,NA,149,NA
"AL-Arapiraca",2020-08-01,"observed",NA,NA,NA,NA,357,NA
"AL-Arapiraca",2020-08-02,"observed",NA,NA,NA,NA,675,NA
"AL-Arapiraca",2020-08-03,"observed",NA,NA,NA,NA,81,NA
"AL-Arapiraca",2020-08-04,"observed",NA,NA,NA,NA,74,NA
"AL-Arapiraca",2020-08-05,"observed",NA,NA,NA,NA,234,NA
"AL-Arapiraca",2020-08-06,"observed",NA,NA,NA,NA,519,NA
"AL-Arapiraca",2020-08-07,"observed",NA,NA,NA,NA,341,NA
"AL-Arapiraca",2020-08-08,"observed",NA,NA,NA,NA,416,NA
"AL-Arapiraca",2020-08-09,"observed",NA,NA,NA,NA,614,NA
"AL-Arapiraca",2020-08-10,"observed",NA,NA,NA,NA,410,NA
"AL-Arapiraca",2020-08-11,"observed",NA,NA,NA,NA,118,NA
"AL-Arapiraca",2020-08-12,"observed",NA,NA,NA,NA,275,NA
"AL-Arapiraca",2020-08-13,"observed",NA,NA,NA,NA,173,NA
"AL-Arapiraca",2020-08-14,"observed",NA,NA,NA,NA,89,NA
"AL-Arapiraca",2020-08-15,"observed",NA,NA,NA,NA,82,NA
"AL-Arapiraca",2020-08-16,"observed",NA,NA,NA,NA,225,NA
"AL-Arapiraca",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"AL-Arapiraca",2020-08-18,"observed",NA,NA,NA,NA,51,NA
"AL-Arapiraca",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-08-09,"forecast",78,161,101,135,120,121.5188
"AL-Arapiraca",2020-08-10,"forecast",55,148,76,114,103,104.478
"AL-Arapiraca",2020-08-11,"forecast",39,134,64,102,87,88.6908
"AL-Arapiraca",2020-08-12,"forecast",24,122,51,88,73,75.6636
"AL-Arapiraca",2020-08-13,"forecast",12,109,40,76,60,63.1434
"AL-Arapiraca",2020-08-14,"forecast",0,90,26,61,50,52.7324
"AL-Arapiraca",2020-08-15,"forecast",0,78,15,48,40,43.5586
"AL-Arapiraca",2020-08-16,"forecast",0,70,11,41,32,36.0754
"AL-Arapiraca",2020-08-17,"forecast",0,61,0,25,25,29.5906
"AL-Arapiraca",2020-08-18,"forecast",0,51,0,19,19,23.5906
"AL-Arapiraca",2020-08-19,"forecast",0,44,0,14,14,19.3016
"AL-Arapiraca",2020-08-20,"forecast",0,37,0,11,11,15.6168
"AL-Arapiraca",2020-08-21,"forecast",0,32,0,8,8,12.7436
"AL-Arapiraca",2020-08-22,"forecast",0,28,0,5,5,10.62
