"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Arapiraca",2020-04-27,"nowcast",0.560219972486808,2.2611336976845,0.926457109297781,1.57880000752285,1.34186016109831,1.40299959869854,0.554352208644991,0.226487523992322
"AL-Arapiraca",2020-04-28,"nowcast",0.532981392310458,2.23812283094508,0.953796880500034,1.57369952173442,1.33507973576389,1.41108379636518,0.575173215527812,0.225363020329138
"AL-Arapiraca",2020-04-29,"nowcast",0.489604481963384,2.14358249207724,0.961842359210742,1.57051857557562,1.32961793816606,1.39103364858296,0.530331246986012,0.218234165067178
"AL-Arapiraca",2020-04-30,"nowcast",0.600825181137992,2.16704999891158,0.956358965716362,1.53817904402798,1.32007858225878,1.37993453338503,0.509885417217858,0.217066155321189
"AL-Arapiraca",2020-05-01,"nowcast",0.681720740097844,2.22219723843461,1.01112379842409,1.57459553982109,1.34186000414162,1.39590534234141,0.497671594557319,0.193672099712368
"AL-Arapiraca",2020-05-02,"nowcast",0.663415121226592,2.22345757046638,1.04123836906624,1.60178862960138,1.37100330306477,1.43983313489432,0.502914685081852,0.165523996082272
"AL-Arapiraca",2020-05-03,"nowcast",0.738327268795489,2.22157859777345,1.03266677480931,1.56954160425806,1.37247879412257,1.44920793087547,0.49640406790166,0.150432276657061
"AL-Arapiraca",2020-05-04,"nowcast",0.751364871295353,2.23450732356174,1.15185120240154,1.703026057369,1.43495878835318,1.4832423968617,0.479758450607456,0.127745664739884
"AL-Arapiraca",2020-05-05,"nowcast",0.798409708215436,2.21020518397941,1.13862914167237,1.65376878924064,1.455137057129,1.51139356415278,0.463220622603973,0.100385356454721
"AL-Arapiraca",2020-05-06,"nowcast",0.894098450643918,2.24394801345158,1.20036353582851,1.69800913907486,1.51544575299517,1.56193847250642,0.435848157811847,0.0671206225680934
"AL-Arapiraca",2020-05-07,"nowcast",0.903801399422388,2.28956721306535,1.1771639740551,1.67109644691192,1.54759360516875,1.60926367082503,0.488186529877297,0.0491295938104449
"AL-Arapiraca",2020-05-08,"nowcast",0.943195525857968,2.26698595167729,1.2176023509123,1.70618112536091,1.55995964855137,1.61846617582417,0.43860228873324,0.0394174757281553
"AL-Arapiraca",2020-05-09,"nowcast",0.995546607513889,2.22892657409567,1.32142678567339,1.7624526877944,1.5785241306028,1.62439396624264,0.409488260811932,0.0337536372453928
"AL-Arapiraca",2020-05-10,"nowcast",0.990020190057387,2.13826908761627,1.29846658851374,1.72920763158574,1.54910005930274,1.58925324363853,0.365007353587866,0.0340257171117705
"AL-Arapiraca",2020-05-11,"nowcast",0.993698448702979,2.05821251359151,1.27367579052345,1.6747338323417,1.51083952184917,1.53693971325961,0.339421224359603,0.0370588235294118
"AL-Arapiraca",2020-05-12,"nowcast",0.987611170756396,1.98125391406597,1.24860036813323,1.61618349544766,1.47340612700676,1.49757490716979,0.309222716373355,0.0407843137254902
"AL-Arapiraca",2020-05-13,"nowcast",0.973690299816719,1.89832929964748,1.22293298778842,1.57544143496717,1.41397251600965,1.42806323304739,0.286128583046095,0.0521739130434783
"AL-Arapiraca",2020-05-14,"nowcast",0.924898673974786,1.77990322346762,1.20630682654355,1.53761654662019,1.36858235642514,1.37117682229094,0.265677362417777,0.0720314033366045
"AL-Arapiraca",2020-05-15,"nowcast",0.920011633035889,1.71976716419953,1.1446180494502,1.44685135696959,1.32103237400117,1.32795186943458,0.243096248268365,0.0822947576656776
"AL-Arapiraca",2020-05-16,"nowcast",0.926457407837417,1.682241743638,1.15438839404853,1.44308027065871,1.30313619676683,1.31224018662483,0.232476523814005,0.0808341608738828
"AL-Arapiraca",2020-05-17,"nowcast",0.942622398244697,1.64307694014242,1.16365446240195,1.4240493729152,1.30283311834284,1.30933463146815,0.214199680424274,0.0646365422396857
"AL-Arapiraca",2020-05-18,"nowcast",0.969029668994246,1.65541186564523,1.16407413399427,1.42193423558115,1.30792052761986,1.321696093521,0.213152174396893,0.0536062378167641
