"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Poço Branco",2020-05-28,"nowcast",0.258070205221352,2.04806397387396,0.679145106489048,1.31476221136597,1.13979173600765,1.23321775183791,0.670362612094796,0.387037037037037
"RN-Poço Branco",2020-05-29,"nowcast",0.298416171939838,2.2730026979938,0.718755808463862,1.39694107997898,1.19149721712027,1.32936967359724,0.711412210379025,0.340952380952381
"RN-Poço Branco",2020-05-30,"nowcast",0.216311070019057,2.00287638343021,0.797251430155208,1.44620617531953,1.15554961022024,1.26332092248438,0.676736221854168,0.380952380952381
"RN-Poço Branco",2020-05-31,"nowcast",0.235730446315999,1.90851708932001,0.741510785324875,1.4011276668748,1.16988094543311,1.2313464866773,0.540524077766401,0.353398058252427
"RN-Poço Branco",2020-06-01,"nowcast",0.497844698134769,2.13779370408409,0.831913252633277,1.43275225611034,1.20895586195844,1.29750548233982,0.560528220068144,0.299065420560748
"RN-Poço Branco",2020-06-02,"nowcast",0.363720593554087,2.11973836159547,0.631547628385519,1.25725115308778,1.15404833104138,1.30212143923386,0.659628239300114,0.379439252336449
"RN-Poço Branco",2020-06-03,"nowcast",0.349516961721659,1.92504142862854,0.936992164868071,1.52182627835187,1.21534919182607,1.23553196042184,0.504074800093468,0.317757009345794
"RN-Poço Branco",2020-06-04,"nowcast",0.618928371859012,2.08099821065329,0.952672337969364,1.48374042845851,1.2722495820009,1.37185865495958,0.511231562759267,0.205825242718447
"RN-Poço Branco",2020-06-05,"nowcast",0.332090725599419,2.21570727246608,0.946466365877409,1.61771289443066,1.34897239613651,1.45200212259335,0.653555236680004,0.225742574257426
"RN-Poço Branco",2020-06-06,"nowcast",0.601518203541492,2.24232243042288,0.95408316857483,1.48671912459849,1.28074050675962,1.37685130593558,0.53891102203358,0.21747572815534
"RN-Poço Branco",2020-06-07,"nowcast",0.633594109698865,2.17983798308896,0.827253619671692,1.38485479388208,1.28103689486745,1.36593814845921,0.556258556786258,0.242307692307692
"RN-Poço Branco",2020-06-08,"nowcast",0.568970896451105,2.20623076326978,0.918048822985039,1.47547512543269,1.30344914104314,1.35075345102921,0.516957910785173,0.223076923076923
"RN-Poço Branco",2020-06-09,"nowcast",0.59514378892947,2.09319281670672,0.847527500332473,1.37756864981103,1.20990847439609,1.24985088097956,0.478608944800508,0.294230769230769
"RN-Poço Branco",2020-06-10,"nowcast",0.341941901699389,1.97242582148841,0.816392021574823,1.38774380212047,1.19935425272171,1.27438842726994,0.530567009232827,0.3
"RN-Poço Branco",2020-06-11,"nowcast",0.493855981540502,1.91576203551802,0.85615036695899,1.34713610389824,1.22094158870632,1.27953007602127,0.470689946829923,0.275
"RN-Poço Branco",2020-06-12,"nowcast",0.513705663347697,1.78321480307237,0.963698701279861,1.4518120964944,1.17862587096942,1.24121549954572,0.434083076065371,0.290196078431373
"RN-Poço Branco",2020-06-13,"nowcast",0.398095218768691,1.97904237534291,0.960118469045624,1.53029682383204,1.26273895759238,1.31994463886434,0.495083463910865,0.254901960784314
"RN-Poço Branco",2020-06-14,"nowcast",0.670972222111659,1.9521841490733,0.909294649642666,1.39743150664869,1.24570190800705,1.27917370168653,0.431010749551271,0.260952380952381
"RN-Poço Branco",2020-06-15,"nowcast",0.557386972934767,1.86577904698453,0.9348419568013,1.42728555440783,1.1491649100985,1.19943670219449,0.426100101066587,0.319230769230769
"RN-Poço Branco",2020-06-16,"nowcast",0.650482091479205,1.81574010770012,0.911959146303494,1.35180020537675,1.20210359672721,1.25208488516473,0.401841024645864,0.248543689320388
"RN-Poço Branco",2020-06-17,"nowcast",0.594720634588136,1.76026460715854,0.887828371693374,1.31750367095288,1.13123184789901,1.19445742887778,0.426976095698163,0.349019607843137
"RN-Poço Branco",2020-06-18,"nowcast",0.602894133381678,1.72197070310021,0.845744107359251,1.23110921808492,1.11729820409858,1.14487509274299,0.3419726977536,0.336538461538462
"RN-Poço Branco",2020-06-19,"nowcast",0.522490323386816,1.60250934460582,0.81019665006392,1.25261910807057,1.06999380563516,1.0839076868343,0.355824633204593,0.423076923076923
"RN-Poço Branco",2020-06-20,"nowcast",0.456720105468449,1.53903343820612,0.799454482724836,1.18595228099002,1.029861452923,1.04287897180211,0.344247632566013,0.460194174757282
"RN-Poço Branco",2020-06-21,"nowcast",0.415421696103955,1.55443024811298,0.685844955603217,1.0927970408393,0.949853102882281,0.993342244923157,0.350259079321462,0.566037735849057
"RN-Poço Branco",2020-06-22,"nowcast",0.50594496197425,1.4596987302772,0.682928681419852,1.04084957834743,0.943177974955403,0.960468736257084,0.30046383977708,0.60952380952381
"RN-Poço Branco",2020-06-23,"nowcast",0.355251703286552,1.38837265809232,0.738242289682618,1.09752181837517,0.883168237819057,0.924415364514813,0.325933502575261,0.651485148514852
"RN-Poço Branco",2020-06-24,"nowcast",0.2980286689303,1.29976445254431,0.737887873013679,1.09347826442494,0.877623226518923,0.89921452641692,0.317798822526375,0.683018867924528
"RN-Poço Branco",2020-06-25,"nowcast",0.280000576532983,1.40564677912724,0.685155784512394,1.06875371189368,0.898462673496872,0.933171767218002,0.367017239274486,0.634615384615385
"RN-Poço Branco",2020-06-26,"nowcast",0.408829631558918,1.40172392127157,0.681136388481424,1.04659246709311,0.845664057361498,0.881501229736846,0.330729837903691,0.702
"RN-Poço Branco",2020-06-27,"nowcast",0.284955278007153,1.38801365839625,0.649358115384644,1.01250877258125,0.855124234526833,0.890234778659085,0.347660954439514,0.693069306930693
"RN-Poço Branco",2020-06-28,"nowcast",0.294184126095429,1.33553077302431,0.54526264672348,0.966686506521871,0.796027546726404,0.838681955156397,0.342044559721369,0.721153846153846
"RN-Poço Branco",2020-06-29,"nowcast",0.295517522732247,1.25094347606878,0.455621398192094,0.863523459591613,0.746546760916039,0.786750468260994,0.324967677844607,0.774757281553398
"RN-Poço Branco",2020-06-30,"nowcast",0.285821649798807,1.21523075639721,0.519037320342582,0.900014198490561,0.760633229556044,0.784969004163419,0.306019646601157,0.783018867924528
"RN-Poço Branco",2020-07-01,"nowcast",0.231181072339322,1.34338142652597,0.49343090748941,0.912297168248705,0.748410110448265,0.794294939531546,0.379482214565171,0.76697247706422
"RN-Poço Branco",2020-07-02,"nowcast",0.191331306634569,1.37572932942542,0.47760177237866,0.909792637124051,0.799198656820543,0.847865274372916,0.438086122089578,0.731428571428571
"RN-Poço Branco",2020-07-03,"nowcast",0.150798265828785,1.27774182453379,0.427250702348135,0.837584835098488,0.738014761536861,0.788988615839398,0.385824022812416,0.796428571428571
"RN-Poço Branco",2020-07-04,"nowcast",0.236446126300829,1.30576210019026,0.544759709158967,0.957150184533861,0.737832397292028,0.811999301246709,0.416931853188023,0.772727272727273
"RN-Poço Branco",2020-07-05,"nowcast",0.273818309463459,1.33646473595156,0.407391316799855,0.812023029737641,0.725854736668844,0.812731573570596,0.409459587240703,0.760714285714286
"RN-Poço Branco",2020-07-06,"nowcast",0.19519955509672,1.35958534032905,0.537973882814162,0.996363139322242,0.760234364683769,0.805657767469566,0.390405210982882,0.738738738738739
"RN-Poço Branco",2020-07-07,"nowcast",0.230287064925084,1.51524609531635,0.47811568870102,0.977669962630413,0.836568874897229,0.894128060603268,0.452633237333782,0.667289719626168
"RN-Poço Branco",2020-07-08,"nowcast",0.170724191296958,1.62634952786558,0.455948265712278,1.00987463120799,0.83989749566412,0.938184599655707,0.490457919116368,0.627027027027027
"RN-Poço Branco",2020-07-09,"nowcast",0.171302712831049,1.80390979289085,0.571906332579806,1.10407050689653,0.934207921726345,1.05355320210416,0.571065918390263,0.553846153846154
"RN-Poço Branco",2020-07-10,"nowcast",0.232020747825696,2.14124929523238,0.500345794332111,1.11484152055264,0.992200353862997,1.15469838136682,0.738708693186162,0.509090909090909
"RN-Poço Branco",2020-07-11,"nowcast",0.107933569860212,1.98874284716658,0.582124041923462,1.24862116021478,1.03805235378863,1.14753293456363,0.650841336391059,0.462962962962963
"RN-Poço Branco",2020-07-12,"nowcast",0.384243293700663,2.01087335679589,0.656085663872607,1.28379270682345,1.08504083344094,1.17187704037508,0.565755200078202,0.42803738317757
"RN-Poço Branco",2020-07-13,"nowcast",0.311556659496833,1.93273887715041,0.624859496856958,1.28053565993667,1.07312546134016,1.13973898351568,0.53793757856235,0.451376146788991
"RN-Poço Branco",2020-07-14,"nowcast",0.28283000553146,1.86868479276289,0.650613106522651,1.28126654551259,1.04131898273681,1.09846809775566,0.515848584779888,0.471428571428571
"RN-Poço Branco",2020-07-15,"nowcast",0.217640125392228,1.96951769339146,0.770478962995907,1.41129281875931,1.11364564335352,1.19903953875269,0.580517958455228,0.4
