"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Poço Branco",2020-07-03,"nowcast",0,3,1,2,1.5,1.7
"RN-Poço Branco",2020-07-04,"nowcast",0,4,1,2,2,1.8
"RN-Poço Branco",2020-07-05,"nowcast",0,3,0,1,1,1.53
"RN-Poço Branco",2020-07-06,"nowcast",0,3,0,1,1,1.38
"RN-Poço Branco",2020-07-07,"nowcast",0,3,0,1,1,1.55
"RN-Poço Branco",2020-07-08,"nowcast",0,4,1,2,1.5,1.66
"RN-Poço Branco",2020-07-09,"nowcast",0,4,1,2,2,1.84
"RN-Poço Branco",2020-07-10,"nowcast",0,4,1,2,2,2.05
"RN-Poço Branco",2020-07-11,"nowcast",0,4,0,2,2,1.83
"RN-Poço Branco",2020-07-12,"nowcast",0,4,1,2,2,2.04
"RN-Poço Branco",2020-07-13,"nowcast",0,4,1,2,2,1.94
"RN-Poço Branco",2020-07-14,"nowcast",0,3,1,2,1.5,1.72
"RN-Poço Branco",2020-07-15,"nowcast",0,4,1,2,2,2.3
"RN-Poço Branco",2020-07-16,"nowcast",0,4,1,2,2,1.95
"RN-Poço Branco",2020-07-17,"nowcast",0,3,0,1,1,1.53
"RN-Poço Branco",2020-07-18,"nowcast",0,3,0,1,1,1.58
"RN-Poço Branco",2020-07-19,"nowcast",0,3,0,1,1,1.45
"RN-Poço Branco",2020-07-20,"nowcast",0,3,0,1,1,1.43
"RN-Poço Branco",2020-07-21,"nowcast",0,3,0,1,1,1.26
"RN-Poço Branco",2020-07-22,"nowcast",0,3,1,2,2,1.62
"RN-Poço Branco",2020-07-23,"nowcast",0,3,0,1,1,1.55
"RN-Poço Branco",2020-07-24,"nowcast",0,3,1,2,2,1.74
"RN-Poço Branco",2020-07-25,"nowcast",0,4,1,2,1.5,1.66
"RN-Poço Branco",2020-07-26,"nowcast",0,3,0,1,1,1.54
"RN-Poço Branco",2020-07-27,"nowcast",0,3,0,1,1,1.42
"RN-Poço Branco",2020-07-28,"nowcast",0,4,1,2,2,1.71
"RN-Poço Branco",2020-07-29,"nowcast",0,3,1,2,2,1.66
"RN-Poço Branco",2020-07-30,"nowcast",0,4,1,2,2,2.15
"RN-Poço Branco",2020-07-31,"nowcast",0,4,0,2,2,2.21
"RN-Poço Branco",2020-08-01,"nowcast",0,5,0,2,2,2.35
"RN-Poço Branco",2020-08-02,"nowcast",0,5,1,3,3,2.9
"RN-Poço Branco",2020-08-03,"nowcast",0,6,1,3,3,3.19
"RN-Poço Branco",2020-08-04,"nowcast",0,6,1,3,3,3
"RN-Poço Branco",2020-08-05,"nowcast",0,7,2,4,4,3.65
"RN-Poço Branco",2020-08-06,"nowcast",1,8,2,4,4,3.98
"RN-Poço Branco",2020-08-07,"nowcast",0,7,1,4,4,4.24
"RN-Poço Branco",2020-08-08,"nowcast",0,8,2,5,4.5,4.99
"RN-Poço Branco",2020-08-09,"nowcast",2,9,3,6,5,5.44
"RN-Poço Branco",2020-08-10,"nowcast",1,12,3,6,6,6.61
"RN-Poço Branco",2020-08-11,"nowcast",2,12,4,9,7.5,7.48
"RN-Poço Branco",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"RN-Poço Branco",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"RN-Poço Branco",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"RN-Poço Branco",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"RN-Poço Branco",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"RN-Poço Branco",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"RN-Poço Branco",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"RN-Poço Branco",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"RN-Poço Branco",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"RN-Poço Branco",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"RN-Poço Branco",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"RN-Poço Branco",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"RN-Poço Branco",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"RN-Poço Branco",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"RN-Poço Branco",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"RN-Poço Branco",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"RN-Poço Branco",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"RN-Poço Branco",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"RN-Poço Branco",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"RN-Poço Branco",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"RN-Poço Branco",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"RN-Poço Branco",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"RN-Poço Branco",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"RN-Poço Branco",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"RN-Poço Branco",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"RN-Poço Branco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"RN-Poço Branco",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"RN-Poço Branco",2020-08-19,"observed",NA,NA,NA,NA,22,NA
"RN-Poço Branco",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"RN-Poço Branco",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"RN-Poço Branco",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Poço Branco",2020-08-12,"forecast",0,17,1,8,8,8.798
"RN-Poço Branco",2020-08-13,"forecast",0,21,4,11,8,10.406
"RN-Poço Branco",2020-08-14,"forecast",0,23,1,10,9.5,11.14
"RN-Poço Branco",2020-08-15,"forecast",0,32,0,10,10,13.638
"RN-Poço Branco",2020-08-16,"forecast",0,38,0,11,11,16.584
"RN-Poço Branco",2020-08-17,"forecast",0,46,0,13,13,19.608
"RN-Poço Branco",2020-08-18,"forecast",0,53,0,14,14,22.922
"RN-Poço Branco",2020-08-19,"forecast",0,67,0,16,16,29.766
"RN-Poço Branco",2020-08-20,"forecast",0,77,0,17,17,33.472
"RN-Poço Branco",2020-08-21,"forecast",0,103,0,18,18,42.204
"RN-Poço Branco",2020-08-22,"forecast",0,132,0,22,22,58.26
"RN-Poço Branco",2020-08-23,"forecast",0,145,0,22,22,67.98
"RN-Poço Branco",2020-08-24,"forecast",0,183,0,27,27,112.792
"RN-Poço Branco",2020-08-25,"forecast",0,217,0,28,28,91.646
