"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Riacho das Almas",2020-05-29,"nowcast",0.318796173112085,1.93880015155163,0.785546826552642,1.34329397853945,1.11512844242247,1.17481154111485,0.586578387422194,0.422222222222222
"PE-Riacho das Almas",2020-05-30,"nowcast",0.113420085987257,1.88174135070891,0.489805710047901,1.19303848596844,1.08105694367107,1.19317084213496,0.684006652387937,0.436190476190476
"PE-Riacho das Almas",2020-05-31,"nowcast",0.138119894369951,1.81255005927806,0.576144681313069,1.20841835125978,1.02799440229131,1.09220349838586,0.563476570983605,0.481818181818182
"PE-Riacho das Almas",2020-06-01,"nowcast",0.187363137375138,1.95004166973446,0.668843294148154,1.30484341023518,1.10833871771124,1.21995336993792,0.700171787863623,0.418867924528302
"PE-Riacho das Almas",2020-06-02,"nowcast",0.234066769888662,2.06601049151394,0.612064012646782,1.23525404888645,1.0866016286845,1.2060096374276,0.638120299037575,0.423853211009174
"PE-Riacho das Almas",2020-06-03,"nowcast",0.359202674037585,2.22666607103212,0.58239436190712,1.21251559387361,1.0719177932227,1.17352027917753,0.583887193703597,0.440366972477064
"PE-Riacho das Almas",2020-06-04,"nowcast",0.297253088964429,2.08453765759307,0.649823633901697,1.26044934071504,1.09448653692337,1.21566714497373,0.638506443361879,0.421428571428571
"PE-Riacho das Almas",2020-06-05,"nowcast",0.382464880068421,2.14071772336677,0.718282847668569,1.43592028513605,1.23888188616851,1.3533815223186,0.748346789739643,0.332727272727273
"PE-Riacho das Almas",2020-06-06,"nowcast",0.479420179383712,2.14893949372692,0.961069796116879,1.56074293329026,1.29097422421718,1.34248012925755,0.573608124153882,0.269158878504673
"PE-Riacho das Almas",2020-06-07,"nowcast",0.642365408565814,2.48553176323495,0.867351721602254,1.46854592249499,1.3419490848136,1.47657631143637,0.668591520127448,0.231192660550459
"PE-Riacho das Almas",2020-06-08,"nowcast",0.483149757256269,2.3194626322329,0.973848210171958,1.59141300288314,1.31910344589747,1.42414978479041,0.661134375184363,0.244859813084112
"PE-Riacho das Almas",2020-06-09,"nowcast",0.376436877211586,2.27583350080191,0.987229159110973,1.64809015991369,1.32060104429397,1.42177297087603,0.660187519903932,0.254716981132075
"PE-Riacho das Almas",2020-06-10,"nowcast",0.473246587546655,2.04755118434273,0.976773046874214,1.55651901822414,1.29612200378839,1.34359279845997,0.538361880844859,0.241509433962264
"PE-Riacho das Almas",2020-06-11,"nowcast",0.571695459323251,2.4033783123854,0.97139527355423,1.5724155062006,1.28956116984266,1.40199311480553,0.601328892926514,0.234615384615385
"PE-Riacho das Almas",2020-06-12,"nowcast",0.594328202695284,2.1656901880957,1.00135910566965,1.58420204461483,1.29525625984722,1.3477095697605,0.502990368202125,0.236
"PE-Riacho das Almas",2020-06-13,"nowcast",0.562392763122091,2.20195042406046,0.960314894239803,1.55376364480377,1.33092085362595,1.37498614773456,0.538010710730468,0.235294117647059
"PE-Riacho das Almas",2020-06-14,"nowcast",0.60807936389336,1.96466490481894,0.991439589698708,1.53421281853709,1.31961221495651,1.34699071065269,0.449382527062595,0.21747572815534
"PE-Riacho das Almas",2020-06-15,"nowcast",0.578744965818475,2.10950111840725,1.02434645512662,1.57519401279242,1.30982165710474,1.3881178547256,0.52893494317081,0.216822429906542
"PE-Riacho das Almas",2020-06-16,"nowcast",0.704134059429316,2.14434617233371,0.987489006544498,1.49234913728444,1.30242101197284,1.37009583360818,0.482645745695483,0.196153846153846
"PE-Riacho das Almas",2020-06-17,"nowcast",0.525627861106382,1.93198228583504,0.95868072700709,1.49165342107725,1.27521321669907,1.31573393653257,0.50226956669761,0.258823529411765
"PE-Riacho das Almas",2020-06-18,"nowcast",0.634058591948195,1.95066398375733,0.994069155437277,1.48845227681536,1.24774574518705,1.29128292009869,0.406451294627332,0.234285714285714
"PE-Riacho das Almas",2020-06-19,"nowcast",0.559115748755993,2.0539521686608,0.960017300987367,1.44982413787963,1.2746661190149,1.29340711177779,0.436421370611071,0.230769230769231
"PE-Riacho das Almas",2020-06-20,"nowcast",0.580092882171387,1.73835765915459,1.04939076129622,1.4613317744349,1.21816299936129,1.24454451855479,0.360532021710798,0.23921568627451
"PE-Riacho das Almas",2020-06-21,"nowcast",0.648311677463925,1.81689895649553,0.865171404410988,1.31638005580929,1.17949988643392,1.19950225101938,0.363345826757869,0.296078431372549
"PE-Riacho das Almas",2020-06-22,"nowcast",0.743091014468643,1.69552050598351,0.975011731581442,1.35003887568249,1.14453820364853,1.17567990980351,0.310585496439156,0.295238095238095
"PE-Riacho das Almas",2020-06-23,"nowcast",0.658317877292001,1.65911304360259,0.909353288168262,1.24353778902117,1.1062160327903,1.15894798876657,0.329731024376064,0.314563106796116
"PE-Riacho das Almas",2020-06-24,"nowcast",0.566680765892576,1.68680656341584,0.782161971061448,1.19987589843184,1.04296960254953,1.08556892128322,0.364954795393408,0.44952380952381
"PE-Riacho das Almas",2020-06-25,"nowcast",0.583906506876238,1.46669679178348,0.928467362911645,1.30388227134925,1.04951426621847,1.05377215142592,0.283173868146104,0.429126213592233
"PE-Riacho das Almas",2020-06-26,"nowcast",0.520974105234627,1.52933176194638,0.838097154844425,1.17583441958203,1.02429695180194,1.03951687908582,0.318842157422246,0.450980392156863
"PE-Riacho das Almas",2020-06-27,"nowcast",0.551863892588664,1.54557029414468,0.918012679102338,1.27311965048251,1.05690571251707,1.06845607344892,0.311910708886561,0.415238095238095
"PE-Riacho das Almas",2020-06-28,"nowcast",0.584457480738661,1.65355344114073,0.83311659194251,1.19112671919789,1.04308676502798,1.11213364551703,0.338048265509574,0.430769230769231
"PE-Riacho das Almas",2020-06-29,"nowcast",0.661956429600738,1.64203698076989,0.837823637081614,1.18356708815409,1.06615776082109,1.09500471501252,0.315992149257745,0.414
"PE-Riacho das Almas",2020-06-30,"nowcast",0.61842352828832,1.56801811826262,0.81064895711419,1.17681544553504,1.06231574722985,1.09851926176685,0.316317291378184,0.392307692307692
"PE-Riacho das Almas",2020-07-01,"nowcast",0.566884314932396,1.5002596502098,0.869151330647173,1.19779148383908,1.01225099282724,1.06851631496306,0.31048613653263,0.471844660194175
"PE-Riacho das Almas",2020-07-02,"nowcast",0.653679771926513,1.51812239297082,0.808170564697215,1.11862675366549,1.02101983394841,1.02457093862537,0.263407778805527,0.456310679611651
"PE-Riacho das Almas",2020-07-03,"nowcast",0.540850394892605,1.34346403997128,0.798447682930328,1.11984452358589,0.958432811933695,0.963749277315329,0.278610047760892,0.557692307692308
"PE-Riacho das Almas",2020-07-04,"nowcast",0.464730686168701,1.36797325513243,0.754609584963966,1.11577493590901,0.889046364570204,0.907442196861382,0.290212354004372,0.648076923076923
"PE-Riacho das Almas",2020-07-05,"nowcast",0.421570775085753,1.37321486738791,0.620090327307147,0.984346064929437,0.876501918660657,0.908471196169919,0.300651265621344,0.654368932038835
"PE-Riacho das Almas",2020-07-06,"nowcast",0.387256882798626,1.33009508569141,0.685079317921684,1.02680629709367,0.888255194277528,0.891485318579547,0.29775259197096,0.672549019607843
"PE-Riacho das Almas",2020-07-07,"nowcast",0.454444106521029,1.48135175491612,0.711634580426419,1.07857831281876,0.929644407205796,0.971465718496365,0.339688430301824,0.582352941176471
"PE-Riacho das Almas",2020-07-08,"nowcast",0.464317575592032,1.43473499807943,0.64130185171008,1.00698589065628,0.895031800096989,0.929130076075063,0.339603252129142,0.668627450980392
"PE-Riacho das Almas",2020-07-09,"nowcast",0.393180500125861,1.49236531917092,0.630781469255902,1.03884231232488,0.879724830889651,0.916289358631025,0.357668668385488,0.648648648648649
"PE-Riacho das Almas",2020-07-10,"nowcast",0.339387639964574,1.40207561818522,0.651809583583194,1.03447270404692,0.867303688987501,0.916704387730716,0.353854240997919,0.657692307692308
"PE-Riacho das Almas",2020-07-11,"nowcast",0.418368030785153,1.25998028994288,0.710779726776605,1.03145929084713,0.829047245607543,0.852947486362747,0.288206715701143,0.749056603773585
"PE-Riacho das Almas",2020-07-12,"nowcast",0.418586032418677,1.41996432576195,0.677645128026038,1.02332065016843,0.864880283434091,0.889799007071704,0.332922886111085,0.701923076923077
"PE-Riacho das Almas",2020-07-13,"nowcast",0.384485402754129,1.5042047759918,0.626575789611312,1.03071564944829,0.857670355782858,0.940887532565037,0.422006998687203,0.650943396226415
"PE-Riacho das Almas",2020-07-14,"nowcast",0.425247470671205,1.44902294262794,0.560628998950756,0.925162291826642,0.848199580977682,0.908313184676351,0.343618491473568,0.678504672897196
"PE-Riacho das Almas",2020-07-15,"nowcast",0.417459978300464,1.4313356616069,0.67986973894412,1.06445590835455,0.902309342660516,0.929057706973035,0.359629489785204,0.634615384615385
"PE-Riacho das Almas",2020-07-16,"nowcast",0.4195389901417,1.5069234034577,0.612730752352811,1.06471566719775,0.939453175870377,0.991743237482187,0.394388519964282,0.579245283018868
"PE-Riacho das Almas",2020-07-17,"nowcast",0.258332998183398,1.61726476453771,0.758800657139728,1.2115989975483,0.973617958828354,1.05907422423448,0.479208652051349,0.532075471698113
"PE-Riacho das Almas",2020-07-18,"nowcast",0.370387967486614,1.67071875814383,0.716793284643965,1.17244162485663,0.995438469161249,1.04250398054065,0.440626893875466,0.510679611650485
"PE-Riacho das Almas",2020-07-19,"nowcast",0.36771441485069,1.664494456086,0.738684149833656,1.22945222325504,1.02747750568479,1.07901705156381,0.412644447454813,0.465384615384615
"PE-Riacho das Almas",2020-07-20,"nowcast",0.473988864680605,1.81531587402296,0.724382212192995,1.23418814967939,1.04980756310911,1.10042820752196,0.437092612859772,0.442307692307692
"PE-Riacho das Almas",2020-07-21,"nowcast",0.406941548575115,1.85764643092103,0.765034686488919,1.21971043315567,1.01585582462491,1.09702365524461,0.46803948220073,0.464761904761905
"PE-Riacho das Almas",2020-07-22,"nowcast",0.567080729845749,1.871166463463,0.806000631737727,1.25170690984429,1.09907441839806,1.15463747486969,0.498124681257161,0.371153846153846
"PE-Riacho das Almas",2020-07-23,"nowcast",0.437842276758436,1.7423505775968,0.790055034061439,1.23460502527574,1.11314276189725,1.15343096067542,0.478275875975013,0.370873786407767
"PE-Riacho das Almas",2020-07-24,"nowcast",0.404779091405059,1.76167197470112,0.804346067572962,1.27570948943784,1.13182057204806,1.17854869736434,0.431065005150269,0.347169811320755
"PE-Riacho das Almas",2020-07-25,"nowcast",0.587162822076903,1.8001328692716,0.818308717303982,1.28553885019705,1.15594286904334,1.2106984735564,0.414521523785309,0.31214953271028
"PE-Riacho das Almas",2020-07-26,"nowcast",0.636309429822823,2.04700878244242,0.819132158657675,1.2691473758038,1.14993268165915,1.22146403004346,0.465039825420214,0.34368932038835
"PE-Riacho das Almas",2020-07-27,"nowcast",0.530484824204819,1.75313298269545,0.835758016794011,1.28746322883727,1.11775285319055,1.17398373923051,0.412163279756603,0.366666666666667
"PE-Riacho das Almas",2020-07-28,"nowcast",0.587155294322797,2.01392443316667,0.796056270977332,1.29614006621743,1.2094010989367,1.27909410966989,0.472118470076409,0.274509803921569
"PE-Riacho das Almas",2020-07-29,"nowcast",0.665719257018027,1.90441995215139,0.881224808121101,1.32424961452002,1.18050542937424,1.24602531140071,0.440420379679256,0.277669902912621
"PE-Riacho das Almas",2020-07-30,"nowcast",0.615443824791556,1.89961229882328,0.864605049937969,1.3314479858654,1.23174110289448,1.29489199126476,0.435555465774547,0.236
"PE-Riacho das Almas",2020-07-31,"nowcast",0.633885931046123,1.80529896303059,1.05421244392243,1.46247000201185,1.24448474779813,1.29654682537026,0.394301584462315,0.209708737864078
"PE-Riacho das Almas",2020-08-01,"nowcast",0.60669661161717,1.90835858566737,1.00191539340662,1.46110307378273,1.21826256243224,1.27087825661917,0.392533890993564,0.225
"PE-Riacho das Almas",2020-08-02,"nowcast",0.682060787913493,1.87016761582724,0.943501295304748,1.35495208402339,1.22177410564671,1.25958718861876,0.370755097917491,0.235714285714286
"PE-Riacho das Almas",2020-08-03,"nowcast",0.679944527947146,1.77580719597018,0.853600298163916,1.26375611737045,1.1384844129529,1.1718630336748,0.341295959217365,0.320792079207921
"PE-Riacho das Almas",2020-08-04,"nowcast",0.560770971014741,1.64545004818881,0.889312144474127,1.31396492344747,1.06646964002173,1.09343256626196,0.356519669501405,0.430188679245283
"PE-Riacho das Almas",2020-08-05,"nowcast",0.419856569930264,1.43077264838801,0.804810043033103,1.23164099032429,1.0062648623774,1.00966224922754,0.318437760636217,0.493203883495146
"PE-Riacho das Almas",2020-08-06,"nowcast",0.386186987871525,1.44236503041402,0.673561570455319,1.12879715330589,0.911648205637158,0.943818585629407,0.336841119170023,0.571153846153846
"PE-Riacho das Almas",2020-08-07,"nowcast",0.429243783757576,1.35935619533131,0.714374258093149,1.10672111805095,0.91341015882648,0.9170580183177,0.298486693825557,0.615686274509804
"PE-Riacho das Almas",2020-08-08,"nowcast",0.469444466575951,1.39152332864977,0.765793191830343,1.11404145230869,0.910866914301647,0.934893393863311,0.282547780444081,0.621153846153846
"PE-Riacho das Almas",2020-08-09,"nowcast",0.450792366376866,1.47010378387741,0.692993507754584,1.06447187182791,0.916718352372189,0.952454530617418,0.32410620308881,0.615533980582524
"PE-Riacho das Almas",2020-08-10,"nowcast",0.305575938761737,1.52944434079469,0.689517401370848,1.09533017706863,0.936228552935508,0.995652576181275,0.412084964994446,0.588461538461538
"PE-Riacho das Almas",2020-08-11,"nowcast",0.527903981604381,1.63165044976747,0.731765259208117,1.11340105237473,1.02059239563231,1.05799237072336,0.355824471179117,0.469306930693069
"PE-Riacho das Almas",2020-08-12,"nowcast",0.510986734732402,1.79244530376907,0.786492763017884,1.17328965334996,1.06440704016011,1.14267356758494,0.453473712809953,0.388235294117647
"PE-Riacho das Almas",2020-08-13,"forecast",0.405458298336099,1.93589042862005,0.72953991655091,1.30985824256188,1.05788128715915,1.10598455576123,0.498517838792509,0.45
"PE-Riacho das Almas",2020-08-14,"forecast",0.271816767740755,1.98209320939906,0.777694881064822,1.37068575694037,1.09700095493884,1.1368211456766,0.585279160972083,0.406
"PE-Riacho das Almas",2020-08-15,"forecast",0,1.8335736820017,0.662461528283628,1.35924429551745,1.10289072123987,1.15410181747411,0.614385070153085,0.43
"PE-Riacho das Almas",2020-08-16,"forecast",0,1.75163356855056,0.633229111619903,1.26849788844006,1.0750901292541,1.11029582715037,0.577151603270039,0.44
"PE-Riacho das Almas",2020-08-17,"forecast",0,1.90991708073258,0.671948794821891,1.39117002168322,1.06167494011131,1.11933090955337,0.641480936014096,0.44
"PE-Riacho das Almas",2020-08-18,"forecast",0,1.92672991296107,0.743944472219469,1.48006472470898,1.08669221367085,1.14164298410557,0.659327376579938,0.422
"PE-Riacho das Almas",2020-08-19,"forecast",0,1.85515372151476,0.620216404214955,1.4135179126339,1.03558872400972,1.05409255543049,0.639964513124776,0.476
"PE-Riacho das Almas",2020-08-20,"forecast",0,1.95025195748165,0.762239702463503,1.6128430549079,1.125934974565,1.16566544360428,0.812861481502773,0.428
"PE-Riacho das Almas",2020-08-21,"forecast",0,1.88719007239712,0.407334962586815,1.24084031000819,1.03156814953128,1.08602850462388,0.831315773800318,0.47
"PE-Riacho das Almas",2020-08-22,"forecast",0,2.05327854566812,0.582806953923557,1.47028243716049,1.04785358504376,1.11789528211509,0.761635997340037,0.482
"PE-Riacho das Almas",2020-08-23,"forecast",0,2.08614202799588,0.742741799055754,1.55249879859783,1.06882635270419,1.1212162101463,0.806931121467795,0.464
"PE-Riacho das Almas",2020-08-24,"forecast",0,2.10191437437036,0.611556846458745,1.5858062845381,1.07055139639946,1.21170597520649,1.21091106450578,0.456
"PE-Riacho das Almas",2020-08-25,"forecast",0,2.05424150291735,0.702433772275565,1.55413932759671,1.06920225308582,1.14618544904953,1.10400832066043,0.466
"PE-Riacho das Almas",2020-08-26,"forecast",0,2.11034520730638,0.560121183152315,1.49264768337134,1.09521185056832,1.1287447726282,0.776869913251185,0.436
