"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Riacho das Almas",2020-05-06,"nowcast",0,2,0,0,0,0.52
"PE-Riacho das Almas",2020-05-07,"nowcast",0,2,0,0,0,0.74
"PE-Riacho das Almas",2020-05-08,"nowcast",0,2,0,1,1,0.73
"PE-Riacho das Almas",2020-05-09,"nowcast",0,2,0,1,1,0.9
"PE-Riacho das Almas",2020-05-10,"nowcast",0,2,0,1,1,0.7
"PE-Riacho das Almas",2020-05-11,"nowcast",0,2,0,1,1,0.87
"PE-Riacho das Almas",2020-05-12,"nowcast",0,2,0,1,1,1.03
"PE-Riacho das Almas",2020-05-13,"nowcast",0,2,0,1,1,1.23
"PE-Riacho das Almas",2020-05-14,"nowcast",0,2,0,1,1,1.03
"PE-Riacho das Almas",2020-05-15,"nowcast",0,2,0,1,1,1.05
"PE-Riacho das Almas",2020-05-16,"nowcast",0,3,0,1,1,1.55
"PE-Riacho das Almas",2020-05-17,"nowcast",0,3,0,1,1,1.27
"PE-Riacho das Almas",2020-05-18,"nowcast",0,3,0,1,1,1.5
"PE-Riacho das Almas",2020-05-19,"nowcast",0,3,0,1,1,1.46
"PE-Riacho das Almas",2020-05-20,"nowcast",0,3,0,1,1,1.58
"PE-Riacho das Almas",2020-05-21,"nowcast",0,3,0,1,1,1.57
"PE-Riacho das Almas",2020-05-22,"nowcast",0,4,0,1,1,1.72
"PE-Riacho das Almas",2020-05-23,"nowcast",0,4,1,2,2,1.9
"PE-Riacho das Almas",2020-05-24,"nowcast",0,3,1,2,1.5,1.7
"PE-Riacho das Almas",2020-05-25,"nowcast",0,4,1,2,2,1.86
"PE-Riacho das Almas",2020-05-26,"nowcast",0,4,1,2,1.5,1.65
"PE-Riacho das Almas",2020-05-27,"nowcast",0,4,0,2,2,1.82
"PE-Riacho das Almas",2020-05-28,"nowcast",0,4,1,2,2,1.96
"PE-Riacho das Almas",2020-05-29,"nowcast",0,4,1,2,2,1.74
"PE-Riacho das Almas",2020-05-30,"nowcast",0,3,0,1,1,1.59
"PE-Riacho das Almas",2020-05-31,"nowcast",0,4,1,2,2,1.89
"PE-Riacho das Almas",2020-06-01,"nowcast",0,4,0,2,2,1.88
"PE-Riacho das Almas",2020-06-02,"nowcast",0,4,1,2,2,2.05
"PE-Riacho das Almas",2020-06-03,"nowcast",0,4,1,2,2,2.08
"PE-Riacho das Almas",2020-06-04,"nowcast",1,5,1,2,2,2.37
"PE-Riacho das Almas",2020-06-05,"nowcast",1,5,0,2,2,2.52
"PE-Riacho das Almas",2020-06-06,"nowcast",1,5,2,3,2,2.55
"PE-Riacho das Almas",2020-06-07,"nowcast",1,6,1,3,3,3.22
"PE-Riacho das Almas",2020-06-08,"nowcast",1,6,1,3,3,3.36
"PE-Riacho das Almas",2020-06-09,"nowcast",1,6,1,3,3,3.27
"PE-Riacho das Almas",2020-06-10,"nowcast",0,6,2,4,4,3.76
"PE-Riacho das Almas",2020-06-11,"nowcast",1,7,2,4,4,4.15
"PE-Riacho das Almas",2020-06-12,"nowcast",1,7,2,4,4,4.14
"PE-Riacho das Almas",2020-06-13,"nowcast",1,7,1,4,4,4.43
"PE-Riacho das Almas",2020-06-14,"nowcast",1,8,2,5,5,4.94
"PE-Riacho das Almas",2020-06-15,"nowcast",1,8,5,7,5,5.31
"PE-Riacho das Almas",2020-06-16,"nowcast",0,8,4,6,5,5.23
"PE-Riacho das Almas",2020-06-17,"nowcast",2,9,3,6,5,5.56
"PE-Riacho das Almas",2020-06-18,"nowcast",2,8,4,6,5,5.33
"PE-Riacho das Almas",2020-06-19,"nowcast",2,9,4,7,6,6.4
"PE-Riacho das Almas",2020-06-20,"nowcast",1,10,4,6,6,5.92
"PE-Riacho das Almas",2020-06-21,"nowcast",3,9,3,6,6,6.36
"PE-Riacho das Almas",2020-06-22,"nowcast",2,9,4,6,6,5.78
"PE-Riacho das Almas",2020-06-23,"nowcast",3,10,3,6,6,6.24
"PE-Riacho das Almas",2020-06-24,"nowcast",2,9,3,6,6,5.82
"PE-Riacho das Almas",2020-06-25,"nowcast",2,10,3,6,6,5.81
"PE-Riacho das Almas",2020-06-26,"nowcast",1,9,3,6,5.5,5.59
"PE-Riacho das Almas",2020-06-27,"nowcast",2,9,3,6,6,5.71
"PE-Riacho das Almas",2020-06-28,"nowcast",2,9,5,7,6,6.09
"PE-Riacho das Almas",2020-06-29,"nowcast",2,9,3,6,6,5.91
"PE-Riacho das Almas",2020-06-30,"nowcast",1,9,3,6,6,5.9
"PE-Riacho das Almas",2020-07-01,"nowcast",2,9,4,6,6,5.72
"PE-Riacho das Almas",2020-07-02,"nowcast",2,9,2,5,5,5.53
"PE-Riacho das Almas",2020-07-03,"nowcast",1,8,3,5,5,4.95
"PE-Riacho das Almas",2020-07-04,"nowcast",0,7,3,5,5,4.54
"PE-Riacho das Almas",2020-07-05,"nowcast",1,8,2,5,5,4.63
"PE-Riacho das Almas",2020-07-06,"nowcast",1,7,3,4,4,4.13
"PE-Riacho das Almas",2020-07-07,"nowcast",1,8,2,4,4,4.51
"PE-Riacho das Almas",2020-07-08,"nowcast",1,6,2,4,4,4.19
"PE-Riacho das Almas",2020-07-09,"nowcast",1,6,1,3,3,3.25
"PE-Riacho das Almas",2020-07-10,"nowcast",1,5,2,3,3,2.89
"PE-Riacho das Almas",2020-07-11,"nowcast",0,5,1,3,3,2.75
"PE-Riacho das Almas",2020-07-12,"nowcast",0,5,1,3,3,3.19
"PE-Riacho das Almas",2020-07-13,"nowcast",0,6,1,3,3,3.3
"PE-Riacho das Almas",2020-07-14,"nowcast",1,6,2,4,3.5,3.48
"PE-Riacho das Almas",2020-07-15,"nowcast",0,6,1,3,3,3.22
"PE-Riacho das Almas",2020-07-16,"nowcast",1,6,1,3,3,3.51
"PE-Riacho das Almas",2020-07-17,"nowcast",1,6,1,3,3,3.4
"PE-Riacho das Almas",2020-07-18,"nowcast",1,6,2,4,4,3.56
"PE-Riacho das Almas",2020-07-19,"nowcast",1,7,2,4,4,3.96
"PE-Riacho das Almas",2020-07-20,"nowcast",1,7,2,4,4,4.3
"PE-Riacho das Almas",2020-07-21,"nowcast",0,7,3,5,4,4.21
"PE-Riacho das Almas",2020-07-22,"nowcast",0,7,3,5,4,4.42
"PE-Riacho das Almas",2020-07-23,"nowcast",1,8,3,5,4,4.62
"PE-Riacho das Almas",2020-07-24,"nowcast",0,7,3,5,4,4.47
"PE-Riacho das Almas",2020-07-25,"nowcast",0,7,3,5,4,4.45
"PE-Riacho das Almas",2020-07-26,"nowcast",1,8,3,5,5,5.11
"PE-Riacho das Almas",2020-07-27,"nowcast",1,9,2,6,6,5.58
"PE-Riacho das Almas",2020-07-28,"nowcast",1,8,3,6,6,5.63
"PE-Riacho das Almas",2020-07-29,"nowcast",2,10,3,6,5,5.8
"PE-Riacho das Almas",2020-07-30,"nowcast",2,10,4,7,6,6.61
"PE-Riacho das Almas",2020-07-31,"nowcast",2,10,5,8,7,6.74
"PE-Riacho das Almas",2020-08-01,"nowcast",2,9,3,6,6,6.26
"PE-Riacho das Almas",2020-08-02,"nowcast",1,10,4,7,6,6.63
"PE-Riacho das Almas",2020-08-03,"nowcast",1,9,4,7,6,6.15
"PE-Riacho das Almas",2020-08-04,"nowcast",2,9,2,5,5,5.75
"PE-Riacho das Almas",2020-08-05,"nowcast",1,9,4,6,5,5.42
"PE-Riacho das Almas",2020-08-06,"nowcast",1,8,2,5,5,5.09
"PE-Riacho das Almas",2020-08-07,"nowcast",2,8,2,5,5,5.05
"PE-Riacho das Almas",2020-08-08,"nowcast",2,9,2,5,5,5.12
"PE-Riacho das Almas",2020-08-09,"nowcast",1,8,3,5,4,4.83
"PE-Riacho das Almas",2020-08-10,"nowcast",0,9,3,6,4.5,5.03
"PE-Riacho das Almas",2020-08-11,"nowcast",2,8,3,6,5,5.2
"PE-Riacho das Almas",2020-08-12,"nowcast",0,10,3,6,5,5.54
"PE-Riacho das Almas",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"PE-Riacho das Almas",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PE-Riacho das Almas",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PE-Riacho das Almas",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-07-05,"observed",NA,NA,NA,NA,31,NA
"PE-Riacho das Almas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"PE-Riacho das Almas",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"PE-Riacho das Almas",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Riacho das Almas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"PE-Riacho das Almas",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-Riacho das Almas",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Riacho das Almas",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Riacho das Almas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"PE-Riacho das Almas",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PE-Riacho das Almas",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"PE-Riacho das Almas",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PE-Riacho das Almas",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Riacho das Almas",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"PE-Riacho das Almas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Riacho das Almas",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Riacho das Almas",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Riacho das Almas",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"PE-Riacho das Almas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Riacho das Almas",2020-08-13,"forecast",0,11,0,4,4,5.604
"PE-Riacho das Almas",2020-08-14,"forecast",0,12,1,5,5,5.728
"PE-Riacho das Almas",2020-08-15,"forecast",0,13,0,4,4,6.01
"PE-Riacho das Almas",2020-08-16,"forecast",0,13,0,5,5,6.134
"PE-Riacho das Almas",2020-08-17,"forecast",0,15,0,4,4,6.614
"PE-Riacho das Almas",2020-08-18,"forecast",0,16,0,4,4,6.578
"PE-Riacho das Almas",2020-08-19,"forecast",0,17,0,4,4,7.522
"PE-Riacho das Almas",2020-08-20,"forecast",0,17,0,4,4,7.518
"PE-Riacho das Almas",2020-08-21,"forecast",0,16,0,4,4,8.35
"PE-Riacho das Almas",2020-08-22,"forecast",0,17,0,4,4,8.496
"PE-Riacho das Almas",2020-08-23,"forecast",0,19,0,4,4,9.514
"PE-Riacho das Almas",2020-08-24,"forecast",0,21,0,4,4,9.382
"PE-Riacho das Almas",2020-08-25,"forecast",0,20,0,3,3,10.252
"PE-Riacho das Almas",2020-08-26,"forecast",0,25,0,4,4,11.926
