"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Redenção do Gurguéia",2020-07-30,"nowcast",0,4,1,2,2,2.38
"PI-Redenção do Gurguéia",2020-07-31,"nowcast",0,5,1,2,2,2.11
"PI-Redenção do Gurguéia",2020-08-01,"nowcast",0,5,1,2,2,2.34
"PI-Redenção do Gurguéia",2020-08-02,"nowcast",0,4,1,2,2,1.94
"PI-Redenção do Gurguéia",2020-08-03,"nowcast",0,5,2,3,3,2.67
"PI-Redenção do Gurguéia",2020-08-04,"nowcast",0,5,0,2,2,2.64
"PI-Redenção do Gurguéia",2020-08-05,"nowcast",0,5,1,3,3,3.02
"PI-Redenção do Gurguéia",2020-08-06,"nowcast",0,7,1,3,3,3.53
"PI-Redenção do Gurguéia",2020-08-07,"nowcast",0,6,3,5,4,3.77
"PI-Redenção do Gurguéia",2020-08-08,"nowcast",1,8,1,4,3.5,4.09
"PI-Redenção do Gurguéia",2020-08-09,"nowcast",1,9,1,4,4,4.97
"PI-Redenção do Gurguéia",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PI-Redenção do Gurguéia",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PI-Redenção do Gurguéia",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Redenção do Gurguéia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PI-Redenção do Gurguéia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PI-Redenção do Gurguéia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-Redenção do Gurguéia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Redenção do Gurguéia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Redenção do Gurguéia",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"PI-Redenção do Gurguéia",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-10,"forecast",0,11,0,4,4,5.424
"PI-Redenção do Gurguéia",2020-08-11,"forecast",0,13,0,5,5,6.264
"PI-Redenção do Gurguéia",2020-08-12,"forecast",0,17,0,6,6,7.518
"PI-Redenção do Gurguéia",2020-08-13,"forecast",0,21,0,6,6,8.96
"PI-Redenção do Gurguéia",2020-08-14,"forecast",0,23,0,6,6,9.966
"PI-Redenção do Gurguéia",2020-08-15,"forecast",0,28,0,6,6,11.44
"PI-Redenção do Gurguéia",2020-08-16,"forecast",0,33,0,7,7,13.768
"PI-Redenção do Gurguéia",2020-08-17,"forecast",0,38,0,7,7,16.472
"PI-Redenção do Gurguéia",2020-08-18,"forecast",0,51,0,7,7,19.186
"PI-Redenção do Gurguéia",2020-08-19,"forecast",0,69,0,8,8,26.022
"PI-Redenção do Gurguéia",2020-08-20,"forecast",0,79,0,9,8.5,31.122
"PI-Redenção do Gurguéia",2020-08-21,"forecast",0,87,0,9,9,40.13
"PI-Redenção do Gurguéia",2020-08-22,"forecast",0,114,0,10,10,55.662
"PI-Redenção do Gurguéia",2020-08-23,"forecast",0,119,0,10,10,71.982
