"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Redenção do Gurguéia",2020-07-22,"nowcast",0.269459177938272,1.64759472640805,0.721708100348211,1.21060780642233,0.961217737680959,0.974251780547514,0.420505059852573,0.549532710280374
"PI-Redenção do Gurguéia",2020-07-23,"nowcast",0.228110265163628,1.53613004074884,0.460988623328857,0.967749084203245,0.824044699965968,0.867130056637559,0.428686123409771,0.679245283018868
"PI-Redenção do Gurguéia",2020-07-24,"nowcast",0.223909207293483,1.50665335578757,0.614750085227068,1.11735745939731,0.897954338600868,0.939421395151289,0.41596871878129,0.613592233009709
"PI-Redenção do Gurguéia",2020-07-25,"nowcast",0.134710188523529,1.58327680087771,0.485443422981758,1.02633894545894,0.876056016575681,0.932044012425297,0.476162119458636,0.626666666666667
"PI-Redenção do Gurguéia",2020-07-26,"nowcast",0.177797469146011,1.66738466956591,0.565686080105347,1.05817438532716,0.849594998277631,0.951330819190068,0.522435613718591,0.627027027027027
"PI-Redenção do Gurguéia",2020-07-27,"nowcast",0.173045980633001,1.80520869291811,0.485486608604542,1.05839146197085,0.890983063122417,1.01367546057168,0.596876711282598,0.576576576576577
"PI-Redenção do Gurguéia",2020-07-28,"nowcast",0.192783211371866,1.76354688104239,0.62494634620253,1.1541742778195,0.944190906128042,1.04281018425626,0.539377383569442,0.545945945945946
"PI-Redenção do Gurguéia",2020-07-29,"nowcast",0.303212533172564,1.9362904269419,0.522642338310341,1.13577245379115,1.02120681233891,1.10515619031455,0.551392683518233,0.481132075471698
"PI-Redenção do Gurguéia",2020-07-30,"nowcast",0.26581737507408,1.73117294596808,0.579303720722992,1.12712164279605,1.00753883504894,1.07884126538747,0.496162360212641,0.497196261682243
"PI-Redenção do Gurguéia",2020-07-31,"nowcast",0.377423492356751,1.8019413289535,0.680984157022791,1.18025393441617,1.00543534895356,1.05559477305453,0.507526487098049,0.493333333333333
"PI-Redenção do Gurguéia",2020-08-01,"nowcast",0.429544319230386,2.10276879455021,0.671849612254503,1.28608963063403,1.13112323598344,1.24794408673855,0.586730320909516,0.371698113207547
"PI-Redenção do Gurguéia",2020-08-02,"nowcast",0.202218117425726,2.18601512865124,0.618731730003247,1.36129018032547,1.12816933503423,1.27317139290024,0.743198202888318,0.394285714285714
"PI-Redenção do Gurguéia",2020-08-03,"nowcast",0.182662865552277,2.17372153764845,0.807204848844376,1.49786290620957,1.20448152763355,1.30109572069478,0.6816885093703,0.341509433962264
"PI-Redenção do Gurguéia",2020-08-04,"nowcast",0.333138337666316,2.04315933486797,0.81048341699502,1.47390589989102,1.17946600570962,1.24877983294708,0.568320660165926,0.354716981132075
"PI-Redenção do Gurguéia",2020-08-05,"nowcast",0.384846037546721,2.38124372741512,0.839652217172318,1.5457847742354,1.27332520484661,1.37027175503528,0.655554518959032,0.293203883495146
"PI-Redenção do Gurguéia",2020-08-06,"nowcast",0.233241590331981,2.38313319975802,0.782055531755228,1.51061449621431,1.27327490844713,1.41762804132964,0.739341881635897,0.267961165048544
"PI-Redenção do Gurguéia",2020-08-07,"nowcast",0.544162223025784,2.3182738446948,0.99447474308244,1.68445027098692,1.34180720101127,1.44310348135317,0.617191894256438,0.216981132075472
"PI-Redenção do Gurguéia",2020-08-08,"nowcast",0.348193567446204,2.39522988167823,0.914911965457891,1.5840167047537,1.36030661692958,1.47258358697648,0.68967418470628,0.225490196078431
"PI-Redenção do Gurguéia",2020-08-09,"nowcast",0.485007701889213,2.24282082536414,0.934093512984822,1.57416659123461,1.33868411599844,1.39936682008645,0.584841076594895,0.238095238095238
"PI-Redenção do Gurguéia",2020-08-10,"forecast",0.251938370823024,2.49474740119618,0.78617593118665,1.566628417412,1.3399962734443,1.43457888625537,0.722127743635303,0.266
"PI-Redenção do Gurguéia",2020-08-11,"forecast",0,2.50383900545028,0.764373382603649,1.63291432081289,1.43868075959519,1.46238772364886,0.782450998711733,0.284
"PI-Redenção do Gurguéia",2020-08-12,"forecast",0,2.49035284118303,0.950911052857624,1.88526102748634,1.39772361634646,1.44710479963341,0.803185172039285,0.29
"PI-Redenção do Gurguéia",2020-08-13,"forecast",0,2.53741586765193,0.763431032292085,1.78289844134823,1.34395406228417,1.4393741677863,0.91006041589306,0.322
"PI-Redenção do Gurguéia",2020-08-14,"forecast",0,2.7612553661105,0.945401784655594,2.00160025625008,1.39571752559293,1.51676354730605,0.966514395774988,0.286
"PI-Redenção do Gurguéia",2020-08-15,"forecast",0,2.74571098060963,0.771426032555657,1.87969280421016,1.37022514592903,1.51409716500666,1.05714572508128,0.318
"PI-Redenção do Gurguéia",2020-08-16,"forecast",0,2.6762194307505,0.849347206816533,1.99484445195058,1.31808221662544,1.45145854794194,1.01495662921571,0.338
"PI-Redenção do Gurguéia",2020-08-17,"forecast",0,2.85498410702442,0.86380403171636,2.07321062750242,1.45594257552612,1.52624208603339,1.15119332623084,0.322
"PI-Redenção do Gurguéia",2020-08-18,"forecast",0,2.84062583742865,0.451480557417579,1.74663448296735,1.34922550596146,1.4970701081114,1.18961285797975,0.368
"PI-Redenção do Gurguéia",2020-08-19,"forecast",0,2.99350960612557,0.559739647383058,1.88232435798697,1.35728319097553,1.55444553236317,1.14021112805376,0.338
