"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olho d'Água das Flores",2020-07-03,"nowcast",0.526686205124255,1.24836145827897,0.773051739680293,1.05383379793493,0.918691098495183,0.915003430940459,0.222321984126767,0.653540252182347
"AL-Olho d'Água das Flores",2020-07-04,"nowcast",0.554199623666227,1.2500803056188,0.792196918136243,1.04974874892383,0.910311606104172,0.918803492520133,0.2193457316965,0.676624636275461
"AL-Olho d'Água das Flores",2020-07-05,"nowcast",0.547210872521576,1.31253551599928,0.773418653124341,1.04676635787182,0.927499649575348,0.94510183172373,0.243197495558934,0.647104247104247
"AL-Olho d'Água das Flores",2020-07-06,"nowcast",0.607894481623879,1.39645789305273,0.783366185308774,1.06233670450697,0.950139915447588,0.987831240550497,0.254597827795636,0.583852140077821
"AL-Olho d'Água das Flores",2020-07-07,"nowcast",0.642626629907349,1.49774347258412,0.81511806492236,1.11266007264348,0.997485212644381,1.04540313172323,0.276555262201782,0.5029296875
"AL-Olho d'Água das Flores",2020-07-08,"nowcast",0.672139295513658,1.53901562570613,0.867065435721446,1.17468525654884,1.0524481326448,1.09892992056525,0.282169568922754,0.40078125
"AL-Olho d'Água das Flores",2020-07-09,"nowcast",0.699952060497732,1.53546357030576,0.865402374689014,1.16351155829926,1.08641273695145,1.12103183740793,0.264150521809506,0.33935860058309
"AL-Olho d'Água das Flores",2020-07-10,"nowcast",0.721134562429265,1.53972418890307,0.940481648625501,1.23786031459391,1.1092769572257,1.14656462530553,0.265460192713005,0.295821185617104
"AL-Olho d'Água das Flores",2020-07-11,"nowcast",0.752947929561552,1.55097878143468,0.972189742365726,1.2595035712508,1.13213696483086,1.15936692108481,0.256252242756366,0.259042033235582
"AL-Olho d'Água das Flores",2020-07-12,"nowcast",0.789061056562785,1.56419773012825,0.973796780826783,1.26093125730529,1.15094417384454,1.17422548877135,0.249858321515992,0.233333333333333
"AL-Olho d'Água das Flores",2020-07-13,"nowcast",0.818529026622489,1.58483215567028,1.01076960123544,1.29435188513073,1.17526450773462,1.19694898083527,0.242402857717828,0.195715676728335
"AL-Olho d'Água das Flores",2020-07-14,"nowcast",0.844292451439756,1.62227929432994,1.04262418620238,1.32830267371282,1.21020754010308,1.23474950170974,0.247244462176042,0.14128078817734
"AL-Olho d'Água das Flores",2020-07-15,"nowcast",0.860435666842884,1.66321487767337,1.0677103891629,1.35606831130165,1.24068975624816,1.27227706735901,0.254265976049844,0.112805474095797
"AL-Olho d'Água das Flores",2020-07-16,"nowcast",0.902891753516398,1.70517077631391,1.08919310235884,1.38327033359947,1.26345999951987,1.28483480887115,0.250988364637025,0.105719921104536
"AL-Olho d'Água das Flores",2020-07-17,"nowcast",0.915288076136216,1.66607340182943,1.09217558470115,1.36294096580827,1.24925559982443,1.26341806637459,0.23327058141933,0.105479452054795
"AL-Olho d'Água das Flores",2020-07-18,"nowcast",0.868210967208225,1.62010399533472,1.06625841375195,1.34147544283007,1.23223739671541,1.24742969702942,0.233856539913321,0.124361493123772
"AL-Olho d'Água das Flores",2020-07-19,"nowcast",0.821932228442764,1.52988406737929,1.04011100559841,1.30784661855654,1.17857392354605,1.18330823570204,0.218010536688125,0.185951219512195
"AL-Olho d'Água das Flores",2020-07-20,"nowcast",0.72647643954182,1.43270623428408,0.935963045373835,1.21994968884356,1.09464740583643,1.09519869489489,0.21599166241346,0.326253687315634
"AL-Olho d'Água das Flores",2020-07-21,"nowcast",0.661859900414137,1.3743774715724,0.879060266280481,1.16682109017168,1.01534877731642,1.00755185581519,0.21908989446167,0.47082096933729
"AL-Olho d'Água das Flores",2020-07-22,"nowcast",0.558899459258447,1.25733625379565,0.77778002167165,1.06870766368639,0.911856666178469,0.909340017221116,0.216269429271964,0.657142857142857
"AL-Olho d'Água das Flores",2020-07-23,"forecast",0.464598625532378,1.44674930229028,0.809801443312384,1.19076085225575,0.987486276764315,0.977153739709841,0.296236224662232,0.5188
"AL-Olho d'Água das Flores",2020-07-24,"forecast",0.414799722193764,1.49394612724183,0.765607337683195,1.18094231503264,0.998107478763782,0.987884296945377,0.325502211190034,0.5032
"AL-Olho d'Água das Flores",2020-07-25,"forecast",0.430500256957274,1.56627153995293,0.757154115341509,1.2109786105642,0.991559297680874,0.993178584906422,0.35120622582881,0.5102
"AL-Olho d'Água das Flores",2020-07-26,"forecast",0.41081448573611,1.64343478427173,0.78129551247776,1.25530597515118,0.994072892330999,0.991741747763421,0.375175005309482,0.5072
"AL-Olho d'Água das Flores",2020-07-27,"forecast",0.302596249452139,1.64001011419983,0.748794705496653,1.26167730162523,0.992526987053167,0.990034922749169,0.403070364629444,0.5066
"AL-Olho d'Água das Flores",2020-07-28,"forecast",0.320430949444038,1.72087750418756,0.756754290358406,1.28709528748437,0.993571535052544,0.99575184296105,0.419580036526543,0.5066
"AL-Olho d'Água das Flores",2020-07-29,"forecast",0.203940667743441,1.69480533820021,0.794725851338336,1.34806936628219,1.00862728915908,1.00061972758839,0.443221656093104,0.4886
"AL-Olho d'Água das Flores",2020-07-30,"forecast",0.24880599822312,1.82450582283156,0.738728158235335,1.32543799034984,1.01519543987579,1.00735647453461,0.462156015014351,0.4868
"AL-Olho d'Água das Flores",2020-07-31,"forecast",0,1.61494379823325,0.775060988728272,1.38846636487518,1.01895536498373,1.01285739151964,0.484204443636248,0.4828
"AL-Olho d'Água das Flores",2020-08-01,"forecast",0,1.62159553154913,0.732865760757405,1.33583265426835,1.01126918452225,1.01345017344521,0.485632885511902,0.4902
"AL-Olho d'Água das Flores",2020-08-02,"forecast",0,1.63423313182122,0.754291282167841,1.38736424633132,1.01300982955951,1.01361611422769,0.504541837036847,0.488
"AL-Olho d'Água das Flores",2020-08-03,"forecast",0,1.62491588377589,0.678333854214113,1.32288758808771,1.00047207955221,0.997389917379301,0.506555754997998,0.4998
"AL-Olho d'Água das Flores",2020-08-04,"forecast",0,1.67254386990801,0.727875612214409,1.40083343082703,1.01979511197785,1.020868485095,0.527016651169185,0.4832
"AL-Olho d'Água das Flores",2020-08-05,"forecast",0,1.70359636196103,0.668120114945183,1.36936590931521,1.01534421641387,1.0124045249125,0.549349235223544,0.4882
