"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Olho d'Água das Flores",2020-04-17,"nowcast",0,1,0,0,0,0.181236673773987
"AL-Olho d'Água das Flores",2020-04-18,"nowcast",0,1,0,0,0,0.16952380952381
"AL-Olho d'Água das Flores",2020-04-19,"nowcast",0,1,0,0,0,0.201022146507666
"AL-Olho d'Água das Flores",2020-04-20,"nowcast",0,1,0,0,0,0.153354632587859
"AL-Olho d'Água das Flores",2020-04-21,"nowcast",0,1,0,0,0,0.141337386018237
"AL-Olho d'Água das Flores",2020-04-22,"nowcast",0,1,0,0,0,0.110948905109489
"AL-Olho d'Água das Flores",2020-04-23,"nowcast",0,1,0,0,0,0.124469589816124
"AL-Olho d'Água das Flores",2020-04-24,"nowcast",0,1,0,0,0,0.135546334716459
"AL-Olho d'Água das Flores",2020-04-25,"nowcast",0,1,0,0,0,0.124497991967871
"AL-Olho d'Água das Flores",2020-04-26,"nowcast",0,1,0,0,0,0.157687253613666
"AL-Olho d'Água das Flores",2020-04-27,"nowcast",0,1,0,0,0,0.187979539641944
"AL-Olho d'Água das Flores",2020-04-28,"nowcast",0,1,0,0,0,0.224137931034483
"AL-Olho d'Água das Flores",2020-04-29,"nowcast",0,1,0,0,0,0.269916765755054
"AL-Olho d'Água das Flores",2020-04-30,"nowcast",0,1,0,0,0,0.309551208285386
"AL-Olho d'Água das Flores",2020-05-01,"nowcast",0,1,0,0,0,0.414905450500556
"AL-Olho d'Água das Flores",2020-05-02,"nowcast",0,1,0,0,0,0.47453954496208
"AL-Olho d'Água das Flores",2020-05-03,"nowcast",0,1,0,0,0,0.511017838405037
"AL-Olho d'Água das Flores",2020-05-04,"nowcast",0,2,0,0,0,0.634674922600619
"AL-Olho d'Água das Flores",2020-05-05,"nowcast",0,2,0,1,1,0.721144024514811
"AL-Olho d'Água das Flores",2020-05-06,"nowcast",0,2,0,1,1,0.87035175879397
"AL-Olho d'Água das Flores",2020-05-07,"nowcast",0,2,0,1,1,0.915831663326653
"AL-Olho d'Água das Flores",2020-05-08,"nowcast",0,2,0,1,1,1.08008008008008
"AL-Olho d'Água das Flores",2020-05-09,"nowcast",0,3,0,1,1,1.173
"AL-Olho d'Água das Flores",2020-05-10,"nowcast",0,3,0,1,1,1.301
"AL-Olho d'Água das Flores",2020-05-11,"nowcast",0,3,0,1,1,1.447
"AL-Olho d'Água das Flores",2020-05-12,"nowcast",0,3,0,1,1,1.568
"AL-Olho d'Água das Flores",2020-05-13,"nowcast",0,4,1,2,2,1.806
"AL-Olho d'Água das Flores",2020-05-14,"nowcast",0,4,1,2,2,2.013
"AL-Olho d'Água das Flores",2020-05-15,"nowcast",0,4,0,2,2,2.296
"AL-Olho d'Água das Flores",2020-05-16,"nowcast",0,5,0,2,2,2.565
"AL-Olho d'Água das Flores",2020-05-17,"nowcast",0,5,1,3,3,2.739
"AL-Olho d'Água das Flores",2020-05-18,"nowcast",0,5,1,3,3,2.932
"AL-Olho d'Água das Flores",2020-05-19,"nowcast",0,5,1,3,3,3.07
"AL-Olho d'Água das Flores",2020-05-20,"nowcast",1,6,1,3,3,3.181
"AL-Olho d'Água das Flores",2020-05-21,"nowcast",0,6,2,4,3,3.427
"AL-Olho d'Água das Flores",2020-05-22,"nowcast",1,6,2,4,3,3.637
"AL-Olho d'Água das Flores",2020-05-23,"nowcast",0,6,2,4,4,3.918
"AL-Olho d'Água das Flores",2020-05-24,"nowcast",1,7,2,4,4,4.122
"AL-Olho d'Água das Flores",2020-05-25,"nowcast",0,7,3,5,4,4.616
"AL-Olho d'Água das Flores",2020-05-26,"nowcast",1,8,3,5,5,4.993
"AL-Olho d'Água das Flores",2020-05-27,"nowcast",1,8,2,5,5,5.367
"AL-Olho d'Água das Flores",2020-05-28,"nowcast",2,9,3,6,6,5.753
"AL-Olho d'Água das Flores",2020-05-29,"nowcast",2,9,3,6,6,5.791
"AL-Olho d'Água das Flores",2020-05-30,"nowcast",2,9,3,6,6,5.987
"AL-Olho d'Água das Flores",2020-05-31,"nowcast",2,9,3,6,6,5.804
"AL-Olho d'Água das Flores",2020-06-01,"nowcast",2,9,3,6,6,5.75
"AL-Olho d'Água das Flores",2020-06-02,"nowcast",2,9,3,6,6,5.769
"AL-Olho d'Água das Flores",2020-06-03,"nowcast",2,9,3,6,6,5.931
"AL-Olho d'Água das Flores",2020-06-04,"nowcast",3,10,3,6,6,6.166
"AL-Olho d'Água das Flores",2020-06-05,"nowcast",2,10,3,6,6,6.463
"AL-Olho d'Água das Flores",2020-06-06,"nowcast",2,10,4,7,6,6.519
"AL-Olho d'Água das Flores",2020-06-07,"nowcast",3,11,5,8,7,7.039
"AL-Olho d'Água das Flores",2020-06-08,"nowcast",3,11,5,8,7,7.355
"AL-Olho d'Água das Flores",2020-06-09,"nowcast",3,11,5,8,8,7.79
"AL-Olho d'Água das Flores",2020-06-10,"nowcast",4,12,6,9,8,8.21
"AL-Olho d'Água das Flores",2020-06-11,"nowcast",3,12,6,9,9,8.73
"AL-Olho d'Água das Flores",2020-06-12,"nowcast",4,13,7,10,9,9.232
"AL-Olho d'Água das Flores",2020-06-13,"nowcast",5,14,5,9,9,9.282
"AL-Olho d'Água das Flores",2020-06-14,"nowcast",4,13,6,9,9,8.915
"AL-Olho d'Água das Flores",2020-06-15,"nowcast",4,13,7,10,9,8.938
"AL-Olho d'Água das Flores",2020-06-16,"nowcast",3,12,6,9,8,8.466
"AL-Olho d'Água das Flores",2020-06-17,"nowcast",3,12,6,9,8,8.385
"AL-Olho d'Água das Flores",2020-06-18,"nowcast",3,12,6,9,8,8.317
"AL-Olho d'Água das Flores",2020-06-19,"nowcast",3,12,6,9,8,8.411
"AL-Olho d'Água das Flores",2020-06-20,"nowcast",4,13,7,10,9,8.873
"AL-Olho d'Água das Flores",2020-06-21,"nowcast",4,13,7,10,9,9.117
"AL-Olho d'Água das Flores",2020-06-22,"nowcast",4,14,6,10,10,9.696
"AL-Olho d'Água das Flores",2020-06-23,"nowcast",4,14,6,10,10,9.978
"AL-Olho d'Água das Flores",2020-06-24,"nowcast",6,15,7,11,10,10.51
"AL-Olho d'Água das Flores",2020-06-25,"nowcast",7,17,8,12,11,11.465
"AL-Olho d'Água das Flores",2020-06-26,"nowcast",7,17,8,12,12,11.974
"AL-Olho d'Água das Flores",2020-06-27,"nowcast",7,17,9,13,12,12.491
"AL-Olho d'Água das Flores",2020-06-28,"nowcast",6,17,9,13,12,12.437
"AL-Olho d'Água das Flores",2020-06-29,"nowcast",6,17,9,13,12,11.834
"AL-Olho d'Água das Flores",2020-06-30,"nowcast",5,15,8,12,11,11.317
"AL-Olho d'Água das Flores",2020-07-01,"nowcast",5,15,7,11,10,10.39
"AL-Olho d'Água das Flores",2020-07-02,"nowcast",5,14,6,10,9,9.492
"AL-Olho d'Água das Flores",2020-07-03,"nowcast",4,13,7,10,9,9.088
"AL-Olho d'Água das Flores",2020-07-04,"nowcast",4,13,7,10,9,9.224
"AL-Olho d'Água das Flores",2020-07-05,"nowcast",4,14,6,10,10,9.916
"AL-Olho d'Água das Flores",2020-07-06,"nowcast",5,15,7,11,10,10.474
"AL-Olho d'Água das Flores",2020-07-07,"nowcast",6,16,8,12,11,11.148
"AL-Olho d'Água das Flores",2020-07-08,"nowcast",5,16,8,12,12,11.71
"AL-Olho d'Água das Flores",2020-07-09,"nowcast",7,18,10,14,12,12.433
"AL-Olho d'Água das Flores",2020-07-10,"nowcast",8,19,10,14,13,12.688
"AL-Olho d'Água das Flores",2020-07-11,"nowcast",8,19,10,14,13,13.256
"AL-Olho d'Água das Flores",2020-07-12,"nowcast",7,19,9,14,14,13.925
"AL-Olho d'Água das Flores",2020-07-13,"nowcast",9,21,11,16,15,14.919
"AL-Olho d'Água das Flores",2020-07-14,"nowcast",9,22,13,18,16,16.466
"AL-Olho d'Água das Flores",2020-07-15,"nowcast",11,24,14,19,18,17.66
"AL-Olho d'Água das Flores",2020-07-16,"nowcast",12,25,14,20,19,19.073
"AL-Olho d'Água das Flores",2020-07-17,"nowcast",12,26,17,22,20,19.96
"AL-Olho d'Água das Flores",2020-07-18,"nowcast",13,27,18,23,20,20.4
"AL-Olho d'Água das Flores",2020-07-19,"nowcast",13,27,15,21,20,20.101
"AL-Olho d'Água das Flores",2020-07-20,"nowcast",11,25,14,20,19,18.904
"AL-Olho d'Água das Flores",2020-07-21,"nowcast",10,24,15,20,18,18.048
"AL-Olho d'Água das Flores",2020-07-22,"nowcast",9,24,12,18,17,17.496
"AL-Olho d'Água das Flores",2020-07-23,"nowcast",9,24,11,17,16,16.898
"AL-Olho d'Água das Flores",2020-07-24,"nowcast",9,26,13,19,17,17.618
"AL-Olho d'Água das Flores",2020-07-25,"nowcast",9,29,13,20,18.5,19.528
"AL-Olho d'Água das Flores",2020-07-26,"nowcast",10,33,13,22,21,21.682
"AL-Olho d'Água das Flores",2020-07-27,"nowcast",9,37,13,24,23,23.984
"AL-Olho d'Água das Flores",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"AL-Olho d'Água das Flores",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"AL-Olho d'Água das Flores",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"AL-Olho d'Água das Flores",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Olho d'Água das Flores",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"AL-Olho d'Água das Flores",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"AL-Olho d'Água das Flores",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"AL-Olho d'Água das Flores",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"AL-Olho d'Água das Flores",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"AL-Olho d'Água das Flores",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"AL-Olho d'Água das Flores",2020-06-19,"observed",NA,NA,NA,NA,21,NA
"AL-Olho d'Água das Flores",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"AL-Olho d'Água das Flores",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"AL-Olho d'Água das Flores",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"AL-Olho d'Água das Flores",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"AL-Olho d'Água das Flores",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-07-03,"observed",NA,NA,NA,NA,45,NA
"AL-Olho d'Água das Flores",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Olho d'Água das Flores",2020-07-05,"observed",NA,NA,NA,NA,36,NA
"AL-Olho d'Água das Flores",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-07,"observed",NA,NA,NA,NA,20,NA
"AL-Olho d'Água das Flores",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-13,"observed",NA,NA,NA,NA,34,NA
"AL-Olho d'Água das Flores",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"AL-Olho d'Água das Flores",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"AL-Olho d'Água das Flores",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Olho d'Água das Flores",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-22,"observed",NA,NA,NA,NA,60,NA
"AL-Olho d'Água das Flores",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"AL-Olho d'Água das Flores",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-25,"observed",NA,NA,NA,NA,108,NA
"AL-Olho d'Água das Flores",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"AL-Olho d'Água das Flores",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"AL-Olho d'Água das Flores",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"AL-Olho d'Água das Flores",2020-08-02,"observed",NA,NA,NA,NA,46,NA
"AL-Olho d'Água das Flores",2020-08-03,"observed",NA,NA,NA,NA,36,NA
"AL-Olho d'Água das Flores",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"AL-Olho d'Água das Flores",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Olho d'Água das Flores",2020-07-28,"forecast",6,39,11,24,22,23.664
"AL-Olho d'Água das Flores",2020-07-29,"forecast",6,43,11,25,22,24.6842
"AL-Olho d'Água das Flores",2020-07-30,"forecast",3,46,9,25,23,25.9908
"AL-Olho d'Água das Flores",2020-07-31,"forecast",4,51,10,27,24,27.3692
"AL-Olho d'Água das Flores",2020-08-01,"forecast",0,53,8,27,24,28.8964
"AL-Olho d'Água das Flores",2020-08-02,"forecast",0,58,8,28,25,30.6342
"AL-Olho d'Água das Flores",2020-08-03,"forecast",0,64,6,28,26,32.6514
"AL-Olho d'Água das Flores",2020-08-04,"forecast",0,68,5,28,26,34.5188
"AL-Olho d'Água das Flores",2020-08-05,"forecast",0,73,4,28,26,36.6508
"AL-Olho d'Água das Flores",2020-08-06,"forecast",0,80,3,29,27,38.6884
"AL-Olho d'Água das Flores",2020-08-07,"forecast",0,85,0,27,27,41.6294
"AL-Olho d'Água das Flores",2020-08-08,"forecast",0,94,0,28,28,44.9944
"AL-Olho d'Água das Flores",2020-08-09,"forecast",0,100,0,28,28,48.7468
"AL-Olho d'Água das Flores",2020-08-10,"forecast",0,109,0,30,30,52.8786
