"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Baixio",2020-07-31,"nowcast",0.391356017315945,1.90434507112194,0.65411004041335,1.23519893706764,1.08714893187689,1.16855499702161,0.547258430714509,0.420560747663551
"CE-Baixio",2020-08-01,"nowcast",0.399262129134173,2.04901197831454,0.69736815260677,1.38052233565008,1.12044492980523,1.17582771960494,0.565248205713388,0.40377358490566
"CE-Baixio",2020-08-02,"nowcast",0.332429074549719,2.11331363120268,0.829822159730995,1.49417499644137,1.19452076157503,1.28822594356817,0.622517407601173,0.346666666666667
"CE-Baixio",2020-08-03,"nowcast",0.301660421281997,2.05078735858464,0.669328498831985,1.25275125522218,1.15173011538874,1.27904991400678,0.692615365334083,0.377981651376147
"CE-Baixio",2020-08-04,"nowcast",0.353717371280817,2.10808340179245,0.865936683833341,1.54913592932041,1.19068375287937,1.24776557701426,0.595493172978498,0.383018867924528
"CE-Baixio",2020-08-05,"nowcast",0.358238939884128,2.06539518976075,0.736528287503062,1.33675563797486,1.10420722797403,1.20618247816034,0.562086628323243,0.405454545454545
"CE-Baixio",2020-08-06,"nowcast",0.331080623972959,1.90855749954529,0.813309601358556,1.38606262824935,1.10542810255533,1.18655110689361,0.559480143409369,0.405769230769231
"CE-Baixio",2020-08-07,"nowcast",0.464670297421079,2.13594060877205,0.847575073911261,1.41008807229301,1.18964033432492,1.26219158912884,0.527129052287543,0.319607843137255
"CE-Baixio",2020-08-08,"nowcast",0.41498640874896,2.00502318032424,0.737811855091324,1.37201940616978,1.1744075551332,1.27866940583303,0.588702947182149,0.357009345794393
"CE-Baixio",2020-08-09,"nowcast",0.411203815959881,2.05901808202261,0.783285184302224,1.38062852114667,1.15993920409145,1.23151587360643,0.565392468934251,0.368518518518519
"CE-Baixio",2020-08-10,"nowcast",0.485423044035658,2.03315362663261,0.912057138778148,1.48662159630412,1.19825351843561,1.24860970984278,0.513235889063904,0.315384615384615
"CE-Baixio",2020-08-11,"nowcast",0.352670606747127,1.89938955765558,0.784692804438123,1.40040457729342,1.1767362263538,1.22729093230713,0.520985846119558,0.36
"CE-Baixio",2020-08-12,"nowcast",0.557263314315592,2.12592049092194,0.87954399881994,1.4843163501728,1.28885947997577,1.36201224063554,0.533099281018583,0.244660194174757
"CE-Baixio",2020-08-13,"forecast",0.29211446828727,2.20333528102714,0.867744746727239,1.59586039139826,1.29012665869585,1.30906035289745,0.5993324974053,0.298
"CE-Baixio",2020-08-14,"forecast",0.312125989693758,2.33981891555129,0.915416158993476,1.66840788831938,1.28032286647362,1.30352641331948,0.652322817631263,0.31
"CE-Baixio",2020-08-15,"forecast",0,2.26578704914738,0.735034987178589,1.58827655203245,1.28956530242426,1.32227816654024,0.704139484036059,0.316
"CE-Baixio",2020-08-16,"forecast",0,2.28108724163376,0.936401895386097,1.85751811577801,1.27705814591616,1.31997673285819,0.726295349011483,0.342
"CE-Baixio",2020-08-17,"forecast",0,2.15734859500058,0.802326982908666,1.79453961579547,1.21010669285037,1.2439880768226,0.769099985477677,0.392
"CE-Baixio",2020-08-18,"forecast",0,2.36668707756504,0.744984254934083,1.77419496655097,1.23224869039755,1.31512631130923,0.841264236570586,0.38
"CE-Baixio",2020-08-19,"forecast",0,2.46339985130676,0.712499740107853,1.76427557192539,1.27042515865337,1.32056577538435,0.811816440131007,0.366
"CE-Baixio",2020-08-20,"forecast",0,2.38805858167042,0.681397896253139,1.70206865692944,1.27416928065926,1.36442776280993,0.868559329777376,0.348
"CE-Baixio",2020-08-21,"forecast",0,2.48485959401198,0.635990466126303,1.68023220699324,1.26006510293429,1.35979167032305,0.911372684417015,0.386
"CE-Baixio",2020-08-22,"forecast",0,2.61119166622473,0.652355375978022,1.78610398790925,1.28804000559388,1.38020824305287,0.91352318891029,0.372
"CE-Baixio",2020-08-23,"forecast",0,2.39078392455011,0.667573014356066,1.78152115825537,1.22229317182592,1.30440250802487,0.895778248726693,0.392
"CE-Baixio",2020-08-24,"forecast",0,2.66525603222254,0.582867066176188,1.77364202380752,1.25487027812357,1.33159174419066,0.949707701252683,0.384
"CE-Baixio",2020-08-25,"forecast",0,2.70494644899174,0.668788706447626,1.79832165415722,1.27288814318931,1.3723449938912,1.03569223946039,0.394
"CE-Baixio",2020-08-26,"forecast",0,2.48311625280667,0,1.23580628903712,1.23450284909168,1.29058869512817,0.999007053503715,0.402
